Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
soldier,Human Roles,UR # Urdu,VI # Vietnamese,0.01523006,brave;young;old;strong;skilled;experienced;loyal;good;new;professional,brave;young;old;strong;good;great;experienced;skilled;loyal;new
soldier,Human Roles,UR # Urdu,ZH # Mandarin,0.016350925,brave;young;old;strong;skilled;experienced;loyal;good;new;professional,brave;young;old;strong;good;skilled;new;experienced;loyal;tough
soldier,Human Roles,VI # Vietnamese,ZH # Mandarin,0.015542209,brave;young;old;strong;good;great;experienced;skilled;loyal;new,brave;young;old;strong;good;skilled;new;experienced;loyal;tough
teacher,Human Roles,AR # Arabic,BN # Bengali,0.019764304,good;young;old;great;skilled;new;experienced;local;kind;patient,good;young;old;great;skilled;new;local;experienced;famous;kind
teacher,Human Roles,AR # Arabic,DE # German,0.052288055,good;young;old;great;skilled;new;experienced;local;kind;patient,good;young;old;great;new;local;famous;top;strict;kind
teacher,Human Roles,AR # Arabic,ES # Spanish,0.011679947,good;young;old;great;skilled;new;experienced;local;kind;patient,good;young;old;great;new;experienced;skilled;local;popular;patient
teacher,Human Roles,AR # Arabic,FA # Persian,0.008720279,good;young;old;great;skilled;new;experienced;local;kind;patient,good;young;old;great;experienced;skilled;local;new;caring;patient
teacher,Human Roles,AR # Arabic,FR # French,0.0039387345,good;young;old;great;skilled;new;experienced;local;kind;patient,good;young;old;great;new;experienced;talented;local;kind;patient
teacher,Human Roles,AR # Arabic,GA # Irish,0.017379344,good;young;old;great;skilled;new;experienced;local;kind;patient,good;great;young;old;new;local;kind;skilled;top;patient
teacher,Human Roles,AR # Arabic,HE # Hebrew,0.01771748,good;young;old;great;skilled;new;experienced;local;kind;patient,good;young;old;great;new;experienced;skilled;local;popular;kind
teacher,Human Roles,AR # Arabic,HI # Hindi,0.031624973,good;young;old;great;skilled;new;experienced;local;kind;patient,good;great;young;old;new;experienced;skilled;caring;popular;strict
teacher,Human Roles,AR # Arabic,IT # Italian,0.011679947,good;young;old;great;skilled;new;experienced;local;kind;patient,good;young;old;great;new;experienced;local;popular;skilled;patient
teacher,Human Roles,AR # Arabic,JA # Japanese,0.030063331,good;young;old;great;skilled;new;experienced;local;kind;patient,good;young;old;great;new;experienced;skilled;local;favorite;strict
teacher,Human Roles,AR # Arabic,KO # Korean,0.019841075,good;young;old;great;skilled;new;experienced;local;kind;patient,good;young;old;great;experienced;skilled;caring;new;local;talented
teacher,Human Roles,AR # Arabic,LV # Latvian,0.019764304,good;young;old;great;skilled;new;experienced;local;kind;patient,good;young;old;great;new;experienced;local;famous;skilled;kind
teacher,Human Roles,AR # Arabic,PL # Polish,0.017379344,good;young;old;great;skilled;new;experienced;local;kind;patient,good;young;old;great;new;local;top;kind;patient;skilled
teacher,Human Roles,AR # Arabic,PS # Pashto,0.008720279,good;young;old;great;skilled;new;experienced;local;kind;patient,good;young;old;great;skilled;experienced;local;new;caring;patient
teacher,Human Roles,AR # Arabic,PT # Portuguese,0.030564606,good;young;old;great;skilled;new;experienced;local;kind;patient,good;young;old;great;experienced;skilled;new;caring;popular;professional
teacher,Human Roles,AR # Arabic,RU # Russian,0.01771748,good;young;old;great;skilled;new;experienced;local;kind;patient,good;young;old;great;new;experienced;local;popular;kind;skilled
teacher,Human Roles,AR # Arabic,SQ # Albanian,0.014428794,good;young;old;great;skilled;new;experienced;local;kind;patient,good;great;young;old;new;experienced;local;skilled;kind;professional
teacher,Human Roles,AR # Arabic,SW # Swahili,0.0,good;young;old;great;skilled;new;experienced;local;kind;patient,good;great;young;old;skilled;kind;local;new;experienced;patient
teacher,Human Roles,AR # Arabic,TH # Thai,0.01771748,good;young;old;great;skilled;new;experienced;local;kind;patient,good;young;old;great;new;experienced;skilled;local;popular;kind
teacher,Human Roles,AR # Arabic,TR # Turkish,0.019764304,good;young;old;great;skilled;new;experienced;local;kind;patient,good;young;old;great;experienced;new;local;famous;skilled;kind
teacher,Human Roles,AR # Arabic,UR # Urdu,0.021033525,good;young;old;great;skilled;new;experienced;local;kind;patient,good;young;old;experienced;skilled;caring;local;new;great;professional
teacher,Human Roles,AR # Arabic,VI # Vietnamese,0.038428724,good;young;old;great;skilled;new;experienced;local;kind;patient,good;young;old;great;experienced;skilled;local;new;popular;famous
teacher,Human Roles,AR # Arabic,ZH # Mandarin,0.008720279,good;young;old;great;skilled;new;experienced;local;kind;patient,good;young;old;great;new;experienced;local;caring;skilled;patient
teacher,Human Roles,BN # Bengali,DE # German,0.030404449,good;young;old;great;skilled;new;local;experienced;famous;kind,good;young;old;great;new;local;famous;top;strict;kind
teacher,Human Roles,BN # Bengali,ES # Spanish,0.023545086,good;young;old;great;skilled;new;local;experienced;famous;kind,good;young;old;great;new;experienced;skilled;local;popular;patient
teacher,Human Roles,BN # Bengali,FA # Persian,0.035258234,good;young;old;great;skilled;new;local;experienced;famous;kind,good;young;old;great;experienced;skilled;local;new;caring;patient
teacher,Human Roles,BN # Bengali,FR # French,0.020194173,good;young;old;great;skilled;new;local;experienced;famous;kind,good;young;old;great;new;experienced;talented;local;kind;patient
teacher,Human Roles,BN # Bengali,GA # Irish,0.03448522,good;young;old;great;skilled;new;local;experienced;famous;kind,good;great;young;old;new;local;kind;skilled;top;patient
teacher,Human Roles,BN # Bengali,HE # Hebrew,0.0091430545,good;young;old;great;skilled;new;local;experienced;famous;kind,good;young;old;great;new;experienced;skilled;local;popular;kind
teacher,Human Roles,BN # Bengali,HI # Hindi,0.034086168,good;young;old;great;skilled;new;local;experienced;famous;kind,good;great;young;old;new;experienced;skilled;caring;popular;strict
teacher,Human Roles,BN # Bengali,IT # Italian,0.023545086,good;young;old;great;skilled;new;local;experienced;famous;kind,good;young;old;great;new;experienced;local;popular;skilled;patient
teacher,Human Roles,BN # Bengali,JA # Japanese,0.026268005,good;young;old;great;skilled;new;local;experienced;famous;kind,good;young;old;great;new;experienced;skilled;local;favorite;strict
teacher,Human Roles,BN # Bengali,KO # Korean,0.022129059,good;young;old;great;skilled;new;local;experienced;famous;kind,good;young;old;great;experienced;skilled;caring;new;local;talented
teacher,Human Roles,BN # Bengali,LV # Latvian,0.0,good;young;old;great;skilled;new;local;experienced;famous;kind,good;young;old;great;new;experienced;local;famous;skilled;kind
teacher,Human Roles,BN # Bengali,PL # Polish,0.03448528,good;young;old;great;skilled;new;local;experienced;famous;kind,good;young;old;great;new;local;top;kind;patient;skilled
teacher,Human Roles,BN # Bengali,PS # Pashto,0.035258234,good;young;old;great;skilled;new;local;experienced;famous;kind,good;young;old;great;skilled;experienced;local;new;caring;patient
teacher,Human Roles,BN # Bengali,PT # Portuguese,0.034294367,good;young;old;great;skilled;new;local;experienced;famous;kind,good;young;old;great;experienced;skilled;new;caring;popular;professional
teacher,Human Roles,BN # Bengali,RU # Russian,0.009143114,good;young;old;great;skilled;new;local;experienced;famous;kind,good;young;old;great;new;experienced;local;popular;kind;skilled
teacher,Human Roles,BN # Bengali,SQ # Albanian,0.015533507,good;young;old;great;skilled;new;local;experienced;famous;kind,good;great;young;old;new;experienced;local;skilled;kind;professional
teacher,Human Roles,BN # Bengali,SW # Swahili,0.019764304,good;young;old;great;skilled;new;local;experienced;famous;kind,good;great;young;old;skilled;kind;local;new;experienced;patient
teacher,Human Roles,BN # Bengali,TH # Thai,0.0091430545,good;young;old;great;skilled;new;local;experienced;famous;kind,good;young;old;great;new;experienced;skilled;local;popular;kind
teacher,Human Roles,BN # Bengali,TR # Turkish,0.0,good;young;old;great;skilled;new;local;experienced;famous;kind,good;young;old;great;experienced;new;local;famous;skilled;kind
teacher,Human Roles,BN # Bengali,UR # Urdu,0.029108405,good;young;old;great;skilled;new;local;experienced;famous;kind,good;young;old;experienced;skilled;caring;local;new;great;professional
teacher,Human Roles,BN # Bengali,VI # Vietnamese,0.011295438,good;young;old;great;skilled;new;local;experienced;famous;kind,good;young;old;great;experienced;skilled;local;new;popular;famous
teacher,Human Roles,BN # Bengali,ZH # Mandarin,0.035258234,good;young;old;great;skilled;new;local;experienced;famous;kind,good;young;old;great;new;experienced;local;caring;skilled;patient
teacher,Human Roles,DE # German,ES # Spanish,0.054377794,good;young;old;great;new;local;famous;top;strict;kind,good;young;old;great;new;experienced;skilled;local;popular;patient
teacher,Human Roles,DE # German,FA # Persian,0.068829656,good;young;old;great;new;local;famous;top;strict;kind,good;young;old;great;experienced;skilled;local;new;caring;patient
teacher,Human Roles,DE # German,FR # French,0.053028047,good;young;old;great;new;local;famous;top;strict;kind,good;young;old;great;new;experienced;talented;local;kind;patient
teacher,Human Roles,DE # German,GA # Irish,0.03193146,good;young;old;great;new;local;famous;top;strict;kind,good;great;young;old;new;local;kind;skilled;top;patient
teacher,Human Roles,DE # German,HE # Hebrew,0.03601849,good;young;old;great;new;local;famous;top;strict;kind,good;young;old;great;new;experienced;skilled;local;popular;kind
teacher,Human Roles,DE # German,HI # Hindi,0.047828436,good;young;old;great;new;local;famous;top;strict;kind,good;great;young;old;new;experienced;skilled;caring;popular;strict
teacher,Human Roles,DE # German,IT # Italian,0.054377794,good;young;old;great;new;local;famous;top;strict;kind,good;young;old;great;new;experienced;local;popular;skilled;patient
teacher,Human Roles,DE # German,JA # Japanese,0.035093844,good;young;old;great;new;local;famous;top;strict;kind,good;young;old;great;new;experienced;skilled;local;favorite;strict
teacher,Human Roles,DE # German,KO # Korean,0.061520576,good;young;old;great;new;local;famous;top;strict;kind,good;young;old;great;experienced;skilled;caring;new;local;talented
teacher,Human Roles,DE # German,LV # Latvian,0.030404449,good;young;old;great;new;local;famous;top;strict;kind,good;young;old;great;new;experienced;local;famous;skilled;kind
teacher,Human Roles,DE # German,PL # Polish,0.03193146,good;young;old;great;new;local;famous;top;strict;kind,good;young;old;great;new;local;top;kind;patient;skilled
teacher,Human Roles,DE # German,PS # Pashto,0.068829656,good;young;old;great;new;local;famous;top;strict;kind,good;young;old;great;skilled;experienced;local;new;caring;patient
teacher,Human Roles,DE # German,PT # Portuguese,0.06956869,good;young;old;great;new;local;famous;top;strict;kind,good;young;old;great;experienced;skilled;new;caring;popular;professional
teacher,Human Roles,DE # German,RU # Russian,0.03601849,good;young;old;great;new;local;famous;top;strict;kind,good;young;old;great;new;experienced;local;popular;kind;skilled
teacher,Human Roles,DE # German,SQ # Albanian,0.05012369,good;young;old;great;new;local;famous;top;strict;kind,good;great;young;old;new;experienced;local;skilled;kind;professional
teacher,Human Roles,DE # German,SW # Swahili,0.052288055,good;young;old;great;new;local;famous;top;strict;kind,good;great;young;old;skilled;kind;local;new;experienced;patient
teacher,Human Roles,DE # German,TH # Thai,0.03601849,good;young;old;great;new;local;famous;top;strict;kind,good;young;old;great;new;experienced;skilled;local;popular;kind
teacher,Human Roles,DE # German,TR # Turkish,0.030404449,good;young;old;great;new;local;famous;top;strict;kind,good;young;old;great;experienced;new;local;famous;skilled;kind
teacher,Human Roles,DE # German,UR # Urdu,0.06477368,good;young;old;great;new;local;famous;top;strict;kind,good;young;old;experienced;skilled;caring;local;new;great;professional
teacher,Human Roles,DE # German,VI # Vietnamese,0.039824307,good;young;old;great;new;local;famous;top;strict;kind,good;young;old;great;experienced;skilled;local;new;popular;famous
teacher,Human Roles,DE # German,ZH # Mandarin,0.068829656,good;young;old;great;new;local;famous;top;strict;kind,good;young;old;great;new;experienced;local;caring;skilled;patient
teacher,Human Roles,ES # Spanish,FA # Persian,0.01632917,good;young;old;great;new;experienced;skilled;local;popular;patient,good;young;old;great;experienced;skilled;local;new;caring;patient
teacher,Human Roles,ES # Spanish,FR # French,0.015651464,good;young;old;great;new;experienced;skilled;local;popular;patient,good;young;old;great;new;experienced;talented;local;kind;patient
teacher,Human Roles,ES # Spanish,GA # Irish,0.028802514,good;young;old;great;new;experienced;skilled;local;popular;patient,good;great;young;old;new;local;kind;skilled;top;patient
teacher,Human Roles,ES # Spanish,HE # Hebrew,0.0136678815,good;young;old;great;new;experienced;skilled;local;popular;patient,good;young;old;great;new;experienced;skilled;local;popular;kind
teacher,Human Roles,ES # Spanish,HI # Hindi,0.02454716,good;young;old;great;new;experienced;skilled;local;popular;patient,good;great;young;old;new;experienced;skilled;caring;popular;strict
teacher,Human Roles,ES # Spanish,IT # Italian,0.0,good;young;old;great;new;experienced;skilled;local;popular;patient,good;young;old;great;new;experienced;local;popular;skilled;patient
teacher,Human Roles,ES # Spanish,JA # Japanese,0.024394393,good;young;old;great;new;experienced;skilled;local;popular;patient,good;young;old;great;new;experienced;skilled;local;favorite;strict
teacher,Human Roles,ES # Spanish,KO # Korean,0.025553286,good;young;old;great;new;experienced;skilled;local;popular;patient,good;young;old;great;experienced;skilled;caring;new;local;talented
teacher,Human Roles,ES # Spanish,LV # Latvian,0.023545086,good;young;old;great;new;experienced;skilled;local;popular;patient,good;young;old;great;new;experienced;local;famous;skilled;kind
teacher,Human Roles,ES # Spanish,PL # Polish,0.028802454,good;young;old;great;new;experienced;skilled;local;popular;patient,good;young;old;great;new;local;top;kind;patient;skilled
teacher,Human Roles,ES # Spanish,PS # Pashto,0.016329229,good;young;old;great;new;experienced;skilled;local;popular;patient,good;young;old;great;skilled;experienced;local;new;caring;patient
teacher,Human Roles,ES # Spanish,PT # Portuguese,0.023822904,good;young;old;great;new;experienced;skilled;local;popular;patient,good;young;old;great;experienced;skilled;new;caring;popular;professional
teacher,Human Roles,ES # Spanish,RU # Russian,0.0136678815,good;young;old;great;new;experienced;skilled;local;popular;patient,good;young;old;great;new;experienced;local;popular;kind;skilled
teacher,Human Roles,ES # Spanish,SQ # Albanian,0.023045063,good;young;old;great;new;experienced;skilled;local;popular;patient,good;great;young;old;new;experienced;local;skilled;kind;professional
teacher,Human Roles,ES # Spanish,SW # Swahili,0.011679947,good;young;old;great;new;experienced;skilled;local;popular;patient,good;great;young;old;skilled;kind;local;new;experienced;patient
teacher,Human Roles,ES # Spanish,TH # Thai,0.0136678815,good;young;old;great;new;experienced;skilled;local;popular;patient,good;young;old;great;new;experienced;skilled;local;popular;kind
