Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,snow,heavy;light;falling;drifting;wet;powdery;deep;fresh;packed;unexpected
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,B1,most frequent,Environmental Phenomena,storm,heavy;severe;electrical;winter;brewing;passing;approaching;gathering;distant;violent
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,B2,most frequent,Environmental Phenomena,storm,violent;severe;thunder;electrical;approaching;winter;rain;wind;gathering;brewing
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,C1,most frequent,Environmental Phenomena,storm,severe;electrical;approaching;brewing;developing;raging;powerful;unexpected;violent;winter
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,C2,most frequent,Environmental Phenomena,storm,violent;severe;approaching;raging;electrical;rain;snow;wind;powerful;dangerous
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,storm,severe;electrical;rain;thunder;winter;snow;approaching;building;violent;passing
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,B1,most frequent,Environmental Phenomena,thunder,loud;rolling;distant;deep;crashing;booming;echoing;sudden;impending;ominous
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,B2,most frequent,Environmental Phenomena,thunder,loud;booming;distant;rumbling;crashing;ominous;echoing;deafening;threatening;rolling
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,C1,most frequent,Environmental Phenomena,thunder,loud;rolling;distant;echoing;booming;deep;heavy;pealing;crashing;ominous
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,C2,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;rolling;crashing;deep;sudden;ominous;approaching;echoing
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;rolling;crashing;ominous;booming;clap;echoing;unexpected
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,B1,most frequent,Environmental Phenomena,tide,high;low;incoming;outgoing;spring;neap;strong;powerful;receding;advancing
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,B2,most frequent,Environmental Phenomena,tide,high;low;incoming;outgoing;neap;spring;strong;weak;daily;rising
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,C1,most frequent,Environmental Phenomena,tide,high;low;incoming;outgoing;spring;neap;strong;weak;rising;falling
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,C2,most frequent,Environmental Phenomena,tide,high;low;incoming;outgoing;spring;neap;strong;weak;tidal;daily
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,tide,high;low;incoming;outgoing;spring;neap;strong;rising;falling;predictable
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,B1,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;volcanic;erupting;towering;simmering;stratovolcano;shield;explosive
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,B2,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;erupting;volcanic;stratovolcano;cinder;basaltic;shield;majestic
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,C1,most frequent,Environmental Phenomena,volcano,active;dormant;erupting;smoking;nearby;extinct;dangerous;shield;cinder-cone;composite
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,C2,most frequent,Environmental Phenomena,volcano,active;dormant;erupting;volcanic;large;small;dangerous;nearby;ancient;shield
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;erupting;volcanic;ancient;looming;barren;smoking;explosive;potentially active
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,B1,most frequent,Environmental Phenomena,wind,strong;cold;prevailing;easterly;gusty;light;gentle;offshore;onshore;blustery
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,B2,most frequent,Environmental Phenomena,wind,strong;gusty;light;prevailing;chilling;fierce;north;easterly;howling;swirling
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,C1,most frequent,Environmental Phenomena,wind,strong;gusty;prevailing;cold;howling;warm;gentle;light;easterly;westerly
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,C2,most frequent,Environmental Phenomena,wind,strong;gusty;cold;warm;gentle;prevailing;light;stiff;westerly;easterly
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,wind,strong;gusty;gentle;warm;cold;prevailing;light;fierce;westerly;unexpected
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,B1,most frequent,Food Items,apple,red;green;ripe;crisp;juicy;tart;sweet;organic;local;baked
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,B2,most frequent,Food Items,apple,red;green;crisp;juicy;sweet;tart;organic;ripe;bruised;delicious
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,C1,most frequent,Food Items,apple,red;green;crisp;juicy;delicious;rotten;shiny;tart;fresh;ripe
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,C2,most frequent,Food Items,apple,red;green;crisp;juicy;sweet;delicious;organic;ripe;tart;golden
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,Perfect,most frequent,Food Items,apple,red;green;crisp;juicy;sweet;sour;rotten;delicious;baked;tart
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,B1,most frequent,Food Items,banana,yellow;ripe;green;overripe;peeled;fresh;sweet;organic;Cavendish;bruised
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,B2,most frequent,Food Items,banana,yellow;ripe;unripe;bruised;Cavendish;plantain;overripe;sweet;fresh;organic
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,C1,most frequent,Food Items,banana,yellow;ripe;unripe;green;sweet;bruised;tropical;organic;cavendish;small
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,C2,most frequent,Food Items,banana,ripe;yellow;green;fresh;overripe;mushy;sweet;long;short;organic
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,Perfect,most frequent,Food Items,banana,yellow;ripe;unripe;soft;overripe;peeled;sliced;fresh;green;brown
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,B1,most frequent,Food Items,beef,tender;prime;lean;ground;raw;cooked;grilled;aged;seasoned;marbled
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,B2,most frequent,Food Items,beef,lean;ground;prime;grass-fed;tender;tough;roasted;grilled;raw;marbled
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,C1,most frequent,Food Items,beef,raw;cooked;prime;lean;ground;tender;tough;aged;expensive;marbled
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,C2,most frequent,Food Items,beef,tender;tough;lean;ground;roast;prime;grass-fed;aged;rare;raw
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,Perfect,most frequent,Food Items,beef,tender;ground;lean;grilled;roast;rare;prime;aged;marbled;cheap
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,B1,most frequent,Food Items,bread,fresh;whole-wheat;white;sourdough;toasted;rye;stale;homemade;sliced;crusty
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,B2,most frequent,Food Items,bread,fresh;stale;whole;white;wheat;sourdough;toasted;crusty;soft;buttered
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,C1,most frequent,Food Items,bread,white;wheat;sourdough;fresh;stale;toasted;crusty;sliced;wholemeal;homemade
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,C2,most frequent,Food Items,bread,fresh;white;whole;wheat;sourdough;crusty;soft;toasted;rye;stale
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,Perfect,most frequent,Food Items,bread,fresh;white;wheat;rye;sourdough;toasted;stale;whole-wheat;sliced;crusty
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,B1,most frequent,Food Items,broccoli,fresh;green;steamed;raw;cooked;organic;florets;frozen;sauteed;tender
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,B2,most frequent,Food Items,broccoli,fresh;raw;cooked;steamed;green;organic;healthy;chopped;tender;flowering
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,C1,most frequent,Food Items,broccoli,fresh;steamed;raw;cooked;organic;green;frozen;healthy;chopped;wilted
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,C2,most frequent,Food Items,broccoli,fresh;green;steamed;raw;organic;boiled;roasted;crisp;tender;frozen
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,Perfect,most frequent,Food Items,broccoli,fresh;green;steamed;raw;cooked;organic;florets;frozen;chopped;tender
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,B1,most frequent,Food Items,cheese,sharp;cheddar;swiss;aged;blue;soft;hard;creamy;imported;parmesan
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,B2,most frequent,Food Items,cheese,sharp;mild;hard;soft;aged;cheddar;swiss;blue;mozzarella;processed
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,C1,most frequent,Food Items,cheese,cheddar;Swiss;blue;sharp;creamy;strong;mild;grated;imported;stinky
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,C2,most frequent,Food Items,cheese,cheddar;swiss;hard;soft;creamy;sharp;strong;mild;grated;aged
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,Perfect,most frequent,Food Items,cheese,sharp;mild;cheddar;Swiss;creamy;hard;soft;grated;melted;imported
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,B1,most frequent,Food Items,chicken,fried;grilled;roasted;cooked;raw;tender;boneless;skinless;organic;seasoned
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,B2,most frequent,Food Items,chicken,fried;grilled;roasted;boneless;skinless;organic;shredded;baked;barbequed
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,C1,most frequent,Food Items,chicken,roasted;fried;grilled;raw;cooked;frozen;organic;whole;shredded;leftover
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,C2,most frequent,Food Items,chicken,roasted;fried;grilled;baked;raw;cooked;seasoned;skinless;whole;tender
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,Perfect,most frequent,Food Items,chicken,fried;roasted;grilled;cooked;boneless;skinless;whole;barbequed;breaded;spicy
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,B1,most frequent,Food Items,egg,fried;scrambled;boiled;raw;cracked;poached;organic;free-range;hard-boiled;deviled
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,B2,most frequent,Food Items,egg,fresh;hard-boiled;scrambled;fried;raw;organic;cracked;fertilized;deviled;sunny-side
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,C1,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;raw;cracked;hard-boiled;soft-boiled;deviled;broken
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,C2,most frequent,Food Items,egg,fresh;raw;boiled;fried;scrambled;poached;hard;soft;organic;free-range
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,Perfect,most frequent,Food Items,egg,hard-boiled;scrambled;fried;raw;cracked;deviled;poached;boiled;rotten;sunny-side-up
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,B1,most frequent,Food Items,fish,fresh;saltwater;freshwater;fried;grilled;raw;smoked;baked;frozen;bony
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,B2,most frequent,Food Items,fish,fresh;saltwater;freshwater;grilled;fried;cooked;raw;bony;smoked;oily
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,C1,most frequent,Food Items,fish,fresh;fried;grilled;saltwater;freshwater;cooked;raw;frozen;smoked;expensive
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,C2,most frequent,Food Items,fish,fresh;saltwater;freshwater;grilled;fried;baked;raw;whole;white;oily
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,Perfect,most frequent,Food Items,fish,fresh;saltwater;freshwater;grilled;fried;raw;cooked;canned;whole;flaky
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,B1,most frequent,Food Items,pasta,dry;fresh;cooked;al dente;whole-wheat;gluten-free;Italian;stuffed;long;short
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,B2,most frequent,Food Items,pasta,dry;cooked;fresh;long;short;Italian;homemade;spaghetti;penne;ravioli
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,C1,most frequent,Food Items,pasta,dry;fresh;cooked;Italian;long;short;filled;whole-wheat;organic;overcooked
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,C2,most frequent,Food Items,pasta,italian;fresh;dried;cooked;long;short;stuffed;al dente;whole wheat;gluten-free
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,Perfect,most frequent,Food Items,pasta,Italian;cooked;fresh;dry;wheat;whole;overcooked;delicious;homemade;stuffed
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,B1,most frequent,Food Items,rice,white;brown;basmati;jasmine;fried;boiled;cooked;long-grain;wild;steamed
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,B2,most frequent,Food Items,rice,white;brown;long-grain;short-grain;cooked;sticky;boiled;fried;steamed;seasoned
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,C1,most frequent,Food Items,rice,white;brown;basmati;jasmine;long-grain;short-grain;sticky;wild;cooked;boiled
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,C2,most frequent,Food Items,rice,white;brown;wild;cooked;long-grain;short-grain;steamed;fried;basmati;sticky
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,Perfect,most frequent,Food Items,rice,white;brown;cooked;basmati;fried;long-grain;short-grain;sticky;seasoned;boiled
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,B1,most frequent,Food Items,soup,hot;creamy;chicken;tomato;vegetable;hearty;homemade;canned;thick;chunky
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,B2,most frequent,Food Items,soup,hot;cold;thick;thin;homemade;chicken;vegetable;cream;tomato;hearty
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,C1,most frequent,Food Items,soup,hot;cold;chicken;vegetable;cream;tomato;homemade;hearty;canned;delicious
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,C2,most frequent,Food Items,soup,hot;creamy;vegetable;chicken;hearty;homemade;thick;thin;tomato;delicious
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,Perfect,most frequent,Food Items,soup,hot;cold;creamy;tomato;chicken;vegetable;homemade;hearty;delicious;nourishing
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,B1,most frequent,Human Roles,artist,talented;aspiring;famous;local;starving;young;established;unknown;prolific;renowned
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,B2,most frequent,Human Roles,artist,talented;famous;starving;aspiring;modern;contemporary;struggling;local;renowned;emerging
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,C1,most frequent,Human Roles,artist,starving;talented;local;contemporary;famous;emerging;successful;unknown;prolific;established
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,C2,most frequent,Human Roles,artist,talented;famous;struggling;local;young;old;professional;unknown;established;prolific
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,Perfect,most frequent,Human Roles,artist,talented;struggling;famous;local;starving;contemporary;visual;established;modern;emerging
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,B1,most frequent,Human Roles,athlete,professional;amateur;dedicated;skilled;competitive;young;seasoned;talented;Olympic;determined
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,B2,most frequent,Human Roles,athlete,professional;amateur;Olympic;talented;skilled;competitive;seasoned;young;elite;dedicated
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,C1,most frequent,Human Roles,athlete,professional;amateur;Olympic;college;dedicated;elite;injured;talented;young;veteran
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,C2,most frequent,Human Roles,athlete,professional;amateur;olympic;talented;dedicated;young;old;competitive;injured;elite
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,Perfect,most frequent,Human Roles,athlete,professional;amateur;olympic;dedicated;injured;college;high-school;competitive;disciplined;skilled
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,B1,most frequent,Human Roles,chef,executive;head;sous;experienced;renowned;talented;demanding;local;pastry;creative
gemini-2.0-flash,english-monolingual,2.0,LV # Latvian,B2,most frequent,Human Roles,chef,famous;executive;pastry;sous;skilled;experienced;acclaimed;professional;Michelin-starred;line
