Language1,Language2,Noun,CosineDistance,JaccardDistance
FR # French,IT # Italian,minute,0.01917400024831295,0.18181818181818177
FR # French,JA # Japanese,minute,0.0,0.0
FR # French,KO # Korean,minute,0.037661999464035034,0.33333333333333337
FR # French,LV # Latvian,minute,0.038144998252391815,0.33333333333333337
FR # French,PL # Polish,minute,0.01917400024831295,0.18181818181818177
FR # French,PS # Pashto,minute,0.01917400024831295,0.18181818181818177
FR # French,PT # Portuguese,minute,0.05251700058579445,0.46153846153846156
FR # French,RU # Russian,minute,0.01917400024831295,0.18181818181818177
FR # French,SQ # Albanian,minute,0.03345099836587906,0.33333333333333337
FR # French,SW # Swahili,minute,0.05251700058579445,0.46153846153846156
FR # French,TH # Thai,minute,0.03661299869418144,0.33333333333333337
FR # French,TR # Turkish,minute,0.05251599848270416,0.46153846153846156
FR # French,UR # Urdu,minute,0.05251700058579445,0.46153846153846156
FR # French,VI # Vietnamese,minute,0.05251599848270416,0.46153846153846156
FR # French,ZH # Mandarin,minute,0.037661999464035034,0.33333333333333337
GA # Irish,HE # Hebrew,minute,0.04104899987578392,0.33333333333333337
GA # Irish,HI # Hindi,minute,0.03596299886703491,0.33333333333333337
GA # Irish,IT # Italian,minute,0.035962000489234924,0.33333333333333337
GA # Irish,JA # Japanese,minute,0.05532599985599518,0.46153846153846156
GA # Irish,KO # Korean,minute,0.07888299971818924,0.5714285714285714
GA # Irish,LV # Latvian,minute,0.03966299816966057,0.33333333333333337
GA # Irish,PL # Polish,minute,0.035962000489234924,0.33333333333333337
GA # Irish,PS # Pashto,minute,0.035962000489234924,0.33333333333333337
GA # Irish,PT # Portuguese,minute,0.04104899987578392,0.33333333333333337
GA # Irish,RU # Russian,minute,0.03596299886703491,0.33333333333333337
GA # Irish,SQ # Albanian,minute,0.0684100016951561,0.5714285714285714
GA # Irish,SW # Swahili,minute,0.04104899987578392,0.33333333333333337
GA # Irish,TH # Thai,minute,0.01942799985408783,0.18181818181818177
GA # Irish,TR # Turkish,minute,0.04104899987578392,0.33333333333333337
GA # Irish,UR # Urdu,minute,0.04104899987578392,0.33333333333333337
GA # Irish,VI # Vietnamese,minute,0.04104899987578392,0.33333333333333337
GA # Irish,ZH # Mandarin,minute,0.07888299971818924,0.5714285714285714
HE # Hebrew,HI # Hindi,minute,0.03440200164914131,0.33333333333333337
HE # Hebrew,IT # Italian,minute,0.03440200164914131,0.33333333333333337
HE # Hebrew,JA # Japanese,minute,0.05251599848270416,0.46153846153846156
HE # Hebrew,KO # Korean,minute,0.04172699898481369,0.33333333333333337
HE # Hebrew,LV # Latvian,minute,0.03821900114417076,0.33333333333333337
HE # Hebrew,PL # Polish,minute,0.03440200164914131,0.33333333333333337
HE # Hebrew,PS # Pashto,minute,0.03440200164914131,0.33333333333333337
HE # Hebrew,PT # Portuguese,minute,0.0,0.0
HE # Hebrew,RU # Russian,minute,0.03440200164914131,0.33333333333333337
HE # Hebrew,SQ # Albanian,minute,0.03276300057768822,0.33333333333333337
HE # Hebrew,SW # Swahili,minute,0.0,0.0
HE # Hebrew,TH # Thai,minute,0.05959999933838844,0.46153846153846156
HE # Hebrew,TR # Turkish,minute,0.0,0.0
HE # Hebrew,UR # Urdu,minute,0.0,0.0
HE # Hebrew,VI # Vietnamese,minute,0.0,0.0
HE # Hebrew,ZH # Mandarin,minute,0.04172699898481369,0.33333333333333337
HI # Hindi,IT # Italian,minute,0.0,0.0
HI # Hindi,JA # Japanese,minute,0.01917400024831295,0.18181818181818177
HI # Hindi,KO # Korean,minute,0.03966499865055084,0.33333333333333337
HI # Hindi,LV # Latvian,minute,0.03922300040721893,0.33333333333333337
HI # Hindi,PL # Polish,minute,0.0,0.0
HI # Hindi,PS # Pashto,minute,0.0,0.0
HI # Hindi,PT # Portuguese,minute,0.03440200164914131,0.33333333333333337
HI # Hindi,RU # Russian,minute,0.0,0.0
HI # Hindi,SQ # Albanian,minute,0.029566999524831772,0.33333333333333337
HI # Hindi,SW # Swahili,minute,0.03440200164914131,0.33333333333333337
HI # Hindi,TH # Thai,minute,0.05584700033068657,0.46153846153846156
HI # Hindi,TR # Turkish,minute,0.03440200164914131,0.33333333333333337
HI # Hindi,UR # Urdu,minute,0.03440200164914131,0.33333333333333337
HI # Hindi,VI # Vietnamese,minute,0.03440200164914131,0.33333333333333337
HI # Hindi,ZH # Mandarin,minute,0.03966499865055084,0.33333333333333337
IT # Italian,JA # Japanese,minute,0.01917400024831295,0.18181818181818177
IT # Italian,KO # Korean,minute,0.03966499865055084,0.33333333333333337
IT # Italian,LV # Latvian,minute,0.03922300040721893,0.33333333333333337
IT # Italian,PL # Polish,minute,0.0,0.0
IT # Italian,PS # Pashto,minute,0.0,0.0
IT # Italian,PT # Portuguese,minute,0.03440200164914131,0.33333333333333337
IT # Italian,RU # Russian,minute,0.0,0.0
IT # Italian,SQ # Albanian,minute,0.029566999524831772,0.33333333333333337
IT # Italian,SW # Swahili,minute,0.03440200164914131,0.33333333333333337
IT # Italian,TH # Thai,minute,0.05584700033068657,0.46153846153846156
IT # Italian,TR # Turkish,minute,0.03440200164914131,0.33333333333333337
IT # Italian,UR # Urdu,minute,0.03440200164914131,0.33333333333333337
IT # Italian,VI # Vietnamese,minute,0.03440200164914131,0.33333333333333337
IT # Italian,ZH # Mandarin,minute,0.03966499865055084,0.33333333333333337
JA # Japanese,KO # Korean,minute,0.037661999464035034,0.33333333333333337
JA # Japanese,LV # Latvian,minute,0.038144998252391815,0.33333333333333337
JA # Japanese,PL # Polish,minute,0.01917400024831295,0.18181818181818177
JA # Japanese,PS # Pashto,minute,0.01917400024831295,0.18181818181818177
JA # Japanese,PT # Portuguese,minute,0.05251599848270416,0.46153846153846156
JA # Japanese,RU # Russian,minute,0.01917400024831295,0.18181818181818177
JA # Japanese,SQ # Albanian,minute,0.03345099836587906,0.33333333333333337
JA # Japanese,SW # Swahili,minute,0.05251599848270416,0.46153846153846156
JA # Japanese,TH # Thai,minute,0.03661299869418144,0.33333333333333337
JA # Japanese,TR # Turkish,minute,0.05251599848270416,0.46153846153846156
JA # Japanese,UR # Urdu,minute,0.05251599848270416,0.46153846153846156
JA # Japanese,VI # Vietnamese,minute,0.05251599848270416,0.46153846153846156
JA # Japanese,ZH # Mandarin,minute,0.037661999464035034,0.33333333333333337
KO # Korean,LV # Latvian,minute,0.089819997549057,0.5714285714285714
KO # Korean,PL # Polish,minute,0.03966499865055084,0.33333333333333337
KO # Korean,PS # Pashto,minute,0.03966499865055084,0.33333333333333337
KO # Korean,PT # Portuguese,minute,0.04172699898481369,0.33333333333333337
KO # Korean,RU # Russian,minute,0.03966499865055084,0.33333333333333337
KO # Korean,SQ # Albanian,minute,0.014844999648630619,0.18181818181818177
KO # Korean,SW # Swahili,minute,0.04172699898481369,0.33333333333333337
KO # Korean,TH # Thai,minute,0.07747399806976318,0.5714285714285714
KO # Korean,TR # Turkish,minute,0.04172699898481369,0.33333333333333337
KO # Korean,UR # Urdu,minute,0.04172699898481369,0.33333333333333337
KO # Korean,VI # Vietnamese,minute,0.04172699898481369,0.33333333333333337
KO # Korean,ZH # Mandarin,minute,0.0,0.0
LV # Latvian,PL # Polish,minute,0.03922300040721893,0.33333333333333337
LV # Latvian,PS # Pashto,minute,0.03922300040721893,0.33333333333333337
LV # Latvian,PT # Portuguese,minute,0.03821900114417076,0.33333333333333337
LV # Latvian,RU # Russian,minute,0.03922300040721893,0.33333333333333337
LV # Latvian,SQ # Albanian,minute,0.07629500329494476,0.5714285714285714
LV # Latvian,SW # Swahili,minute,0.03821900114417076,0.33333333333333337
LV # Latvian,TH # Thai,minute,0.03883900120854378,0.33333333333333337
LV # Latvian,TR # Turkish,minute,0.03821900114417076,0.33333333333333337
LV # Latvian,UR # Urdu,minute,0.03821900114417076,0.33333333333333337
LV # Latvian,VI # Vietnamese,minute,0.03821900114417076,0.33333333333333337
LV # Latvian,ZH # Mandarin,minute,0.08982100337743759,0.5714285714285714
PL # Polish,PS # Pashto,minute,0.0,0.0
PL # Polish,PT # Portuguese,minute,0.034400999546051025,0.33333333333333337
PL # Polish,RU # Russian,minute,0.0,0.0
PL # Polish,SQ # Albanian,minute,0.029566999524831772,0.33333333333333337
PL # Polish,SW # Swahili,minute,0.03440200164914131,0.33333333333333337
PL # Polish,TH # Thai,minute,0.05584700033068657,0.46153846153846156
PL # Polish,TR # Turkish,minute,0.03440200164914131,0.33333333333333337
PL # Polish,UR # Urdu,minute,0.03440200164914131,0.33333333333333337
PL # Polish,VI # Vietnamese,minute,0.03440200164914131,0.33333333333333337
PL # Polish,ZH # Mandarin,minute,0.03966499865055084,0.33333333333333337
PS # Pashto,PT # Portuguese,minute,0.034400999546051025,0.33333333333333337
PS # Pashto,RU # Russian,minute,0.0,0.0
PS # Pashto,SQ # Albanian,minute,0.029566999524831772,0.33333333333333337
PS # Pashto,SW # Swahili,minute,0.03440200164914131,0.33333333333333337
PS # Pashto,TH # Thai,minute,0.05584700033068657,0.46153846153846156
PS # Pashto,TR # Turkish,minute,0.03440200164914131,0.33333333333333337
PS # Pashto,UR # Urdu,minute,0.03440200164914131,0.33333333333333337
PS # Pashto,VI # Vietnamese,minute,0.03440200164914131,0.33333333333333337
PS # Pashto,ZH # Mandarin,minute,0.03966499865055084,0.33333333333333337
PT # Portuguese,RU # Russian,minute,0.03440200164914131,0.33333333333333337
PT # Portuguese,SQ # Albanian,minute,0.03276300057768822,0.33333333333333337
PT # Portuguese,SW # Swahili,minute,0.0,0.0
PT # Portuguese,TH # Thai,minute,0.05959999933838844,0.46153846153846156
PT # Portuguese,TR # Turkish,minute,0.0,0.0
PT # Portuguese,UR # Urdu,minute,0.0,0.0
PT # Portuguese,VI # Vietnamese,minute,0.0,0.0
PT # Portuguese,ZH # Mandarin,minute,0.04172699898481369,0.33333333333333337
RU # Russian,SQ # Albanian,minute,0.029566999524831772,0.33333333333333337
RU # Russian,SW # Swahili,minute,0.034400999546051025,0.33333333333333337
RU # Russian,TH # Thai,minute,0.05584700033068657,0.46153846153846156
RU # Russian,TR # Turkish,minute,0.03440200164914131,0.33333333333333337
RU # Russian,UR # Urdu,minute,0.03440200164914131,0.33333333333333337
RU # Russian,VI # Vietnamese,minute,0.03440200164914131,0.33333333333333337
RU # Russian,ZH # Mandarin,minute,0.03966499865055084,0.33333333333333337
SQ # Albanian,SW # Swahili,minute,0.03276300057768822,0.33333333333333337
SQ # Albanian,TH # Thai,minute,0.07292599976062775,0.5714285714285714
SQ # Albanian,TR # Turkish,minute,0.03276300057768822,0.33333333333333337
SQ # Albanian,UR # Urdu,minute,0.03276300057768822,0.33333333333333337
SQ # Albanian,VI # Vietnamese,minute,0.03276300057768822,0.33333333333333337
SQ # Albanian,ZH # Mandarin,minute,0.014844999648630619,0.18181818181818177
SW # Swahili,TH # Thai,minute,0.05959999933838844,0.46153846153846156
SW # Swahili,TR # Turkish,minute,0.0,0.0
SW # Swahili,UR # Urdu,minute,0.0,0.0
SW # Swahili,VI # Vietnamese,minute,0.0,0.0
SW # Swahili,ZH # Mandarin,minute,0.04172699898481369,0.33333333333333337
TH # Thai,TR # Turkish,minute,0.05959999933838844,0.46153846153846156
TH # Thai,UR # Urdu,minute,0.05959999933838844,0.46153846153846156
TH # Thai,VI # Vietnamese,minute,0.05959999933838844,0.46153846153846156
TH # Thai,ZH # Mandarin,minute,0.07747399806976318,0.5714285714285714
TR # Turkish,UR # Urdu,minute,0.0,0.0
TR # Turkish,VI # Vietnamese,minute,0.0,0.0
TR # Turkish,ZH # Mandarin,minute,0.04172699898481369,0.33333333333333337
UR # Urdu,VI # Vietnamese,minute,0.0,0.0
UR # Urdu,ZH # Mandarin,minute,0.04172699898481369,0.33333333333333337
VI # Vietnamese,ZH # Mandarin,minute,0.04172699898481369,0.33333333333333337
AR # Arabic,BN # Bengali,month,0.05353600159287453,0.33333333333333337
AR # Arabic,DE # German,month,0.05353600159287453,0.33333333333333337
AR # Arabic,ES # Spanish,month,0.05353600159287453,0.33333333333333337
AR # Arabic,FA # Persian,month,0.05353600159287453,0.33333333333333337
AR # Arabic,FR # French,month,0.01942799985408783,0.18181818181818177
AR # Arabic,GA # Irish,month,0.0,0.0
AR # Arabic,HE # Hebrew,month,0.0,0.0
AR # Arabic,HI # Hindi,month,0.0,0.0
AR # Arabic,IT # Italian,month,0.0,0.0
AR # Arabic,JA # Japanese,month,0.01942799985408783,0.18181818181818177
AR # Arabic,KO # Korean,month,0.06180400028824806,0.46153846153846156
AR # Arabic,LV # Latvian,month,0.0,0.0
AR # Arabic,PL # Polish,month,0.0,0.0
AR # Arabic,PS # Pashto,month,0.0,0.0
AR # Arabic,PT # Portuguese,month,0.04104899987578392,0.33333333333333337
AR # Arabic,RU # Russian,month,0.0,0.0
AR # Arabic,SQ # Albanian,month,0.05353600159287453,0.33333333333333337
AR # Arabic,SW # Swahili,month,0.04104899987578392,0.33333333333333337
AR # Arabic,TH # Thai,month,0.01942799985408783,0.18181818181818177
AR # Arabic,TR # Turkish,month,0.04659099876880646,0.33333333333333337
AR # Arabic,UR # Urdu,month,0.04104899987578392,0.33333333333333337
AR # Arabic,VI # Vietnamese,month,0.03034600056707859,0.33333333333333337
AR # Arabic,ZH # Mandarin,month,0.05353600159287453,0.33333333333333337
BN # Bengali,DE # German,month,0.0,0.0
BN # Bengali,ES # Spanish,month,0.0,0.0
BN # Bengali,FA # Persian,month,0.0,0.0
BN # Bengali,FR # French,month,0.07938700169324875,0.46153846153846156
BN # Bengali,GA # Irish,month,0.05353600159287453,0.33333333333333337
BN # Bengali,HE # Hebrew,month,0.05353600159287453,0.33333333333333337
BN # Bengali,HI # Hindi,month,0.05353600159287453,0.33333333333333337
BN # Bengali,IT # Italian,month,0.05353600159287453,0.33333333333333337
BN # Bengali,JA # Japanese,month,0.07938700169324875,0.46153846153846156
BN # Bengali,KO # Korean,month,0.08341000229120255,0.46153846153846156
BN # Bengali,LV # Latvian,month,0.05353600159287453,0.33333333333333337
BN # Bengali,PL # Polish,month,0.05353600159287453,0.33333333333333337
BN # Bengali,PS # Pashto,month,0.05353600159287453,0.33333333333333337
BN # Bengali,PT # Portuguese,month,0.05663000047206879,0.33333333333333337
BN # Bengali,RU # Russian,month,0.05353600159287453,0.33333333333333337
BN # Bengali,SQ # Albanian,month,0.0,0.0
BN # Bengali,SW # Swahili,month,0.05663000047206879,0.33333333333333337
BN # Bengali,TH # Thai,month,0.07938700169324875,0.46153846153846156
BN # Bengali,TR # Turkish,month,0.007096000015735626,0.18181818181818177
BN # Bengali,UR # Urdu,month,0.05663000047206879,0.33333333333333337
BN # Bengali,VI # Vietnamese,month,0.019375000149011612,0.18181818181818177
BN # Bengali,ZH # Mandarin,month,0.0,0.0
DE # German,ES # Spanish,month,0.0,0.0
DE # German,FA # Persian,month,0.0,0.0
DE # German,FR # French,month,0.07938700169324875,0.46153846153846156
DE # German,GA # Irish,month,0.05353600159287453,0.33333333333333337
DE # German,HE # Hebrew,month,0.05353600159287453,0.33333333333333337
DE # German,HI # Hindi,month,0.05353600159287453,0.33333333333333337
DE # German,IT # Italian,month,0.05353600159287453,0.33333333333333337
DE # German,JA # Japanese,month,0.07938700169324875,0.46153846153846156
DE # German,KO # Korean,month,0.08341000229120255,0.46153846153846156
DE # German,LV # Latvian,month,0.05353600159287453,0.33333333333333337
DE # German,PL # Polish,month,0.05353600159287453,0.33333333333333337
DE # German,PS # Pashto,month,0.05353600159287453,0.33333333333333337
DE # German,PT # Portuguese,month,0.05663000047206879,0.33333333333333337
DE # German,RU # Russian,month,0.05353600159287453,0.33333333333333337
DE # German,SQ # Albanian,month,0.0,0.0
DE # German,SW # Swahili,month,0.05663000047206879,0.33333333333333337
DE # German,TH # Thai,month,0.07938700169324875,0.46153846153846156
DE # German,TR # Turkish,month,0.007096000015735626,0.18181818181818177
DE # German,UR # Urdu,month,0.05663000047206879,0.33333333333333337
DE # German,VI # Vietnamese,month,0.019375000149011612,0.18181818181818177
DE # German,ZH # Mandarin,month,0.0,0.0
ES # Spanish,FA # Persian,month,0.0,0.0
ES # Spanish,FR # French,month,0.07938700169324875,0.46153846153846156
ES # Spanish,GA # Irish,month,0.05353600159287453,0.33333333333333337
ES # Spanish,HE # Hebrew,month,0.05353600159287453,0.33333333333333337
ES # Spanish,HI # Hindi,month,0.05353600159287453,0.33333333333333337
ES # Spanish,IT # Italian,month,0.05353600159287453,0.33333333333333337
ES # Spanish,JA # Japanese,month,0.07938700169324875,0.46153846153846156
ES # Spanish,KO # Korean,month,0.08341000229120255,0.46153846153846156
ES # Spanish,LV # Latvian,month,0.05353600159287453,0.33333333333333337
ES # Spanish,PL # Polish,month,0.05353600159287453,0.33333333333333337
ES # Spanish,PS # Pashto,month,0.05353600159287453,0.33333333333333337
ES # Spanish,PT # Portuguese,month,0.05663000047206879,0.33333333333333337
ES # Spanish,RU # Russian,month,0.05353600159287453,0.33333333333333337
ES # Spanish,SQ # Albanian,month,0.0,0.0
ES # Spanish,SW # Swahili,month,0.05663000047206879,0.33333333333333337
ES # Spanish,TH # Thai,month,0.07938700169324875,0.46153846153846156
ES # Spanish,TR # Turkish,month,0.007096000015735626,0.18181818181818177
ES # Spanish,UR # Urdu,month,0.05663000047206879,0.33333333333333337
ES # Spanish,VI # Vietnamese,month,0.019375000149011612,0.18181818181818177
ES # Spanish,ZH # Mandarin,month,0.0,0.0
FA # Persian,FR # French,month,0.07938700169324875,0.46153846153846156
FA # Persian,GA # Irish,month,0.05353600159287453,0.33333333333333337
FA # Persian,HE # Hebrew,month,0.05353600159287453,0.33333333333333337
FA # Persian,HI # Hindi,month,0.05353600159287453,0.33333333333333337
FA # Persian,IT # Italian,month,0.05353600159287453,0.33333333333333337
FA # Persian,JA # Japanese,month,0.07938700169324875,0.46153846153846156
FA # Persian,KO # Korean,month,0.08341000229120255,0.46153846153846156
FA # Persian,LV # Latvian,month,0.05353600159287453,0.33333333333333337
FA # Persian,PL # Polish,month,0.05353600159287453,0.33333333333333337
FA # Persian,PS # Pashto,month,0.05353600159287453,0.33333333333333337
FA # Persian,PT # Portuguese,month,0.05663000047206879,0.33333333333333337
FA # Persian,RU # Russian,month,0.05353600159287453,0.33333333333333337
FA # Persian,SQ # Albanian,month,0.0,0.0
FA # Persian,SW # Swahili,month,0.05663000047206879,0.33333333333333337
FA # Persian,TH # Thai,month,0.07938700169324875,0.46153846153846156
FA # Persian,TR # Turkish,month,0.007096000015735626,0.18181818181818177
FA # Persian,UR # Urdu,month,0.05663000047206879,0.33333333333333337
FA # Persian,VI # Vietnamese,month,0.019375000149011612,0.18181818181818177
FA # Persian,ZH # Mandarin,month,0.0,0.0
FR # French,GA # Irish,month,0.01942799985408783,0.18181818181818177
FR # French,HE # Hebrew,month,0.01942799985408783,0.18181818181818177
FR # French,HI # Hindi,month,0.01942799985408783,0.18181818181818177
FR # French,IT # Italian,month,0.01942799985408783,0.18181818181818177
FR # French,JA # Japanese,month,0.0,0.0
FR # French,KO # Korean,month,0.041724998503923416,0.33333333333333337
FR # French,LV # Latvian,month,0.01942799985408783,0.18181818181818177
FR # French,PL # Polish,month,0.01942799985408783,0.18181818181818177
FR # French,PS # Pashto,month,0.01942799985408783,0.18181818181818177
FR # French,PT # Portuguese,month,0.05959999933838844,0.46153846153846156
