Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,basic,0.0,DE # German,Perfect,most frequent,Human Roles,scientist,brilliant;dedicated;environmental;medical;young;experienced;innovative;theoretical;practical;renowned
grok-3-mini,basic,0.0,DE # German,B1,most frequent,Human Roles,soldier,strong;brave;young;old;good;bad;busy;trained;quiet;famous
grok-3-mini,basic,0.0,DE # German,B2,most frequent,Human Roles,soldier,brave;strong;young;old;trained;professional;local;experienced;loyal;active
grok-3-mini,basic,0.0,DE # German,C1,most frequent,Human Roles,soldier,brave;trained;young;experienced;dedicated;wounded;elite;foreign;loyal;retired
grok-3-mini,basic,0.0,DE # German,C2,most frequent,Human Roles,soldier,brave;trained;experienced;young;disciplined;elite;wounded;loyal;combat;veteran
grok-3-mini,basic,0.0,DE # German,Perfect,most frequent,Human Roles,soldier,brave;trained;veteran;young;elite;wounded;dedicated;foreign;active;disciplined
grok-3-mini,basic,0.0,DE # German,B1,most frequent,Human Roles,teacher,good;bad;young;old;kind;strict;busy;helpful;smart;quiet
grok-3-mini,basic,0.0,DE # German,B2,most frequent,Human Roles,teacher,good;young;old;skilled;patient;local;experienced;professional;helpful;busy
grok-3-mini,basic,0.0,DE # German,C1,most frequent,Human Roles,teacher,dedicated;experienced;young;patient;skilled;inspiring;local;strict;creative;retired
grok-3-mini,basic,0.0,DE # German,C2,most frequent,Human Roles,teacher,dedicated;experienced;young;inspiring;patient;strict;creative;school;respected;knowledgeable
grok-3-mini,basic,0.0,DE # German,Perfect,most frequent,Human Roles,teacher,dedicated;experienced;young;inspiring;strict;patient;creative;retired;local;effective
grok-3-mini,basic,0.0,DE # German,B1,most frequent,Human Roles,writer,good;bad;young;old;famous;creative;busy;talented;quiet;happy
grok-3-mini,basic,0.0,DE # German,B2,most frequent,Human Roles,writer,great;young;old;famous;talented;local;creative;skilled;busy;good
grok-3-mini,basic,0.0,DE # German,C1,most frequent,Human Roles,writer,talented;famous;young;experienced;creative;dedicated;fictional;journalistic;struggling;local
grok-3-mini,basic,0.0,DE # German,C2,most frequent,Human Roles,writer,talented;famous;young;creative;experienced;fictional;dedicated;struggling;poetic;prolific
grok-3-mini,basic,0.0,DE # German,Perfect,most frequent,Human Roles,writer,talented;famous;aspiring;creative;young;experienced;prolific;fictional;journalistic;dedicated
grok-3-mini,basic,0.0,DE # German,B1,most frequent,Inanimate Objects,book,old;new;big;small;interesting;boring;thick;thin;colorful;hard
grok-3-mini,basic,0.0,DE # German,B2,most frequent,Inanimate Objects,book,old;new;big;small;interesting;boring;thick;thin;colorful;simple
grok-3-mini,basic,0.0,DE # German,C1,most frequent,Inanimate Objects,book,old;new;thick;interesting;popular;fictional;educational;hardcover;cheap;borrowed
grok-3-mini,basic,0.0,DE # German,C2,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;educational;fictional;hardcover;popular;dusty
grok-3-mini,basic,0.0,DE # German,Perfect,most frequent,Inanimate Objects,book,old;new;thick;thin;hardcover;paperback;interesting;educational;fictional;popular
grok-3-mini,basic,0.0,DE # German,B1,most frequent,Inanimate Objects,bridge,big;old;new;strong;weak;long;short;metal;stone;broken
grok-3-mini,basic,0.0,DE # German,B2,most frequent,Inanimate Objects,bridge,old;new;big;small;strong;weak;wooden;metal;high;long
grok-3-mini,basic,0.0,DE # German,C1,most frequent,Inanimate Objects,bridge,old;long;wooden;stone;modern;high;broken;famous;small;crossing
grok-3-mini,basic,0.0,DE # German,C2,most frequent,Inanimate Objects,bridge,old;long;wooden;stone;modern;high;broken;famous;narrow;sturdy
grok-3-mini,basic,0.0,DE # German,Perfect,most frequent,Inanimate Objects,bridge,old;wooden;stone;modern;high;long;broken;suspension;historic;narrow
grok-3-mini,basic,0.0,DE # German,B1,most frequent,Inanimate Objects,drums,big;small;loud;quiet;old;new;wooden;metal;shiny;broken
grok-3-mini,basic,0.0,DE # German,B2,most frequent,Inanimate Objects,drums,big;small;loud;wooden;metal;old;new;simple;professional;colorful
grok-3-mini,basic,0.0,DE # German,C1,most frequent,Inanimate Objects,drums,loud;wooden;big;small;rhythmic;electronic;traditional;broken;professional;handmade
grok-3-mini,basic,0.0,DE # German,C2,most frequent,Inanimate Objects,drums,loud;wooden;electronic;small;large;rhythmic;broken;professional;traditional;shiny
grok-3-mini,basic,0.0,DE # German,Perfect,most frequent,Inanimate Objects,drums,loud;rhythmic;wooden;electronic;small;large;tribal;professional;broken;acoustic
grok-3-mini,basic,0.0,DE # German,B1,most frequent,Inanimate Objects,earth,big;round;green;blue;old;new;wet;dry;hot;cold
grok-3-mini,basic,0.0,DE # German,B2,most frequent,Inanimate Objects,earth,big;round;green;blue;old;new;dry;wet;flat;high
grok-3-mini,basic,0.0,DE # German,C1,most frequent,Inanimate Objects,earth,green;blue;vast;ancient;fertile;dry;spinning;living;beautiful;fragile
grok-3-mini,basic,0.0,DE # German,C2,most frequent,Inanimate Objects,earth,green;vast;fertile;dry;spinning;ancient;blue;rocky;living;flat
grok-3-mini,basic,0.0,DE # German,Perfect,most frequent,Inanimate Objects,earth,green;fertile;dry;vast;spinning;ancient;living;barren;blue;solid
grok-3-mini,basic,0.0,DE # German,B1,most frequent,Inanimate Objects,flute,small;long;old;new;wooden;metal;shiny;loud;quiet;broken
grok-3-mini,basic,0.0,DE # German,B2,most frequent,Inanimate Objects,flute,small;wooden;metal;old;new;simple;loud;soft;shiny;professional
grok-3-mini,basic,0.0,DE # German,C1,most frequent,Inanimate Objects,flute,wooden;silver;small;musical;ancient;modern;sweet-sounding;professional;handmade;broken
grok-3-mini,basic,0.0,DE # German,C2,most frequent,Inanimate Objects,flute,wooden;silver;small;ancient;modern;melodic;broken;professional;simple;shiny
grok-3-mini,basic,0.0,DE # German,Perfect,most frequent,Inanimate Objects,flute,wooden;silver;ancient;modern;small;melodic;professional;broken;handmade;shiny
grok-3-mini,basic,0.0,DE # German,B1,most frequent,Inanimate Objects,key,small;old;new;metal;shiny;broken;simple;big;black;red
grok-3-mini,basic,0.0,DE # German,B2,most frequent,Inanimate Objects,key,small;big;metal;old;new;simple;broken;shiny;common;secret
grok-3-mini,basic,0.0,DE # German,C1,most frequent,Inanimate Objects,key,small;metal;old;rusty;spare;golden;secret;modern;locked;electronic
grok-3-mini,basic,0.0,DE # German,C2,most frequent,Inanimate Objects,key,small;metal;old;rusty;modern;spare;golden;locked;electronic;lost
grok-3-mini,basic,0.0,DE # German,Perfect,most frequent,Inanimate Objects,key,small;metal;rusty;golden;spare;locked;ancient;modern;hidden;duplicate
grok-3-mini,basic,0.0,DE # German,B1,most frequent,Inanimate Objects,knife,sharp;dull;small;big;old;new;metal;wooden;clean;dirty
grok-3-mini,basic,0.0,DE # German,B2,most frequent,Inanimate Objects,knife,sharp;dull;small;big;metal;wooden;old;new;simple;dangerous
grok-3-mini,basic,0.0,DE # German,C1,most frequent,Inanimate Objects,knife,sharp;old;metal;kitchen;rusty;small;pocket;wooden-handled;dangerous;clean
grok-3-mini,basic,0.0,DE # German,C2,most frequent,Inanimate Objects,knife,sharp;old;kitchen;rusty;small;large;pocket;wooden-handled;clean;dangerous
grok-3-mini,basic,0.0,DE # German,Perfect,most frequent,Inanimate Objects,knife,sharp;dull;kitchen;pocket;rusty;silver;ancient;modern;clean;bloody
grok-3-mini,basic,0.0,DE # German,B1,most frequent,Inanimate Objects,lock,small;big;old;new;metal;broken;strong;weak;simple;shiny
grok-3-mini,basic,0.0,DE # German,B2,most frequent,Inanimate Objects,lock,old;new;small;big;metal;broken;simple;strong;common;electronic
grok-3-mini,basic,0.0,DE # German,C1,most frequent,Inanimate Objects,lock,old;metal;broken;secure;electronic;small;rusty;modern;door;combination
grok-3-mini,basic,0.0,DE # German,C2,most frequent,Inanimate Objects,lock,old;rusty;electronic;small;broken;secure;modern;door;padlock;combination
grok-3-mini,basic,0.0,DE # German,Perfect,most frequent,Inanimate Objects,lock,old;rusty;electronic;broken;secure;simple;modern;hidden;padlock;combination
grok-3-mini,basic,0.0,DE # German,B1,most frequent,Inanimate Objects,moon,big;small;bright;dark;full;new;old;cold;quiet;round
grok-3-mini,basic,0.0,DE # German,B2,most frequent,Inanimate Objects,moon,full;new;bright;dark;big;small;white;yellow;night;distant
grok-3-mini,basic,0.0,DE # German,C1,most frequent,Inanimate Objects,moon,full;bright;crescent;dark;distant;silver;glowing;new;old;mysterious
grok-3-mini,basic,0.0,DE # German,C2,most frequent,Inanimate Objects,moon,full;bright;crescent;dark;distant;glowing;waxing;waning;silver;mysterious
grok-3-mini,basic,0.0,DE # German,Perfect,most frequent,Inanimate Objects,moon,full;crescent;bright;dark;waxing;waning;distant;glowing;silver;mysterious
grok-3-mini,basic,0.0,DE # German,B1,most frequent,Inanimate Objects,pen,small;big;old;new;black;blue;cheap;expensive;broken;simple
grok-3-mini,basic,0.0,DE # German,B2,most frequent,Inanimate Objects,pen,black;blue;small;big;old;new;simple;cheap;expensive;broken
grok-3-mini,basic,0.0,DE # German,C1,most frequent,Inanimate Objects,pen,black;ink;cheap;fancy;broken;writing;metal;plastic;fountain;ballpoint
grok-3-mini,basic,0.0,DE # German,C2,most frequent,Inanimate Objects,pen,black;ink;cheap;fancy;broken;colorful;ballpoint;fountain;wooden;lost
grok-3-mini,basic,0.0,DE # German,Perfect,most frequent,Inanimate Objects,pen,black;ink;fountain;ballpoint;cheap;expensive;broken;colorful;modern;antique
grok-3-mini,basic,0.0,DE # German,B1,most frequent,Inanimate Objects,sun,big;bright;hot;yellow;warm;strong;old;new;high;low
grok-3-mini,basic,0.0,DE # German,B2,most frequent,Inanimate Objects,sun,bright;hot;big;yellow;warm;strong;daily;rising;setting;distant
grok-3-mini,basic,0.0,DE # German,C1,most frequent,Inanimate Objects,sun,bright;hot;rising;setting;yellow;warm;distant;powerful;midday;summer
grok-3-mini,basic,0.0,DE # German,C2,most frequent,Inanimate Objects,sun,bright;hot;rising;setting;yellow;distant;warm;burning;midday;golden
grok-3-mini,basic,0.0,DE # German,Perfect,most frequent,Inanimate Objects,sun,bright;hot;rising;setting;yellow;distant;warm;blazing;midday;golden
grok-3-mini,basic,0.0,DE # German,B1,most frequent,Inanimate Objects,sword,sharp;big;small;old;new;metal;shiny;heavy;broken;simple
grok-3-mini,basic,0.0,DE # German,B2,most frequent,Inanimate Objects,sword,sharp;old;new;big;small;metal;wooden;simple;broken;dangerous
grok-3-mini,basic,0.0,DE # German,C1,most frequent,Inanimate Objects,sword,sharp;old;metal;ancient;heavy;decorative;broken;royal;wooden;magical
grok-3-mini,basic,0.0,DE # German,C2,most frequent,Inanimate Objects,sword,sharp;ancient;metal;long;rusty;ceremonial;wooden;magical;broken;shiny
grok-3-mini,basic,0.0,DE # German,Perfect,most frequent,Inanimate Objects,sword,sharp;ancient;medieval;shiny;broken;ceremonial;heavy;lightweight;enchanted;steel
grok-3-mini,basic,0.0,DE # German,B1,most frequent,Neutral Animals,cat,small;big;black;white;friendly;wild;old;young;fast;lazy
grok-3-mini,basic,0.0,DE # German,B2,most frequent,Neutral Animals,cat,black;white;small;big;wild;tame;old;young;lazy;active
grok-3-mini,basic,0.0,DE # German,C1,most frequent,Neutral Animals,cat,black;fluffy;wild;domestic;lazy;playful;old;young;stray;friendly
grok-3-mini,basic,0.0,DE # German,C2,most frequent,Neutral Animals,cat,black;fluffy;wild;domestic;playful;lazy;stray;young;old;striped
grok-3-mini,basic,0.0,DE # German,Perfect,most frequent,Neutral Animals,cat,black;fluffy;stray;domestic;wild;playful;lazy;old;young;striped
grok-3-mini,basic,0.0,DE # German,B1,most frequent,Neutral Animals,dog,big;small;friendly;wild;old;young;fast;strong;black;white
grok-3-mini,basic,0.0,DE # German,B2,most frequent,Neutral Animals,dog,big;small;black;white;wild;tame;old;young;loyal;active
grok-3-mini,basic,0.0,DE # German,C1,most frequent,Neutral Animals,dog,loyal;big;small;friendly;wild;trained;old;young;stray;barking
grok-3-mini,basic,0.0,DE # German,C2,most frequent,Neutral Animals,dog,loyal;big;small;friendly;wild;trained;stray;young;old;barking
grok-3-mini,basic,0.0,DE # German,Perfect,most frequent,Neutral Animals,dog,loyal;big;small;friendly;stray;trained;wild;old;young;barking
grok-3-mini,basic,0.0,DE # German,B1,most frequent,Neutral Animals,dolphin,big;small;smart;fast;friendly;wild;gray;blue;old;young
grok-3-mini,basic,0.0,DE # German,B2,most frequent,Neutral Animals,dolphin,big;small;gray;smart;wild;tame;fast;playful;common;marine
grok-3-mini,basic,0.0,DE # German,C1,most frequent,Neutral Animals,dolphin,intelligent;playful;wild;marine;gray;fast;social;young;endangered;friendly
grok-3-mini,basic,0.0,DE # German,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;wild;marine;large;graceful;friendly;endangered;young;swimming
grok-3-mini,basic,0.0,DE # German,Perfect,most frequent,Neutral Animals,dolphin,playful;intelligent;wild;trained;gray;large;marine;jumping;social;graceful
grok-3-mini,basic,0.0,DE # German,B1,most frequent,Neutral Animals,elephant,big;small;gray;strong;wild;old;young;fast;slow;friendly
grok-3-mini,basic,0.0,DE # German,B2,most frequent,Neutral Animals,elephant,big;gray;wild;tame;old;young;strong;smart;rare;common
grok-3-mini,basic,0.0,DE # German,C1,most frequent,Neutral Animals,elephant,large;gray;wild;gentle;old;young;endangered;strong;African;Asian
grok-3-mini,basic,0.0,DE # German,C2,most frequent,Neutral Animals,elephant,large;gray;wild;gentle;endangered;old;young;majestic;African;intelligent
grok-3-mini,basic,0.0,DE # German,Perfect,most frequent,Neutral Animals,elephant,large;gray;wild;tame;African;Asian;intelligent;old;young;majestic
grok-3-mini,basic,0.0,DE # German,B1,most frequent,Neutral Animals,hamster,small;cute;fast;friendly;wild;old;young;brown;white;quiet
grok-3-mini,basic,0.0,DE # German,B2,most frequent,Neutral Animals,hamster,small;cute;brown;white;wild;tame;young;old;active;sleepy
grok-3-mini,basic,0.0,DE # German,C1,most frequent,Neutral Animals,hamster,small;furry;cute;wild;pet;fast;young;old;playful;nocturnal
grok-3-mini,basic,0.0,DE # German,C2,most frequent,Neutral Animals,hamster,small;furry;playful;caged;wild;young;old;brown;fast;cute
grok-3-mini,basic,0.0,DE # German,Perfect,most frequent,Neutral Animals,hamster,small;furry;pet;wild;active;sleepy;brown;white;caged;playful
grok-3-mini,basic,0.0,DE # German,B1,most frequent,Neutral Animals,monkey,small;big;smart;fast;wild;friendly;brown;black;old;young
grok-3-mini,basic,0.0,DE # German,B2,most frequent,Neutral Animals,monkey,small;big;brown;smart;wild;tame;young;old;playful;noisy
grok-3-mini,basic,0.0,DE # German,C1,most frequent,Neutral Animals,monkey,playful;wild;small;clever;young;old;noisy;tree-dwelling;endangered;curious
grok-3-mini,basic,0.0,DE # German,C2,most frequent,Neutral Animals,monkey,playful;wild;small;intelligent;young;old;noisy;climbing;brown;curious
grok-3-mini,basic,0.0,DE # German,Perfect,most frequent,Neutral Animals,monkey,playful;wild;small;intelligent;curious;brown;trained;young;old;agile
grok-3-mini,basic,0.0,DE # German,B1,most frequent,Neutral Animals,mouse,small;fast;gray;white;wild;friendly;old;young;quiet;sneaky
grok-3-mini,basic,0.0,DE # German,B2,most frequent,Neutral Animals,mouse,small;gray;brown;wild;tame;young;old;fast;shy;common
grok-3-mini,basic,0.0,DE # German,C1,most frequent,Neutral Animals,mouse,small;gray;wild;pet;fast;shy;young;old;noisy;clever
grok-3-mini,basic,0.0,DE # German,C2,most frequent,Neutral Animals,mouse,small;gray;wild;timid;young;old;fast;caged;noisy;clever
grok-3-mini,basic,0.0,DE # German,Perfect,most frequent,Neutral Animals,mouse,small;gray;wild;pet;timid;fast;brown;white;caged;sneaky
grok-3-mini,basic,0.0,DE # German,B1,most frequent,Neutral Animals,peacock,big;colorful;beautiful;wild;old;young;loud;quiet;fast;slow
grok-3-mini,basic,0.0,DE # German,B2,most frequent,Neutral Animals,peacock,big;colorful;wild;tame;beautiful;rare;old;young;noisy;proud
grok-3-mini,basic,0.0,DE # German,C1,most frequent,Neutral Animals,peacock,colorful;wild;beautiful;large;proud;exotic;young;old;noisy;royal
grok-3-mini,basic,0.0,DE # German,C2,most frequent,Neutral Animals,peacock,colorful;wild;proud;large;beautiful;young;old;exotic;noisy;graceful
grok-3-mini,basic,0.0,DE # German,Perfect,most frequent,Neutral Animals,peacock,colorful;proud;wild;tame;large;beautiful;male;female;exotic;strutting
grok-3-mini,basic,0.0,DE # German,B1,most frequent,Neutral Animals,rabbit,small;fast;white;brown;wild;friendly;old;young;cute;quiet
grok-3-mini,basic,0.0,DE # German,B2,most frequent,Neutral Animals,rabbit,small;white;brown;wild;tame;young;old;fast;cute;fluffy
grok-3-mini,basic,0.0,DE # German,C1,most frequent,Neutral Animals,rabbit,white;fluffy;wild;pet;fast;young;old;cute;shy;hopping
