Language1,Language2,Noun,CosineDistance,JaccardDistance
JA # Japanese,LV # Latvian,follower,0.027122000232338905,0.33333333333333337
JA # Japanese,PL # Polish,follower,0.022420000284910202,0.33333333333333337
JA # Japanese,PS # Pashto,follower,0.019342999905347824,0.33333333333333337
JA # Japanese,PT # Portuguese,follower,0.03549399971961975,0.46153846153846156
JA # Japanese,RU # Russian,follower,0.022485999390482903,0.33333333333333337
JA # Japanese,SQ # Albanian,follower,0.022420000284910202,0.33333333333333337
JA # Japanese,SW # Swahili,follower,0.03549399971961975,0.46153846153846156
JA # Japanese,TH # Thai,follower,0.019342999905347824,0.33333333333333337
JA # Japanese,TR # Turkish,follower,0.03549399971961975,0.46153846153846156
JA # Japanese,UR # Urdu,follower,0.022420000284910202,0.33333333333333337
JA # Japanese,VI # Vietnamese,follower,0.015351000241935253,0.33333333333333337
JA # Japanese,ZH # Mandarin,follower,0.022420000284910202,0.33333333333333337
KO # Korean,LV # Latvian,follower,0.009704000316560268,0.18181818181818177
KO # Korean,PL # Polish,follower,0.0,0.0
KO # Korean,PS # Pashto,follower,0.02625500038266182,0.33333333333333337
KO # Korean,PT # Portuguese,follower,0.016819000244140625,0.18181818181818177
KO # Korean,RU # Russian,follower,0.03676699846982956,0.33333333333333337
KO # Korean,SQ # Albanian,follower,0.0,0.0
KO # Korean,SW # Swahili,follower,0.016819000244140625,0.18181818181818177
KO # Korean,TH # Thai,follower,0.02625500038266182,0.33333333333333337
KO # Korean,TR # Turkish,follower,0.016819000244140625,0.18181818181818177
KO # Korean,UR # Urdu,follower,0.0,0.0
KO # Korean,VI # Vietnamese,follower,0.012578999623656273,0.18181818181818177
KO # Korean,ZH # Mandarin,follower,0.0,0.0
LV # Latvian,PL # Polish,follower,0.009704000316560268,0.18181818181818177
LV # Latvian,PS # Pashto,follower,0.023003000766038895,0.33333333333333337
LV # Latvian,PT # Portuguese,follower,0.009562999941408634,0.18181818181818177
LV # Latvian,RU # Russian,follower,0.026081999763846397,0.33333333333333337
LV # Latvian,SQ # Albanian,follower,0.009704000316560268,0.18181818181818177
LV # Latvian,SW # Swahili,follower,0.009562999941408634,0.18181818181818177
LV # Latvian,TH # Thai,follower,0.023003000766038895,0.33333333333333337
LV # Latvian,TR # Turkish,follower,0.009562999941408634,0.18181818181818177
LV # Latvian,UR # Urdu,follower,0.009704000316560268,0.18181818181818177
LV # Latvian,VI # Vietnamese,follower,0.009085999801754951,0.18181818181818177
LV # Latvian,ZH # Mandarin,follower,0.009704000316560268,0.18181818181818177
PL # Polish,PS # Pashto,follower,0.02625500038266182,0.33333333333333337
PL # Polish,PT # Portuguese,follower,0.016819000244140625,0.18181818181818177
PL # Polish,RU # Russian,follower,0.03676699846982956,0.33333333333333337
PL # Polish,SQ # Albanian,follower,0.0,0.0
PL # Polish,SW # Swahili,follower,0.016819000244140625,0.18181818181818177
PL # Polish,TH # Thai,follower,0.02625500038266182,0.33333333333333337
PL # Polish,TR # Turkish,follower,0.016819000244140625,0.18181818181818177
PL # Polish,UR # Urdu,follower,0.0,0.0
PL # Polish,VI # Vietnamese,follower,0.012578999623656273,0.18181818181818177
PL # Polish,ZH # Mandarin,follower,0.0,0.0
PS # Pashto,PT # Portuguese,follower,0.01278700027614832,0.18181818181818177
PS # Pashto,RU # Russian,follower,0.013368000276386738,0.18181818181818177
PS # Pashto,SQ # Albanian,follower,0.02625500038266182,0.33333333333333337
PS # Pashto,SW # Swahili,follower,0.01278700027614832,0.18181818181818177
PS # Pashto,TH # Thai,follower,0.0,0.0
PS # Pashto,TR # Turkish,follower,0.01278700027614832,0.18181818181818177
PS # Pashto,UR # Urdu,follower,0.02625500038266182,0.33333333333333337
PS # Pashto,VI # Vietnamese,follower,0.013856000266969204,0.18181818181818177
PS # Pashto,ZH # Mandarin,follower,0.02625500038266182,0.33333333333333337
PT # Portuguese,RU # Russian,follower,0.016349999234080315,0.18181818181818177
PT # Portuguese,SQ # Albanian,follower,0.016819000244140625,0.18181818181818177
PT # Portuguese,SW # Swahili,follower,0.0,0.0
PT # Portuguese,TH # Thai,follower,0.01278700027614832,0.18181818181818177
PT # Portuguese,TR # Turkish,follower,0.0,0.0
PT # Portuguese,UR # Urdu,follower,0.016819000244140625,0.18181818181818177
PT # Portuguese,VI # Vietnamese,follower,0.016820000484585762,0.18181818181818177
PT # Portuguese,ZH # Mandarin,follower,0.016819000244140625,0.18181818181818177
RU # Russian,SQ # Albanian,follower,0.03676699846982956,0.33333333333333337
RU # Russian,SW # Swahili,follower,0.016349999234080315,0.18181818181818177
RU # Russian,TH # Thai,follower,0.013368000276386738,0.18181818181818177
RU # Russian,TR # Turkish,follower,0.016349999234080315,0.18181818181818177
RU # Russian,UR # Urdu,follower,0.03676699846982956,0.33333333333333337
RU # Russian,VI # Vietnamese,follower,0.017266999930143356,0.18181818181818177
RU # Russian,ZH # Mandarin,follower,0.03676699846982956,0.33333333333333337
SQ # Albanian,SW # Swahili,follower,0.016819000244140625,0.18181818181818177
SQ # Albanian,TH # Thai,follower,0.02625500038266182,0.33333333333333337
SQ # Albanian,TR # Turkish,follower,0.016819000244140625,0.18181818181818177
SQ # Albanian,UR # Urdu,follower,0.0,0.0
SQ # Albanian,VI # Vietnamese,follower,0.012578999623656273,0.18181818181818177
SQ # Albanian,ZH # Mandarin,follower,0.0,0.0
SW # Swahili,TH # Thai,follower,0.01278700027614832,0.18181818181818177
SW # Swahili,TR # Turkish,follower,0.0,0.0
SW # Swahili,UR # Urdu,follower,0.016819000244140625,0.18181818181818177
SW # Swahili,VI # Vietnamese,follower,0.016820000484585762,0.18181818181818177
SW # Swahili,ZH # Mandarin,follower,0.016819000244140625,0.18181818181818177
TH # Thai,TR # Turkish,follower,0.01278700027614832,0.18181818181818177
TH # Thai,UR # Urdu,follower,0.02625500038266182,0.33333333333333337
TH # Thai,VI # Vietnamese,follower,0.013856000266969204,0.18181818181818177
TH # Thai,ZH # Mandarin,follower,0.02625500038266182,0.33333333333333337
TR # Turkish,UR # Urdu,follower,0.016819000244140625,0.18181818181818177
TR # Turkish,VI # Vietnamese,follower,0.016820000484585762,0.18181818181818177
TR # Turkish,ZH # Mandarin,follower,0.016819000244140625,0.18181818181818177
UR # Urdu,VI # Vietnamese,follower,0.012578999623656273,0.18181818181818177
UR # Urdu,ZH # Mandarin,follower,0.0,0.0
VI # Vietnamese,ZH # Mandarin,follower,0.012578999623656273,0.18181818181818177
AR # Arabic,BN # Bengali,friend,0.01003200002014637,0.18181818181818177
AR # Arabic,DE # German,friend,0.01399299968034029,0.18181818181818177
AR # Arabic,ES # Spanish,friend,0.0,0.0
AR # Arabic,FA # Persian,friend,0.010030999779701233,0.18181818181818177
AR # Arabic,FR # French,friend,0.011845000088214874,0.18181818181818177
AR # Arabic,GA # Irish,friend,0.033139001578092575,0.33333333333333337
AR # Arabic,HE # Hebrew,friend,0.029037000611424446,0.33333333333333337
AR # Arabic,HI # Hindi,friend,0.0043230000883340836,0.09999999999999998
AR # Arabic,IT # Italian,friend,0.0043230000883340836,0.09999999999999998
AR # Arabic,JA # Japanese,friend,0.010030999779701233,0.18181818181818177
AR # Arabic,KO # Korean,friend,0.010030999779701233,0.18181818181818177
AR # Arabic,LV # Latvian,friend,0.011845000088214874,0.18181818181818177
AR # Arabic,PL # Polish,friend,0.029103999957442284,0.33333333333333337
AR # Arabic,PS # Pashto,friend,0.01399299968034029,0.18181818181818177
AR # Arabic,PT # Portuguese,friend,0.011845000088214874,0.18181818181818177
AR # Arabic,RU # Russian,friend,0.025519000366330147,0.33333333333333337
AR # Arabic,SQ # Albanian,friend,0.010030999779701233,0.18181818181818177
AR # Arabic,SW # Swahili,friend,0.011845000088214874,0.18181818181818177
AR # Arabic,TH # Thai,friend,0.02682499960064888,0.33333333333333337
AR # Arabic,TR # Turkish,friend,0.011845000088214874,0.18181818181818177
AR # Arabic,UR # Urdu,friend,0.010030999779701233,0.18181818181818177
AR # Arabic,VI # Vietnamese,friend,0.010030999779701233,0.18181818181818177
AR # Arabic,ZH # Mandarin,friend,0.010030999779701233,0.18181818181818177
BN # Bengali,DE # German,friend,0.023134000599384308,0.33333333333333337
BN # Bengali,ES # Spanish,friend,0.010030999779701233,0.18181818181818177
BN # Bengali,FA # Persian,friend,0.0,0.0
BN # Bengali,FR # French,friend,0.017131000757217407,0.18181818181818177
BN # Bengali,GA # Irish,friend,0.04669399932026863,0.46153846153846156
BN # Bengali,HE # Hebrew,friend,0.030313000082969666,0.33333333333333337
BN # Bengali,HI # Hindi,friend,0.007133999839425087,0.09999999999999998
BN # Bengali,IT # Italian,friend,0.007133999839425087,0.09999999999999998
BN # Bengali,JA # Japanese,friend,0.0,0.0
BN # Bengali,KO # Korean,friend,0.0,0.0
BN # Bengali,LV # Latvian,friend,0.017131000757217407,0.18181818181818177
BN # Bengali,PL # Polish,friend,0.014551999978721142,0.18181818181818177
BN # Bengali,PS # Pashto,friend,0.02313300035893917,0.33333333333333337
BN # Bengali,PT # Portuguese,friend,0.017131000757217407,0.18181818181818177
BN # Bengali,RU # Russian,friend,0.02841399982571602,0.33333333333333337
BN # Bengali,SQ # Albanian,friend,0.0,0.0
BN # Bengali,SW # Swahili,friend,0.017131000757217407,0.18181818181818177
BN # Bengali,TH # Thai,friend,0.031217999756336212,0.33333333333333337
BN # Bengali,TR # Turkish,friend,0.017131000757217407,0.18181818181818177
BN # Bengali,UR # Urdu,friend,0.0,0.0
BN # Bengali,VI # Vietnamese,friend,0.0,0.0
BN # Bengali,ZH # Mandarin,friend,0.0,0.0
DE # German,ES # Spanish,friend,0.01399299968034029,0.18181818181818177
DE # German,FA # Persian,friend,0.02313300035893917,0.33333333333333337
DE # German,FR # French,friend,0.006500000134110451,0.18181818181818177
DE # German,GA # Irish,friend,0.014781000092625618,0.18181818181818177
DE # German,HE # Hebrew,friend,0.026962999254465103,0.33333333333333337
DE # German,HI # Hindi,friend,0.016293000429868698,0.2727272727272727
DE # German,IT # Italian,friend,0.016293000429868698,0.2727272727272727
DE # German,JA # Japanese,friend,0.02313300035893917,0.33333333333333337
DE # German,KO # Korean,friend,0.02313300035893917,0.33333333333333337
DE # German,LV # Latvian,friend,0.006500000134110451,0.18181818181818177
DE # German,PL # Polish,friend,0.02935599908232689,0.33333333333333337
DE # German,PS # Pashto,friend,0.0,0.0
DE # German,PT # Portuguese,friend,0.006500000134110451,0.18181818181818177
DE # German,RU # Russian,friend,0.009623000398278236,0.18181818181818177
DE # German,SQ # Albanian,friend,0.02313300035893917,0.33333333333333337
DE # German,SW # Swahili,friend,0.006500000134110451,0.18181818181818177
DE # German,TH # Thai,friend,0.00991200003772974,0.18181818181818177
DE # German,TR # Turkish,friend,0.006500000134110451,0.18181818181818177
DE # German,UR # Urdu,friend,0.02313300035893917,0.33333333333333337
DE # German,VI # Vietnamese,friend,0.02313300035893917,0.33333333333333337
DE # German,ZH # Mandarin,friend,0.02313300035893917,0.33333333333333337
ES # Spanish,FA # Persian,friend,0.01003200002014637,0.18181818181818177
ES # Spanish,FR # French,friend,0.011845000088214874,0.18181818181818177
ES # Spanish,GA # Irish,friend,0.033139001578092575,0.33333333333333337
ES # Spanish,HE # Hebrew,friend,0.029037000611424446,0.33333333333333337
ES # Spanish,HI # Hindi,friend,0.0043230000883340836,0.09999999999999998
ES # Spanish,IT # Italian,friend,0.004323999863117933,0.09999999999999998
ES # Spanish,JA # Japanese,friend,0.010030999779701233,0.18181818181818177
ES # Spanish,KO # Korean,friend,0.010030999779701233,0.18181818181818177
ES # Spanish,LV # Latvian,friend,0.011845000088214874,0.18181818181818177
ES # Spanish,PL # Polish,friend,0.029103999957442284,0.33333333333333337
ES # Spanish,PS # Pashto,friend,0.01399299968034029,0.18181818181818177
ES # Spanish,PT # Portuguese,friend,0.011845000088214874,0.18181818181818177
ES # Spanish,RU # Russian,friend,0.025519000366330147,0.33333333333333337
ES # Spanish,SQ # Albanian,friend,0.010030999779701233,0.18181818181818177
ES # Spanish,SW # Swahili,friend,0.011845000088214874,0.18181818181818177
ES # Spanish,TH # Thai,friend,0.02682499960064888,0.33333333333333337
ES # Spanish,TR # Turkish,friend,0.011845000088214874,0.18181818181818177
ES # Spanish,UR # Urdu,friend,0.010030999779701233,0.18181818181818177
ES # Spanish,VI # Vietnamese,friend,0.010030999779701233,0.18181818181818177
ES # Spanish,ZH # Mandarin,friend,0.010030999779701233,0.18181818181818177
FA # Persian,FR # French,friend,0.017131000757217407,0.18181818181818177
FA # Persian,GA # Irish,friend,0.04669399932026863,0.46153846153846156
FA # Persian,HE # Hebrew,friend,0.030313000082969666,0.33333333333333337
FA # Persian,HI # Hindi,friend,0.007133999839425087,0.09999999999999998
FA # Persian,IT # Italian,friend,0.007133999839425087,0.09999999999999998
FA # Persian,JA # Japanese,friend,0.0,0.0
FA # Persian,KO # Korean,friend,0.0,0.0
FA # Persian,LV # Latvian,friend,0.017131000757217407,0.18181818181818177
FA # Persian,PL # Polish,friend,0.014551999978721142,0.18181818181818177
FA # Persian,PS # Pashto,friend,0.02313300035893917,0.33333333333333337
FA # Persian,PT # Portuguese,friend,0.017131000757217407,0.18181818181818177
FA # Persian,RU # Russian,friend,0.02841399982571602,0.33333333333333337
FA # Persian,SQ # Albanian,friend,0.0,0.0
FA # Persian,SW # Swahili,friend,0.017131000757217407,0.18181818181818177
FA # Persian,TH # Thai,friend,0.031217999756336212,0.33333333333333337
FA # Persian,TR # Turkish,friend,0.017131000757217407,0.18181818181818177
FA # Persian,UR # Urdu,friend,0.0,0.0
FA # Persian,VI # Vietnamese,friend,0.0,0.0
FA # Persian,ZH # Mandarin,friend,0.0,0.0
FR # French,GA # Irish,friend,0.023074999451637268,0.33333333333333337
FR # French,HE # Hebrew,friend,0.02958199940621853,0.33333333333333337
FR # French,HI # Hindi,friend,0.008514000102877617,0.09999999999999998
FR # French,IT # Italian,friend,0.008514000102877617,0.09999999999999998
FR # French,JA # Japanese,friend,0.017131000757217407,0.18181818181818177
FR # French,KO # Korean,friend,0.017131000757217407,0.18181818181818177
FR # French,LV # Latvian,friend,0.0,0.0
FR # French,PL # Polish,friend,0.032159000635147095,0.33333333333333337
FR # French,PS # Pashto,friend,0.006500000134110451,0.18181818181818177
FR # French,PT # Portuguese,friend,0.0,0.0
FR # French,RU # Russian,friend,0.011668999679386616,0.18181818181818177
FR # French,SQ # Albanian,friend,0.017131000757217407,0.18181818181818177
FR # French,SW # Swahili,friend,0.0,0.0
FR # French,TH # Thai,friend,0.012232000008225441,0.18181818181818177
FR # French,TR # Turkish,friend,0.0,0.0
FR # French,UR # Urdu,friend,0.017131000757217407,0.18181818181818177
FR # French,VI # Vietnamese,friend,0.017131000757217407,0.18181818181818177
FR # French,ZH # Mandarin,friend,0.017131000757217407,0.18181818181818177
GA # Irish,HE # Hebrew,friend,0.028783999383449554,0.33333333333333337
GA # Irish,HI # Hindi,friend,0.03490599989891052,0.41666666666666663
GA # Irish,IT # Italian,friend,0.03490599989891052,0.41666666666666663
GA # Irish,JA # Japanese,friend,0.04669399932026863,0.46153846153846156
GA # Irish,KO # Korean,friend,0.04669399932026863,0.46153846153846156
GA # Irish,LV # Latvian,friend,0.023074999451637268,0.33333333333333337
GA # Irish,PL # Polish,friend,0.05095199868083,0.46153846153846156
GA # Irish,PS # Pashto,friend,0.014781000092625618,0.18181818181818177
GA # Irish,PT # Portuguese,friend,0.023074999451637268,0.33333333333333337
GA # Irish,RU # Russian,friend,0.021050000563263893,0.33333333333333337
GA # Irish,SQ # Albanian,friend,0.04669399932026863,0.46153846153846156
GA # Irish,SW # Swahili,friend,0.023074999451637268,0.33333333333333337
GA # Irish,TH # Thai,friend,0.00930699985474348,0.18181818181818177
GA # Irish,TR # Turkish,friend,0.023074999451637268,0.33333333333333337
GA # Irish,UR # Urdu,friend,0.04669399932026863,0.46153846153846156
GA # Irish,VI # Vietnamese,friend,0.04669399932026863,0.46153846153846156
GA # Irish,ZH # Mandarin,friend,0.04669399932026863,0.46153846153846156
HE # Hebrew,HI # Hindi,friend,0.022981999441981316,0.2727272727272727
HE # Hebrew,IT # Italian,friend,0.022981999441981316,0.2727272727272727
HE # Hebrew,JA # Japanese,friend,0.030313000082969666,0.33333333333333337
HE # Hebrew,KO # Korean,friend,0.030313000082969666,0.33333333333333337
HE # Hebrew,LV # Latvian,friend,0.02958199940621853,0.33333333333333337
HE # Hebrew,PL # Polish,friend,0.015417000278830528,0.18181818181818177
HE # Hebrew,PS # Pashto,friend,0.026962999254465103,0.33333333333333337
HE # Hebrew,PT # Portuguese,friend,0.02958199940621853,0.33333333333333337
HE # Hebrew,RU # Russian,friend,0.02779100090265274,0.33333333333333337
HE # Hebrew,SQ # Albanian,friend,0.030313000082969666,0.33333333333333337
HE # Hebrew,SW # Swahili,friend,0.02958199940621853,0.33333333333333337
