Language1,Language2,Noun,CosineDistance,JaccardDistance
AR # Arabic,GA # Irish,minute,0.06610900163650513,0.5714285714285714
AR # Arabic,HE # Hebrew,minute,0.07189299911260605,0.5714285714285714
AR # Arabic,HI # Hindi,minute,0.12432999908924103,0.75
AR # Arabic,IT # Italian,minute,0.06180400028824806,0.46153846153846156
AR # Arabic,JA # Japanese,minute,0.04219600185751915,0.33333333333333337
AR # Arabic,KO # Korean,minute,0.041724998503923416,0.33333333333333337
AR # Arabic,LV # Latvian,minute,0.06180400028824806,0.46153846153846156
AR # Arabic,PL # Polish,minute,0.03848300129175186,0.33333333333333337
AR # Arabic,PS # Pashto,minute,0.041724998503923416,0.33333333333333337
AR # Arabic,PT # Portuguese,minute,0.06180400028824806,0.46153846153846156
AR # Arabic,RU # Russian,minute,0.041724998503923416,0.33333333333333337
AR # Arabic,SQ # Albanian,minute,0.06180400028824806,0.46153846153846156
AR # Arabic,SW # Swahili,minute,0.06180400028824806,0.46153846153846156
AR # Arabic,TH # Thai,minute,0.041724998503923416,0.33333333333333337
AR # Arabic,TR # Turkish,minute,0.03848300129175186,0.33333333333333337
AR # Arabic,UR # Urdu,minute,0.041724998503923416,0.33333333333333337
AR # Arabic,VI # Vietnamese,minute,0.05524199828505516,0.46153846153846156
AR # Arabic,ZH # Mandarin,minute,0.07189299911260605,0.5714285714285714
BN # Bengali,DE # German,minute,0.03335399925708771,0.33333333333333337
BN # Bengali,ES # Spanish,minute,0.03966299816966057,0.33333333333333337
BN # Bengali,FA # Persian,minute,0.05532599985599518,0.46153846153846156
BN # Bengali,FR # French,minute,0.0,0.0
BN # Bengali,GA # Irish,minute,0.049208998680114746,0.46153846153846156
BN # Bengali,HE # Hebrew,minute,0.03335399925708771,0.33333333333333337
BN # Bengali,HI # Hindi,minute,0.055137999355793,0.46153846153846156
BN # Bengali,IT # Italian,minute,0.0,0.0
BN # Bengali,JA # Japanese,minute,0.030014999210834503,0.33333333333333337
BN # Bengali,KO # Korean,minute,0.01942799985408783,0.18181818181818177
BN # Bengali,LV # Latvian,minute,0.0,0.0
BN # Bengali,PL # Polish,minute,0.03966299816966057,0.33333333333333337
BN # Bengali,PS # Pashto,minute,0.01942799985408783,0.18181818181818177
BN # Bengali,PT # Portuguese,minute,0.0,0.0
BN # Bengali,RU # Russian,minute,0.01942799985408783,0.18181818181818177
BN # Bengali,SQ # Albanian,minute,0.0,0.0
BN # Bengali,SW # Swahili,minute,0.0,0.0
BN # Bengali,TH # Thai,minute,0.01942799985408783,0.18181818181818177
BN # Bengali,TR # Turkish,minute,0.03966299816966057,0.33333333333333337
BN # Bengali,UR # Urdu,minute,0.01942799985408783,0.18181818181818177
BN # Bengali,VI # Vietnamese,minute,0.03596299886703491,0.33333333333333337
BN # Bengali,ZH # Mandarin,minute,0.03335399925708771,0.33333333333333337
DE # German,ES # Spanish,minute,0.04193799942731857,0.33333333333333337
DE # German,FA # Persian,minute,0.06422600150108337,0.5714285714285714
DE # German,FR # French,minute,0.03335399925708771,0.33333333333333337
DE # German,GA # Irish,minute,0.05076700076460838,0.46153846153846156
DE # German,HE # Hebrew,minute,0.0,0.0
DE # German,HI # Hindi,minute,0.056790001690387726,0.46153846153846156
DE # German,IT # Italian,minute,0.03335399925708771,0.33333333333333337
DE # German,JA # Japanese,minute,0.06321900337934494,0.5714285714285714
DE # German,KO # Korean,minute,0.035592999309301376,0.33333333333333337
DE # German,LV # Latvian,minute,0.03335399925708771,0.33333333333333337
DE # German,PL # Polish,minute,0.04193799942731857,0.33333333333333337
DE # German,PS # Pashto,minute,0.035592999309301376,0.33333333333333337
DE # German,PT # Portuguese,minute,0.03335399925708771,0.33333333333333337
DE # German,RU # Russian,minute,0.035592999309301376,0.33333333333333337
DE # German,SQ # Albanian,minute,0.03335399925708771,0.33333333333333337
DE # German,SW # Swahili,minute,0.03335399925708771,0.33333333333333337
DE # German,TH # Thai,minute,0.035592999309301376,0.33333333333333337
DE # German,TR # Turkish,minute,0.04193799942731857,0.33333333333333337
DE # German,UR # Urdu,minute,0.035592999309301376,0.33333333333333337
DE # German,VI # Vietnamese,minute,0.061997998505830765,0.5714285714285714
DE # German,ZH # Mandarin,minute,0.0,0.0
ES # Spanish,FA # Persian,minute,0.038144998252391815,0.33333333333333337
ES # Spanish,FR # French,minute,0.03966299816966057,0.33333333333333337
ES # Spanish,GA # Irish,minute,0.03886700049042702,0.33333333333333337
ES # Spanish,HE # Hebrew,minute,0.04193799942731857,0.33333333333333337
ES # Spanish,HI # Hindi,minute,0.0934159979224205,0.5714285714285714
ES # Spanish,IT # Italian,minute,0.03966299816966057,0.33333333333333337
ES # Spanish,JA # Japanese,minute,0.07472699880599976,0.5714285714285714
ES # Spanish,KO # Korean,minute,0.03883900120854378,0.33333333333333337
ES # Spanish,LV # Latvian,minute,0.03966299816966057,0.33333333333333337
ES # Spanish,PL # Polish,minute,0.0,0.0
ES # Spanish,PS # Pashto,minute,0.03883900120854378,0.33333333333333337
ES # Spanish,PT # Portuguese,minute,0.03966299816966057,0.33333333333333337
ES # Spanish,RU # Russian,minute,0.03883900120854378,0.33333333333333337
ES # Spanish,SQ # Albanian,minute,0.03966299816966057,0.33333333333333337
ES # Spanish,SW # Swahili,minute,0.03966299816966057,0.33333333333333337
ES # Spanish,TH # Thai,minute,0.03883900120854378,0.33333333333333337
ES # Spanish,TR # Turkish,minute,0.0,0.0
ES # Spanish,UR # Urdu,minute,0.03883900120854378,0.33333333333333337
ES # Spanish,VI # Vietnamese,minute,0.03922300040721893,0.33333333333333337
ES # Spanish,ZH # Mandarin,minute,0.04193799942731857,0.33333333333333337
FA # Persian,FR # French,minute,0.05532599985599518,0.46153846153846156
FA # Persian,GA # Irish,minute,0.06616099923849106,0.5714285714285714
FA # Persian,HE # Hebrew,minute,0.06422600150108337,0.5714285714285714
FA # Persian,HI # Hindi,minute,0.11879400163888931,0.75
FA # Persian,IT # Italian,minute,0.05532599985599518,0.46153846153846156
FA # Persian,JA # Japanese,minute,0.06770700216293335,0.5714285714285714
FA # Persian,KO # Korean,minute,0.03661299869418144,0.33333333333333337
FA # Persian,LV # Latvian,minute,0.05532599985599518,0.46153846153846156
FA # Persian,PL # Polish,minute,0.038144998252391815,0.33333333333333337
FA # Persian,PS # Pashto,minute,0.03661299869418144,0.33333333333333337
FA # Persian,PT # Portuguese,minute,0.05532599985599518,0.46153846153846156
FA # Persian,RU # Russian,minute,0.03661299869418144,0.33333333333333337
FA # Persian,SQ # Albanian,minute,0.05532599985599518,0.46153846153846156
FA # Persian,SW # Swahili,minute,0.05532599985599518,0.46153846153846156
FA # Persian,TH # Thai,minute,0.03661299869418144,0.33333333333333337
FA # Persian,TR # Turkish,minute,0.038144998252391815,0.33333333333333337
FA # Persian,UR # Urdu,minute,0.03661299869418144,0.33333333333333337
FA # Persian,VI # Vietnamese,minute,0.01917400024831295,0.18181818181818177
FA # Persian,ZH # Mandarin,minute,0.06422600150108337,0.5714285714285714
FR # French,GA # Irish,minute,0.04921000078320503,0.46153846153846156
FR # French,HE # Hebrew,minute,0.03335399925708771,0.33333333333333337
FR # French,HI # Hindi,minute,0.055137999355793,0.46153846153846156
FR # French,IT # Italian,minute,0.0,0.0
FR # French,JA # Japanese,minute,0.030014999210834503,0.33333333333333337
FR # French,KO # Korean,minute,0.01942799985408783,0.18181818181818177
FR # French,LV # Latvian,minute,0.0,0.0
FR # French,PL # Polish,minute,0.03966299816966057,0.33333333333333337
FR # French,PS # Pashto,minute,0.01942799985408783,0.18181818181818177
FR # French,PT # Portuguese,minute,0.0,0.0
FR # French,RU # Russian,minute,0.01942799985408783,0.18181818181818177
FR # French,SQ # Albanian,minute,0.0,0.0
FR # French,SW # Swahili,minute,0.0,0.0
FR # French,TH # Thai,minute,0.01942799985408783,0.18181818181818177
FR # French,TR # Turkish,minute,0.03966299816966057,0.33333333333333337
FR # French,UR # Urdu,minute,0.01942799985408783,0.18181818181818177
FR # French,VI # Vietnamese,minute,0.03596299886703491,0.33333333333333337
FR # French,ZH # Mandarin,minute,0.03335399925708771,0.33333333333333337
GA # Irish,HE # Hebrew,minute,0.05076700076460838,0.46153846153846156
GA # Irish,HI # Hindi,minute,0.04336399957537651,0.33333333333333337
GA # Irish,IT # Italian,minute,0.049208998680114746,0.46153846153846156
GA # Irish,JA # Japanese,minute,0.0771389976143837,0.6666666666666667
GA # Irish,KO # Korean,minute,0.06346900016069412,0.5714285714285714
GA # Irish,LV # Latvian,minute,0.049208998680114746,0.46153846153846156
GA # Irish,PL # Polish,minute,0.03886700049042702,0.33333333333333337
GA # Irish,PS # Pashto,minute,0.06346900016069412,0.5714285714285714
GA # Irish,PT # Portuguese,minute,0.049208998680114746,0.46153846153846156
GA # Irish,RU # Russian,minute,0.06346900016069412,0.5714285714285714
GA # Irish,SQ # Albanian,minute,0.049208998680114746,0.46153846153846156
GA # Irish,SW # Swahili,minute,0.049208998680114746,0.46153846153846156
GA # Irish,TH # Thai,minute,0.06346900016069412,0.5714285714285714
GA # Irish,TR # Turkish,minute,0.03886700049042702,0.33333333333333337
GA # Irish,UR # Urdu,minute,0.06346900016069412,0.5714285714285714
GA # Irish,VI # Vietnamese,minute,0.05222000181674957,0.46153846153846156
GA # Irish,ZH # Mandarin,minute,0.05076700076460838,0.46153846153846156
HE # Hebrew,HI # Hindi,minute,0.056790001690387726,0.46153846153846156
HE # Hebrew,IT # Italian,minute,0.03335399925708771,0.33333333333333337
HE # Hebrew,JA # Japanese,minute,0.06321900337934494,0.5714285714285714
HE # Hebrew,KO # Korean,minute,0.035592999309301376,0.33333333333333337
HE # Hebrew,LV # Latvian,minute,0.03335399925708771,0.33333333333333337
HE # Hebrew,PL # Polish,minute,0.04193799942731857,0.33333333333333337
HE # Hebrew,PS # Pashto,minute,0.035592999309301376,0.33333333333333337
HE # Hebrew,PT # Portuguese,minute,0.03335399925708771,0.33333333333333337
HE # Hebrew,RU # Russian,minute,0.035592999309301376,0.33333333333333337
HE # Hebrew,SQ # Albanian,minute,0.03335399925708771,0.33333333333333337
HE # Hebrew,SW # Swahili,minute,0.03335399925708771,0.33333333333333337
HE # Hebrew,TH # Thai,minute,0.035592999309301376,0.33333333333333337
HE # Hebrew,TR # Turkish,minute,0.04193799942731857,0.33333333333333337
HE # Hebrew,UR # Urdu,minute,0.035592999309301376,0.33333333333333337
HE # Hebrew,VI # Vietnamese,minute,0.061997998505830765,0.5714285714285714
HE # Hebrew,ZH # Mandarin,minute,0.0,0.0
HI # Hindi,IT # Italian,minute,0.055137999355793,0.46153846153846156
HI # Hindi,JA # Japanese,minute,0.08269800245761871,0.6666666666666667
HI # Hindi,KO # Korean,minute,0.07520200312137604,0.5714285714285714
HI # Hindi,LV # Latvian,minute,0.055137999355793,0.46153846153846156
HI # Hindi,PL # Polish,minute,0.0934159979224205,0.5714285714285714
HI # Hindi,PS # Pashto,minute,0.07520200312137604,0.5714285714285714
HI # Hindi,PT # Portuguese,minute,0.055137999355793,0.46153846153846156
HI # Hindi,RU # Russian,minute,0.07520200312137604,0.5714285714285714
HI # Hindi,SQ # Albanian,minute,0.055137999355793,0.46153846153846156
HI # Hindi,SW # Swahili,minute,0.055137999355793,0.46153846153846156
HI # Hindi,TH # Thai,minute,0.07520200312137604,0.5714285714285714
HI # Hindi,TR # Turkish,minute,0.0934159979224205,0.5714285714285714
HI # Hindi,UR # Urdu,minute,0.07520200312137604,0.5714285714285714
HI # Hindi,VI # Vietnamese,minute,0.09871599823236465,0.6666666666666667
HI # Hindi,ZH # Mandarin,minute,0.056790001690387726,0.46153846153846156
IT # Italian,JA # Japanese,minute,0.030014999210834503,0.33333333333333337
IT # Italian,KO # Korean,minute,0.01942799985408783,0.18181818181818177
IT # Italian,LV # Latvian,minute,0.0,0.0
IT # Italian,PL # Polish,minute,0.03966299816966057,0.33333333333333337
IT # Italian,PS # Pashto,minute,0.01942799985408783,0.18181818181818177
IT # Italian,PT # Portuguese,minute,0.0,0.0
IT # Italian,RU # Russian,minute,0.01942799985408783,0.18181818181818177
IT # Italian,SQ # Albanian,minute,0.0,0.0
IT # Italian,SW # Swahili,minute,0.0,0.0
IT # Italian,TH # Thai,minute,0.01942799985408783,0.18181818181818177
IT # Italian,TR # Turkish,minute,0.03966299816966057,0.33333333333333337
IT # Italian,UR # Urdu,minute,0.01942799985408783,0.18181818181818177
IT # Italian,VI # Vietnamese,minute,0.03596299886703491,0.33333333333333337
IT # Italian,ZH # Mandarin,minute,0.03335399925708771,0.33333333333333337
JA # Japanese,KO # Korean,minute,0.033975999802351,0.33333333333333337
JA # Japanese,LV # Latvian,minute,0.030014999210834503,0.33333333333333337
JA # Japanese,PL # Polish,minute,0.07472699880599976,0.5714285714285714
JA # Japanese,PS # Pashto,minute,0.033975999802351,0.33333333333333337
JA # Japanese,PT # Portuguese,minute,0.030014999210834503,0.33333333333333337
JA # Japanese,RU # Russian,minute,0.033975999802351,0.33333333333333337
JA # Japanese,SQ # Albanian,minute,0.030014999210834503,0.33333333333333337
JA # Japanese,SW # Swahili,minute,0.030014999210834503,0.33333333333333337
JA # Japanese,TH # Thai,minute,0.033975999802351,0.33333333333333337
JA # Japanese,TR # Turkish,minute,0.07472699880599976,0.5714285714285714
JA # Japanese,UR # Urdu,minute,0.033975999802351,0.33333333333333337
JA # Japanese,VI # Vietnamese,minute,0.06372299790382385,0.5714285714285714
JA # Japanese,ZH # Mandarin,minute,0.06321900337934494,0.5714285714285714
KO # Korean,LV # Latvian,minute,0.01942799985408783,0.18181818181818177
KO # Korean,PL # Polish,minute,0.03883900120854378,0.33333333333333337
KO # Korean,PS # Pashto,minute,0.0,0.0
KO # Korean,PT # Portuguese,minute,0.01942799985408783,0.18181818181818177
KO # Korean,RU # Russian,minute,0.0,0.0
KO # Korean,SQ # Albanian,minute,0.01942799985408783,0.18181818181818177
KO # Korean,SW # Swahili,minute,0.01942799985408783,0.18181818181818177
KO # Korean,TH # Thai,minute,0.0,0.0
KO # Korean,TR # Turkish,minute,0.03883900120854378,0.33333333333333337
KO # Korean,UR # Urdu,minute,0.0,0.0
KO # Korean,VI # Vietnamese,minute,0.05584700033068657,0.46153846153846156
KO # Korean,ZH # Mandarin,minute,0.035592999309301376,0.33333333333333337
LV # Latvian,PL # Polish,minute,0.03966299816966057,0.33333333333333337
LV # Latvian,PS # Pashto,minute,0.01942799985408783,0.18181818181818177
LV # Latvian,PT # Portuguese,minute,0.0,0.0
LV # Latvian,RU # Russian,minute,0.01942799985408783,0.18181818181818177
LV # Latvian,SQ # Albanian,minute,0.0,0.0
LV # Latvian,SW # Swahili,minute,0.0,0.0
LV # Latvian,TH # Thai,minute,0.01942799985408783,0.18181818181818177
LV # Latvian,TR # Turkish,minute,0.03966299816966057,0.33333333333333337
LV # Latvian,UR # Urdu,minute,0.01942799985408783,0.18181818181818177
LV # Latvian,VI # Vietnamese,minute,0.03596299886703491,0.33333333333333337
LV # Latvian,ZH # Mandarin,minute,0.03335399925708771,0.33333333333333337
PL # Polish,PS # Pashto,minute,0.03883900120854378,0.33333333333333337
PL # Polish,PT # Portuguese,minute,0.03966299816966057,0.33333333333333337
PL # Polish,RU # Russian,minute,0.03883900120854378,0.33333333333333337
PL # Polish,SQ # Albanian,minute,0.03966299816966057,0.33333333333333337
PL # Polish,SW # Swahili,minute,0.03966299816966057,0.33333333333333337
PL # Polish,TH # Thai,minute,0.03883900120854378,0.33333333333333337
PL # Polish,TR # Turkish,minute,0.0,0.0
PL # Polish,UR # Urdu,minute,0.03883900120854378,0.33333333333333337
PL # Polish,VI # Vietnamese,minute,0.03922300040721893,0.33333333333333337
PL # Polish,ZH # Mandarin,minute,0.04193799942731857,0.33333333333333337
PS # Pashto,PT # Portuguese,minute,0.01942799985408783,0.18181818181818177
PS # Pashto,RU # Russian,minute,0.0,0.0
PS # Pashto,SQ # Albanian,minute,0.01942799985408783,0.18181818181818177
PS # Pashto,SW # Swahili,minute,0.01942799985408783,0.18181818181818177
PS # Pashto,TH # Thai,minute,0.0,0.0
PS # Pashto,TR # Turkish,minute,0.03883900120854378,0.33333333333333337
PS # Pashto,UR # Urdu,minute,0.0,0.0
PS # Pashto,VI # Vietnamese,minute,0.05584700033068657,0.46153846153846156
PS # Pashto,ZH # Mandarin,minute,0.035592999309301376,0.33333333333333337
PT # Portuguese,RU # Russian,minute,0.01942799985408783,0.18181818181818177
PT # Portuguese,SQ # Albanian,minute,0.0,0.0
PT # Portuguese,SW # Swahili,minute,0.0,0.0
PT # Portuguese,TH # Thai,minute,0.01942799985408783,0.18181818181818177
PT # Portuguese,TR # Turkish,minute,0.03966299816966057,0.33333333333333337
PT # Portuguese,UR # Urdu,minute,0.01942799985408783,0.18181818181818177
PT # Portuguese,VI # Vietnamese,minute,0.03596299886703491,0.33333333333333337
PT # Portuguese,ZH # Mandarin,minute,0.03335399925708771,0.33333333333333337
RU # Russian,SQ # Albanian,minute,0.01942799985408783,0.18181818181818177
RU # Russian,SW # Swahili,minute,0.01942799985408783,0.18181818181818177
RU # Russian,TH # Thai,minute,0.0,0.0
RU # Russian,TR # Turkish,minute,0.03883900120854378,0.33333333333333337
RU # Russian,UR # Urdu,minute,0.0,0.0
RU # Russian,VI # Vietnamese,minute,0.05584700033068657,0.46153846153846156
RU # Russian,ZH # Mandarin,minute,0.035592999309301376,0.33333333333333337
SQ # Albanian,SW # Swahili,minute,0.0,0.0
SQ # Albanian,TH # Thai,minute,0.01942799985408783,0.18181818181818177
SQ # Albanian,TR # Turkish,minute,0.03966299816966057,0.33333333333333337
SQ # Albanian,UR # Urdu,minute,0.01942799985408783,0.18181818181818177
SQ # Albanian,VI # Vietnamese,minute,0.03596299886703491,0.33333333333333337
SQ # Albanian,ZH # Mandarin,minute,0.03335399925708771,0.33333333333333337
SW # Swahili,TH # Thai,minute,0.01942799985408783,0.18181818181818177
SW # Swahili,TR # Turkish,minute,0.03966299816966057,0.33333333333333337
SW # Swahili,UR # Urdu,minute,0.01942799985408783,0.18181818181818177
SW # Swahili,VI # Vietnamese,minute,0.03596299886703491,0.33333333333333337
SW # Swahili,ZH # Mandarin,minute,0.03335399925708771,0.33333333333333337
TH # Thai,TR # Turkish,minute,0.03883900120854378,0.33333333333333337
TH # Thai,UR # Urdu,minute,0.0,0.0
TH # Thai,VI # Vietnamese,minute,0.05584700033068657,0.46153846153846156
TH # Thai,ZH # Mandarin,minute,0.035592999309301376,0.33333333333333337
TR # Turkish,UR # Urdu,minute,0.03883900120854378,0.33333333333333337
TR # Turkish,VI # Vietnamese,minute,0.03922300040721893,0.33333333333333337
TR # Turkish,ZH # Mandarin,minute,0.04193799942731857,0.33333333333333337
UR # Urdu,VI # Vietnamese,minute,0.05584799870848656,0.46153846153846156
UR # Urdu,ZH # Mandarin,minute,0.035592999309301376,0.33333333333333337
VI # Vietnamese,ZH # Mandarin,minute,0.06199900060892105,0.5714285714285714
AR # Arabic,BN # Bengali,month,0.06420300155878067,0.46153846153846156
AR # Arabic,DE # German,month,0.06420300155878067,0.46153846153846156
AR # Arabic,ES # Spanish,month,0.06420300155878067,0.46153846153846156
AR # Arabic,FA # Persian,month,0.04748599976301193,0.33333333333333337
AR # Arabic,FR # French,month,0.06420300155878067,0.46153846153846156
AR # Arabic,GA # Irish,month,0.06390099972486496,0.46153846153846156
AR # Arabic,HE # Hebrew,month,0.06420300155878067,0.46153846153846156
AR # Arabic,HI # Hindi,month,0.11157900094985962,0.6666666666666667
AR # Arabic,IT # Italian,month,0.06420300155878067,0.46153846153846156
