Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
volcano,Environmental Phenomena,JA # Japanese,TH # Thai,0.034430742,active;big;small;old;new;strong;real;dangerous;quiet;famous,big;small;old;new;active;dead;real;strong;high;famous
volcano,Environmental Phenomena,JA # Japanese,TR # Turkish,0.034380376,active;big;small;old;new;strong;real;dangerous;quiet;famous,big;small;old;new;active;dead;real;strong;dangerous;high
volcano,Environmental Phenomena,JA # Japanese,UR # Urdu,0.053622127,active;big;small;old;new;strong;real;dangerous;quiet;famous,big;small;old;new;active;dead;strong;real;high;hot
volcano,Environmental Phenomena,JA # Japanese,VI # Vietnamese,0.019728303,active;big;small;old;new;strong;real;dangerous;quiet;famous,big;small;active;old;new;high;real;strong;famous;dangerous
volcano,Environmental Phenomena,JA # Japanese,ZH # Mandarin,0.045149088,active;big;small;old;new;strong;real;dangerous;quiet;famous,big;small;old;new;active;dead;high;strong;real;natural
volcano,Environmental Phenomena,KO # Korean,LV # Latvian,0.039281964,big;small;active;old;new;strong;real;high;hot;dangerous,big;small;old;new;active;quiet;strong;high;dangerous;famous
volcano,Environmental Phenomena,KO # Korean,PL # Polish,0.022076607,big;small;active;old;new;strong;real;high;hot;dangerous,big;small;old;new;active;dead;high;strong;real;dangerous
volcano,Environmental Phenomena,KO # Korean,PS # Pashto,0.022076547,big;small;active;old;new;strong;real;high;hot;dangerous,big;small;old;new;active;dead;strong;real;high;dangerous
volcano,Environmental Phenomena,KO # Korean,PT # Portuguese,0.042874992,big;small;active;old;new;strong;real;high;hot;dangerous,big;small;old;new;active;quiet;strong;real;high;natural
volcano,Environmental Phenomena,KO # Korean,RU # Russian,0.022076607,big;small;active;old;new;strong;real;high;hot;dangerous,big;small;old;new;active;dead;strong;real;dangerous;high
volcano,Environmental Phenomena,KO # Korean,SQ # Albanian,0.036265075,big;small;active;old;new;strong;real;high;hot;dangerous,big;small;old;new;active;dead;strong;real;great;dangerous
volcano,Environmental Phenomena,KO # Korean,SW # Swahili,0.022076547,big;small;active;old;new;strong;real;high;hot;dangerous,big;small;old;new;active;dead;strong;real;high;dangerous
volcano,Environmental Phenomena,KO # Korean,TH # Thai,0.041809738,big;small;active;old;new;strong;real;high;hot;dangerous,big;small;old;new;active;dead;real;strong;high;famous
volcano,Environmental Phenomena,KO # Korean,TR # Turkish,0.022076547,big;small;active;old;new;strong;real;high;hot;dangerous,big;small;old;new;active;dead;real;strong;dangerous;high
volcano,Environmental Phenomena,KO # Korean,UR # Urdu,0.01798129,big;small;active;old;new;strong;real;high;hot;dangerous,big;small;old;new;active;dead;strong;real;high;hot
volcano,Environmental Phenomena,KO # Korean,VI # Vietnamese,0.019188344,big;small;active;old;new;strong;real;high;hot;dangerous,big;small;active;old;new;high;real;strong;famous;dangerous
volcano,Environmental Phenomena,KO # Korean,ZH # Mandarin,0.039620936,big;small;active;old;new;strong;real;high;hot;dangerous,big;small;old;new;active;dead;high;strong;real;natural
volcano,Environmental Phenomena,LV # Latvian,PL # Polish,0.03712982,big;small;old;new;active;quiet;strong;high;dangerous;famous,big;small;old;new;active;dead;high;strong;real;dangerous
volcano,Environmental Phenomena,LV # Latvian,PS # Pashto,0.03712976,big;small;old;new;active;quiet;strong;high;dangerous;famous,big;small;old;new;active;dead;strong;real;high;dangerous
volcano,Environmental Phenomena,LV # Latvian,PT # Portuguese,0.037191868,big;small;old;new;active;quiet;strong;high;dangerous;famous,big;small;old;new;active;quiet;strong;real;high;natural
volcano,Environmental Phenomena,LV # Latvian,RU # Russian,0.03712982,big;small;old;new;active;quiet;strong;high;dangerous;famous,big;small;old;new;active;dead;strong;real;dangerous;high
volcano,Environmental Phenomena,LV # Latvian,SQ # Albanian,0.050908685,big;small;old;new;active;quiet;strong;high;dangerous;famous,big;small;old;new;active;dead;strong;real;great;dangerous
volcano,Environmental Phenomena,LV # Latvian,SW # Swahili,0.03712976,big;small;old;new;active;quiet;strong;high;dangerous;famous,big;small;old;new;active;dead;strong;real;high;dangerous
volcano,Environmental Phenomena,LV # Latvian,TH # Thai,0.03892851,big;small;old;new;active;quiet;strong;high;dangerous;famous,big;small;old;new;active;dead;real;strong;high;famous
volcano,Environmental Phenomena,LV # Latvian,TR # Turkish,0.03712976,big;small;old;new;active;quiet;strong;high;dangerous;famous,big;small;old;new;active;dead;real;strong;dangerous;high
volcano,Environmental Phenomena,LV # Latvian,UR # Urdu,0.0525676,big;small;old;new;active;quiet;strong;high;dangerous;famous,big;small;old;new;active;dead;strong;real;high;hot
volcano,Environmental Phenomena,LV # Latvian,VI # Vietnamese,0.022078216,big;small;old;new;active;quiet;strong;high;dangerous;famous,big;small;active;old;new;high;real;strong;famous;dangerous
volcano,Environmental Phenomena,LV # Latvian,ZH # Mandarin,0.055285692,big;small;old;new;active;quiet;strong;high;dangerous;famous,big;small;old;new;active;dead;high;strong;real;natural
volcano,Environmental Phenomena,PL # Polish,PS # Pashto,0.0,big;small;old;new;active;dead;high;strong;real;dangerous,big;small;old;new;active;dead;strong;real;high;dangerous
volcano,Environmental Phenomena,PL # Polish,PT # Portuguese,0.03894168,big;small;old;new;active;dead;high;strong;real;dangerous,big;small;old;new;active;quiet;strong;real;high;natural
volcano,Environmental Phenomena,PL # Polish,RU # Russian,0.0,big;small;old;new;active;dead;high;strong;real;dangerous,big;small;old;new;active;dead;strong;real;dangerous;high
volcano,Environmental Phenomena,PL # Polish,SQ # Albanian,0.014536798,big;small;old;new;active;dead;high;strong;real;dangerous,big;small;old;new;active;dead;strong;real;great;dangerous
volcano,Environmental Phenomena,PL # Polish,SW # Swahili,0.0,big;small;old;new;active;dead;high;strong;real;dangerous,big;small;old;new;active;dead;strong;real;high;dangerous
volcano,Environmental Phenomena,PL # Polish,TH # Thai,0.01976043,big;small;old;new;active;dead;high;strong;real;dangerous,big;small;old;new;active;dead;real;strong;high;famous
volcano,Environmental Phenomena,PL # Polish,TR # Turkish,-1.1920929e-07,big;small;old;new;active;dead;high;strong;real;dangerous,big;small;old;new;active;dead;real;strong;dangerous;high
volcano,Environmental Phenomena,PL # Polish,UR # Urdu,0.02017939,big;small;old;new;active;dead;high;strong;real;dangerous,big;small;old;new;active;dead;strong;real;high;hot
volcano,Environmental Phenomena,PL # Polish,VI # Vietnamese,0.01760304,big;small;old;new;active;dead;high;strong;real;dangerous,big;small;active;old;new;high;real;strong;famous;dangerous
volcano,Environmental Phenomena,PL # Polish,ZH # Mandarin,0.016716301,big;small;old;new;active;dead;high;strong;real;dangerous,big;small;old;new;active;dead;high;strong;real;natural
volcano,Environmental Phenomena,PS # Pashto,PT # Portuguese,0.03894162,big;small;old;new;active;dead;strong;real;high;dangerous,big;small;old;new;active;quiet;strong;real;high;natural
volcano,Environmental Phenomena,PS # Pashto,RU # Russian,0.0,big;small;old;new;active;dead;strong;real;high;dangerous,big;small;old;new;active;dead;strong;real;dangerous;high
volcano,Environmental Phenomena,PS # Pashto,SQ # Albanian,0.014536679,big;small;old;new;active;dead;strong;real;high;dangerous,big;small;old;new;active;dead;strong;real;great;dangerous
volcano,Environmental Phenomena,PS # Pashto,SW # Swahili,-1.1920929e-07,big;small;old;new;active;dead;strong;real;high;dangerous,big;small;old;new;active;dead;strong;real;high;dangerous
volcano,Environmental Phenomena,PS # Pashto,TH # Thai,0.01976031,big;small;old;new;active;dead;strong;real;high;dangerous,big;small;old;new;active;dead;real;strong;high;famous
volcano,Environmental Phenomena,PS # Pashto,TR # Turkish,-1.1920929e-07,big;small;old;new;active;dead;strong;real;high;dangerous,big;small;old;new;active;dead;real;strong;dangerous;high
volcano,Environmental Phenomena,PS # Pashto,UR # Urdu,0.020179331,big;small;old;new;active;dead;strong;real;high;dangerous,big;small;old;new;active;dead;strong;real;high;hot
volcano,Environmental Phenomena,PS # Pashto,VI # Vietnamese,0.01760298,big;small;old;new;active;dead;strong;real;high;dangerous,big;small;active;old;new;high;real;strong;famous;dangerous
volcano,Environmental Phenomena,PS # Pashto,ZH # Mandarin,0.016716123,big;small;old;new;active;dead;strong;real;high;dangerous,big;small;old;new;active;dead;high;strong;real;natural
volcano,Environmental Phenomena,PT # Portuguese,RU # Russian,0.03894168,big;small;old;new;active;quiet;strong;real;high;natural,big;small;old;new;active;dead;strong;real;dangerous;high
volcano,Environmental Phenomena,PT # Portuguese,SQ # Albanian,0.045796752,big;small;old;new;active;quiet;strong;real;high;natural,big;small;old;new;active;dead;strong;real;great;dangerous
volcano,Environmental Phenomena,PT # Portuguese,SW # Swahili,0.03894162,big;small;old;new;active;quiet;strong;real;high;natural,big;small;old;new;active;dead;strong;real;high;dangerous
volcano,Environmental Phenomena,PT # Portuguese,TH # Thai,0.038631797,big;small;old;new;active;quiet;strong;real;high;natural,big;small;old;new;active;dead;real;strong;high;famous
volcano,Environmental Phenomena,PT # Portuguese,TR # Turkish,0.03894162,big;small;old;new;active;quiet;strong;real;high;natural,big;small;old;new;active;dead;real;strong;dangerous;high
volcano,Environmental Phenomena,PT # Portuguese,UR # Urdu,0.041258156,big;small;old;new;active;quiet;strong;real;high;natural,big;small;old;new;active;dead;strong;real;high;hot
volcano,Environmental Phenomena,PT # Portuguese,VI # Vietnamese,0.036337376,big;small;old;new;active;quiet;strong;real;high;natural,big;small;active;old;new;high;real;strong;famous;dangerous
volcano,Environmental Phenomena,PT # Portuguese,ZH # Mandarin,0.020516396,big;small;old;new;active;quiet;strong;real;high;natural,big;small;old;new;active;dead;high;strong;real;natural
volcano,Environmental Phenomena,RU # Russian,SQ # Albanian,0.014536798,big;small;old;new;active;dead;strong;real;dangerous;high,big;small;old;new;active;dead;strong;real;great;dangerous
volcano,Environmental Phenomena,RU # Russian,SW # Swahili,0.0,big;small;old;new;active;dead;strong;real;dangerous;high,big;small;old;new;active;dead;strong;real;high;dangerous
volcano,Environmental Phenomena,RU # Russian,TH # Thai,0.01976043,big;small;old;new;active;dead;strong;real;dangerous;high,big;small;old;new;active;dead;real;strong;high;famous
volcano,Environmental Phenomena,RU # Russian,TR # Turkish,-1.1920929e-07,big;small;old;new;active;dead;strong;real;dangerous;high,big;small;old;new;active;dead;real;strong;dangerous;high
volcano,Environmental Phenomena,RU # Russian,UR # Urdu,0.02017939,big;small;old;new;active;dead;strong;real;dangerous;high,big;small;old;new;active;dead;strong;real;high;hot
volcano,Environmental Phenomena,RU # Russian,VI # Vietnamese,0.01760304,big;small;old;new;active;dead;strong;real;dangerous;high,big;small;active;old;new;high;real;strong;famous;dangerous
volcano,Environmental Phenomena,RU # Russian,ZH # Mandarin,0.016716301,big;small;old;new;active;dead;strong;real;dangerous;high,big;small;old;new;active;dead;high;strong;real;natural
volcano,Environmental Phenomena,SQ # Albanian,SW # Swahili,0.014536679,big;small;old;new;active;dead;strong;real;great;dangerous,big;small;old;new;active;dead;strong;real;high;dangerous
volcano,Environmental Phenomena,SQ # Albanian,TH # Thai,0.028141677,big;small;old;new;active;dead;strong;real;great;dangerous,big;small;old;new;active;dead;real;strong;high;famous
volcano,Environmental Phenomena,SQ # Albanian,TR # Turkish,0.014536679,big;small;old;new;active;dead;strong;real;great;dangerous,big;small;old;new;active;dead;real;strong;dangerous;high
volcano,Environmental Phenomena,SQ # Albanian,UR # Urdu,0.030989349,big;small;old;new;active;dead;strong;real;great;dangerous,big;small;old;new;active;dead;strong;real;high;hot
volcano,Environmental Phenomena,SQ # Albanian,VI # Vietnamese,0.02946335,big;small;old;new;active;dead;strong;real;great;dangerous,big;small;active;old;new;high;real;strong;famous;dangerous
volcano,Environmental Phenomena,SQ # Albanian,ZH # Mandarin,0.025115192,big;small;old;new;active;dead;strong;real;great;dangerous,big;small;old;new;active;dead;high;strong;real;natural
volcano,Environmental Phenomena,SW # Swahili,TH # Thai,0.01976031,big;small;old;new;active;dead;strong;real;high;dangerous,big;small;old;new;active;dead;real;strong;high;famous
volcano,Environmental Phenomena,SW # Swahili,TR # Turkish,-1.1920929e-07,big;small;old;new;active;dead;strong;real;high;dangerous,big;small;old;new;active;dead;real;strong;dangerous;high
volcano,Environmental Phenomena,SW # Swahili,UR # Urdu,0.020179331,big;small;old;new;active;dead;strong;real;high;dangerous,big;small;old;new;active;dead;strong;real;high;hot
volcano,Environmental Phenomena,SW # Swahili,VI # Vietnamese,0.01760298,big;small;old;new;active;dead;strong;real;high;dangerous,big;small;active;old;new;high;real;strong;famous;dangerous
volcano,Environmental Phenomena,SW # Swahili,ZH # Mandarin,0.016716123,big;small;old;new;active;dead;strong;real;high;dangerous,big;small;old;new;active;dead;high;strong;real;natural
volcano,Environmental Phenomena,TH # Thai,TR # Turkish,0.01976031,big;small;old;new;active;dead;real;strong;high;famous,big;small;old;new;active;dead;real;strong;dangerous;high
volcano,Environmental Phenomena,TH # Thai,UR # Urdu,0.020259142,big;small;old;new;active;dead;real;strong;high;famous,big;small;old;new;active;dead;strong;real;high;hot
volcano,Environmental Phenomena,TH # Thai,VI # Vietnamese,0.017962873,big;small;old;new;active;dead;real;strong;high;famous,big;small;active;old;new;high;real;strong;famous;dangerous
volcano,Environmental Phenomena,TH # Thai,ZH # Mandarin,0.017296672,big;small;old;new;active;dead;real;strong;high;famous,big;small;old;new;active;dead;high;strong;real;natural
volcano,Environmental Phenomena,TR # Turkish,UR # Urdu,0.02017951,big;small;old;new;active;dead;real;strong;dangerous;high,big;small;old;new;active;dead;strong;real;high;hot
volcano,Environmental Phenomena,TR # Turkish,VI # Vietnamese,0.01760298,big;small;old;new;active;dead;real;strong;dangerous;high,big;small;active;old;new;high;real;strong;famous;dangerous
volcano,Environmental Phenomena,TR # Turkish,ZH # Mandarin,0.016716123,big;small;old;new;active;dead;real;strong;dangerous;high,big;small;old;new;active;dead;high;strong;real;natural
volcano,Environmental Phenomena,UR # Urdu,VI # Vietnamese,0.033558607,big;small;old;new;active;dead;strong;real;high;hot,big;small;active;old;new;high;real;strong;famous;dangerous
volcano,Environmental Phenomena,UR # Urdu,ZH # Mandarin,0.02079308,big;small;old;new;active;dead;strong;real;high;hot,big;small;old;new;active;dead;high;strong;real;natural
