Language1,Language2,Noun,CosineDistance,JaccardDistance
HI # Hindi,ZH # Mandarin,broccoli,0.010610999539494514,0.18181818181818177
IT # Italian,JA # Japanese,broccoli,0.010482000187039375,0.18181818181818177
IT # Italian,KO # Korean,broccoli,0.0,0.0
IT # Italian,LV # Latvian,broccoli,0.017392000183463097,0.18181818181818177
IT # Italian,PL # Polish,broccoli,0.012300999835133553,0.18181818181818177
IT # Italian,PS # Pashto,broccoli,0.012300999835133553,0.18181818181818177
IT # Italian,PT # Portuguese,broccoli,0.010483000427484512,0.18181818181818177
IT # Italian,RU # Russian,broccoli,0.012300999835133553,0.18181818181818177
IT # Italian,SQ # Albanian,broccoli,0.019922999665141106,0.18181818181818177
IT # Italian,SW # Swahili,broccoli,0.0,0.0
IT # Italian,TH # Thai,broccoli,0.017392000183463097,0.18181818181818177
IT # Italian,TR # Turkish,broccoli,0.015131000429391861,0.18181818181818177
IT # Italian,UR # Urdu,broccoli,0.012300999835133553,0.18181818181818177
IT # Italian,VI # Vietnamese,broccoli,0.0,0.0
IT # Italian,ZH # Mandarin,broccoli,0.012300999835133553,0.18181818181818177
JA # Japanese,KO # Korean,broccoli,0.010482000187039375,0.18181818181818177
JA # Japanese,LV # Latvian,broccoli,0.014705000445246696,0.18181818181818177
JA # Japanese,PL # Polish,broccoli,0.010610999539494514,0.18181818181818177
JA # Japanese,PS # Pashto,broccoli,0.010610999539494514,0.18181818181818177
JA # Japanese,PT # Portuguese,broccoli,0.0,0.0
JA # Japanese,RU # Russian,broccoli,0.010610999539494514,0.18181818181818177
JA # Japanese,SQ # Albanian,broccoli,0.031346000730991364,0.33333333333333337
JA # Japanese,SW # Swahili,broccoli,0.010483000427484512,0.18181818181818177
JA # Japanese,TH # Thai,broccoli,0.014705000445246696,0.18181818181818177
JA # Japanese,TR # Turkish,broccoli,0.01346100028604269,0.18181818181818177
JA # Japanese,UR # Urdu,broccoli,0.010610999539494514,0.18181818181818177
JA # Japanese,VI # Vietnamese,broccoli,0.010483000427484512,0.18181818181818177
JA # Japanese,ZH # Mandarin,broccoli,0.010610999539494514,0.18181818181818177
KO # Korean,LV # Latvian,broccoli,0.017392000183463097,0.18181818181818177
KO # Korean,PL # Polish,broccoli,0.012300999835133553,0.18181818181818177
KO # Korean,PS # Pashto,broccoli,0.012300999835133553,0.18181818181818177
KO # Korean,PT # Portuguese,broccoli,0.010482000187039375,0.18181818181818177
KO # Korean,RU # Russian,broccoli,0.012300999835133553,0.18181818181818177
KO # Korean,SQ # Albanian,broccoli,0.019922999665141106,0.18181818181818177
KO # Korean,SW # Swahili,broccoli,0.0,0.0
KO # Korean,TH # Thai,broccoli,0.017392000183463097,0.18181818181818177
KO # Korean,TR # Turkish,broccoli,0.015131000429391861,0.18181818181818177
KO # Korean,UR # Urdu,broccoli,0.012300999835133553,0.18181818181818177
KO # Korean,VI # Vietnamese,broccoli,0.0,0.0
KO # Korean,ZH # Mandarin,broccoli,0.012300999835133553,0.18181818181818177
LV # Latvian,PL # Polish,broccoli,0.013841000385582447,0.18181818181818177
LV # Latvian,PS # Pashto,broccoli,0.013841000385582447,0.18181818181818177
LV # Latvian,PT # Portuguese,broccoli,0.014705000445246696,0.18181818181818177
LV # Latvian,RU # Russian,broccoli,0.013841000385582447,0.18181818181818177
LV # Latvian,SQ # Albanian,broccoli,0.039002999663352966,0.33333333333333337
LV # Latvian,SW # Swahili,broccoli,0.017392000183463097,0.18181818181818177
LV # Latvian,TH # Thai,broccoli,0.0,0.0
LV # Latvian,TR # Turkish,broccoli,0.01371499989181757,0.18181818181818177
LV # Latvian,UR # Urdu,broccoli,0.013841000385582447,0.18181818181818177
LV # Latvian,VI # Vietnamese,broccoli,0.017392000183463097,0.18181818181818177
LV # Latvian,ZH # Mandarin,broccoli,0.013841000385582447,0.18181818181818177
PL # Polish,PS # Pashto,broccoli,0.0,0.0
PL # Polish,PT # Portuguese,broccoli,0.010610999539494514,0.18181818181818177
PL # Polish,RU # Russian,broccoli,0.0,0.0
PL # Polish,SQ # Albanian,broccoli,0.017317000776529312,0.18181818181818177
PL # Polish,SW # Swahili,broccoli,0.012300999835133553,0.18181818181818177
PL # Polish,TH # Thai,broccoli,0.013841000385582447,0.18181818181818177
PL # Polish,TR # Turkish,broccoli,0.00443200021982193,0.18181818181818177
PL # Polish,UR # Urdu,broccoli,0.0,0.0
PL # Polish,VI # Vietnamese,broccoli,0.012300999835133553,0.18181818181818177
PL # Polish,ZH # Mandarin,broccoli,0.0,0.0
PS # Pashto,PT # Portuguese,broccoli,0.010610999539494514,0.18181818181818177
PS # Pashto,RU # Russian,broccoli,0.0,0.0
PS # Pashto,SQ # Albanian,broccoli,0.017317000776529312,0.18181818181818177
PS # Pashto,SW # Swahili,broccoli,0.012300999835133553,0.18181818181818177
PS # Pashto,TH # Thai,broccoli,0.013841000385582447,0.18181818181818177
PS # Pashto,TR # Turkish,broccoli,0.00443200021982193,0.18181818181818177
PS # Pashto,UR # Urdu,broccoli,0.0,0.0
PS # Pashto,VI # Vietnamese,broccoli,0.012300999835133553,0.18181818181818177
PS # Pashto,ZH # Mandarin,broccoli,0.0,0.0
PT # Portuguese,RU # Russian,broccoli,0.010610999539494514,0.18181818181818177
PT # Portuguese,SQ # Albanian,broccoli,0.031346000730991364,0.33333333333333337
PT # Portuguese,SW # Swahili,broccoli,0.010483000427484512,0.18181818181818177
PT # Portuguese,TH # Thai,broccoli,0.014705000445246696,0.18181818181818177
PT # Portuguese,TR # Turkish,broccoli,0.01346100028604269,0.18181818181818177
PT # Portuguese,UR # Urdu,broccoli,0.010610999539494514,0.18181818181818177
PT # Portuguese,VI # Vietnamese,broccoli,0.010483000427484512,0.18181818181818177
PT # Portuguese,ZH # Mandarin,broccoli,0.010610999539494514,0.18181818181818177
RU # Russian,SQ # Albanian,broccoli,0.017316000536084175,0.18181818181818177
RU # Russian,SW # Swahili,broccoli,0.012300999835133553,0.18181818181818177
RU # Russian,TH # Thai,broccoli,0.013841000385582447,0.18181818181818177
RU # Russian,TR # Turkish,broccoli,0.00443200021982193,0.18181818181818177
RU # Russian,UR # Urdu,broccoli,0.0,0.0
RU # Russian,VI # Vietnamese,broccoli,0.012300999835133553,0.18181818181818177
RU # Russian,ZH # Mandarin,broccoli,0.0,0.0
SQ # Albanian,SW # Swahili,broccoli,0.019922999665141106,0.18181818181818177
SQ # Albanian,TH # Thai,broccoli,0.039002999663352966,0.33333333333333337
SQ # Albanian,TR # Turkish,broccoli,0.022122999653220177,0.33333333333333337
SQ # Albanian,UR # Urdu,broccoli,0.017317000776529312,0.18181818181818177
SQ # Albanian,VI # Vietnamese,broccoli,0.019922999665141106,0.18181818181818177
SQ # Albanian,ZH # Mandarin,broccoli,0.017317000776529312,0.18181818181818177
SW # Swahili,TH # Thai,broccoli,0.017392000183463097,0.18181818181818177
SW # Swahili,TR # Turkish,broccoli,0.015131000429391861,0.18181818181818177
SW # Swahili,UR # Urdu,broccoli,0.012300999835133553,0.18181818181818177
SW # Swahili,VI # Vietnamese,broccoli,0.0,0.0
SW # Swahili,ZH # Mandarin,broccoli,0.012300999835133553,0.18181818181818177
TH # Thai,TR # Turkish,broccoli,0.01371499989181757,0.18181818181818177
TH # Thai,UR # Urdu,broccoli,0.013841000385582447,0.18181818181818177
TH # Thai,VI # Vietnamese,broccoli,0.017392000183463097,0.18181818181818177
TH # Thai,ZH # Mandarin,broccoli,0.013841000385582447,0.18181818181818177
TR # Turkish,UR # Urdu,broccoli,0.00443200021982193,0.18181818181818177
TR # Turkish,VI # Vietnamese,broccoli,0.015131000429391861,0.18181818181818177
TR # Turkish,ZH # Mandarin,broccoli,0.00443200021982193,0.18181818181818177
UR # Urdu,VI # Vietnamese,broccoli,0.012300999835133553,0.18181818181818177
UR # Urdu,ZH # Mandarin,broccoli,0.0,0.0
VI # Vietnamese,ZH # Mandarin,broccoli,0.012300999835133553,0.18181818181818177
AR # Arabic,BN # Bengali,cheese,0.0,0.0
AR # Arabic,DE # German,cheese,0.0,0.0
AR # Arabic,ES # Spanish,cheese,0.019307000562548637,0.18181818181818177
AR # Arabic,FA # Persian,cheese,0.01551700010895729,0.18181818181818177
AR # Arabic,FR # French,cheese,0.04139700159430504,0.33333333333333337
AR # Arabic,GA # Irish,cheese,0.06314700096845627,0.46153846153846156
AR # Arabic,HE # Hebrew,cheese,0.0648059993982315,0.5714285714285714
AR # Arabic,HI # Hindi,cheese,0.05527300015091896,0.46153846153846156
AR # Arabic,IT # Italian,cheese,0.0,0.0
AR # Arabic,JA # Japanese,cheese,0.019930999726057053,0.18181818181818177
AR # Arabic,KO # Korean,cheese,0.0,0.0
AR # Arabic,LV # Latvian,cheese,0.04139700159430504,0.33333333333333337
AR # Arabic,PL # Polish,cheese,0.047878000885248184,0.46153846153846156
AR # Arabic,PS # Pashto,cheese,0.01551700010895729,0.18181818181818177
AR # Arabic,PT # Portuguese,cheese,0.019930999726057053,0.18181818181818177
AR # Arabic,RU # Russian,cheese,0.047878000885248184,0.46153846153846156
AR # Arabic,SQ # Albanian,cheese,0.01551700010895729,0.18181818181818177
AR # Arabic,SW # Swahili,cheese,0.0,0.0
AR # Arabic,TH # Thai,cheese,0.019930999726057053,0.18181818181818177
AR # Arabic,TR # Turkish,cheese,0.019307000562548637,0.18181818181818177
AR # Arabic,UR # Urdu,cheese,0.04876599833369255,0.46153846153846156
AR # Arabic,VI # Vietnamese,cheese,0.0,0.0
AR # Arabic,ZH # Mandarin,cheese,0.02670300006866455,0.33333333333333337
BN # Bengali,DE # German,cheese,0.0,0.0
BN # Bengali,ES # Spanish,cheese,0.019307000562548637,0.18181818181818177
BN # Bengali,FA # Persian,cheese,0.01551700010895729,0.18181818181818177
BN # Bengali,FR # French,cheese,0.04139700159430504,0.33333333333333337
BN # Bengali,GA # Irish,cheese,0.06314700096845627,0.46153846153846156
BN # Bengali,HE # Hebrew,cheese,0.0648059993982315,0.5714285714285714
BN # Bengali,HI # Hindi,cheese,0.05527300015091896,0.46153846153846156
BN # Bengali,IT # Italian,cheese,0.0,0.0
BN # Bengali,JA # Japanese,cheese,0.019930999726057053,0.18181818181818177
BN # Bengali,KO # Korean,cheese,0.0,0.0
BN # Bengali,LV # Latvian,cheese,0.04139700159430504,0.33333333333333337
BN # Bengali,PL # Polish,cheese,0.047878000885248184,0.46153846153846156
BN # Bengali,PS # Pashto,cheese,0.01551700010895729,0.18181818181818177
BN # Bengali,PT # Portuguese,cheese,0.019930999726057053,0.18181818181818177
BN # Bengali,RU # Russian,cheese,0.047878000885248184,0.46153846153846156
BN # Bengali,SQ # Albanian,cheese,0.01551700010895729,0.18181818181818177
BN # Bengali,SW # Swahili,cheese,0.0,0.0
BN # Bengali,TH # Thai,cheese,0.019930999726057053,0.18181818181818177
BN # Bengali,TR # Turkish,cheese,0.019307000562548637,0.18181818181818177
BN # Bengali,UR # Urdu,cheese,0.04876599833369255,0.46153846153846156
BN # Bengali,VI # Vietnamese,cheese,0.0,0.0
BN # Bengali,ZH # Mandarin,cheese,0.02670300006866455,0.33333333333333337
DE # German,ES # Spanish,cheese,0.019307000562548637,0.18181818181818177
DE # German,FA # Persian,cheese,0.01551700010895729,0.18181818181818177
DE # German,FR # French,cheese,0.04139700159430504,0.33333333333333337
DE # German,GA # Irish,cheese,0.06314700096845627,0.46153846153846156
DE # German,HE # Hebrew,cheese,0.0648059993982315,0.5714285714285714
DE # German,HI # Hindi,cheese,0.05527300015091896,0.46153846153846156
DE # German,IT # Italian,cheese,0.0,0.0
DE # German,JA # Japanese,cheese,0.019930999726057053,0.18181818181818177
DE # German,KO # Korean,cheese,0.0,0.0
DE # German,LV # Latvian,cheese,0.04139700159430504,0.33333333333333337
DE # German,PL # Polish,cheese,0.047878000885248184,0.46153846153846156
DE # German,PS # Pashto,cheese,0.01551700010895729,0.18181818181818177
DE # German,PT # Portuguese,cheese,0.019930999726057053,0.18181818181818177
DE # German,RU # Russian,cheese,0.047878000885248184,0.46153846153846156
DE # German,SQ # Albanian,cheese,0.01551700010895729,0.18181818181818177
DE # German,SW # Swahili,cheese,0.0,0.0
DE # German,TH # Thai,cheese,0.019930999726057053,0.18181818181818177
DE # German,TR # Turkish,cheese,0.019307000562548637,0.18181818181818177
DE # German,UR # Urdu,cheese,0.04876599833369255,0.46153846153846156
DE # German,VI # Vietnamese,cheese,0.0,0.0
DE # German,ZH # Mandarin,cheese,0.02670300006866455,0.33333333333333337
ES # Spanish,FA # Persian,cheese,0.004263000097125769,0.18181818181818177
ES # Spanish,FR # French,cheese,0.04842299968004227,0.33333333333333337
ES # Spanish,GA # Irish,cheese,0.06868500262498856,0.46153846153846156
ES # Spanish,HE # Hebrew,cheese,0.0553710013628006,0.5714285714285714
ES # Spanish,HI # Hindi,cheese,0.05286199972033501,0.46153846153846156
ES # Spanish,IT # Italian,cheese,0.019307000562548637,0.18181818181818177
ES # Spanish,JA # Japanese,cheese,0.015200999565422535,0.18181818181818177
ES # Spanish,KO # Korean,cheese,0.019307000562548637,0.18181818181818177
ES # Spanish,LV # Latvian,cheese,0.04842299968004227,0.33333333333333337
ES # Spanish,PL # Polish,cheese,0.04351099953055382,0.46153846153846156
ES # Spanish,PS # Pashto,cheese,0.004263000097125769,0.18181818181818177
ES # Spanish,PT # Portuguese,cheese,0.015200999565422535,0.18181818181818177
ES # Spanish,RU # Russian,cheese,0.04351099953055382,0.46153846153846156
ES # Spanish,SQ # Albanian,cheese,0.004263000097125769,0.18181818181818177
ES # Spanish,SW # Swahili,cheese,0.019307000562548637,0.18181818181818177
ES # Spanish,TH # Thai,cheese,0.015200999565422535,0.18181818181818177
ES # Spanish,TR # Turkish,cheese,0.0,0.0
ES # Spanish,UR # Urdu,cheese,0.039671000093221664,0.46153846153846156
ES # Spanish,VI # Vietnamese,cheese,0.019307000562548637,0.18181818181818177
ES # Spanish,ZH # Mandarin,cheese,0.01504599954932928,0.33333333333333337
FA # Persian,FR # French,cheese,0.045166000723838806,0.33333333333333337
FA # Persian,GA # Irish,cheese,0.06598900258541107,0.46153846153846156
FA # Persian,HE # Hebrew,cheese,0.052841998636722565,0.46153846153846156
FA # Persian,HI # Hindi,cheese,0.05351899936795235,0.46153846153846156
FA # Persian,IT # Italian,cheese,0.01551700010895729,0.18181818181818177
FA # Persian,JA # Japanese,cheese,0.016675999388098717,0.18181818181818177
FA # Persian,KO # Korean,cheese,0.01551700010895729,0.18181818181818177
FA # Persian,LV # Latvian,cheese,0.045166000723838806,0.33333333333333337
FA # Persian,PL # Polish,cheese,0.03718499839305878,0.33333333333333337
FA # Persian,PS # Pashto,cheese,0.0,0.0
FA # Persian,PT # Portuguese,cheese,0.016675999388098717,0.18181818181818177
FA # Persian,RU # Russian,cheese,0.03718499839305878,0.33333333333333337
FA # Persian,SQ # Albanian,cheese,0.0,0.0
FA # Persian,SW # Swahili,cheese,0.01551700010895729,0.18181818181818177
FA # Persian,TH # Thai,cheese,0.016675999388098717,0.18181818181818177
FA # Persian,TR # Turkish,cheese,0.004263000097125769,0.18181818181818177
FA # Persian,UR # Urdu,cheese,0.03446900099515915,0.33333333333333337
FA # Persian,VI # Vietnamese,cheese,0.01551700010895729,0.18181818181818177
FA # Persian,ZH # Mandarin,cheese,0.013399000279605389,0.18181818181818177
FR # French,GA # Irish,cheese,0.015737000852823257,0.18181818181818177
FR # French,HE # Hebrew,cheese,0.03306100144982338,0.33333333333333337
FR # French,HI # Hindi,cheese,0.028411999344825745,0.33333333333333337
FR # French,IT # Italian,cheese,0.04139700159430504,0.33333333333333337
FR # French,JA # Japanese,cheese,0.0374159999191761,0.33333333333333337
FR # French,KO # Korean,cheese,0.04139700159430504,0.33333333333333337
FR # French,LV # Latvian,cheese,0.0,0.0
FR # French,PL # Polish,cheese,0.015390999615192413,0.18181818181818177
FR # French,PS # Pashto,cheese,0.045166000723838806,0.33333333333333337
FR # French,PT # Portuguese,cheese,0.0374159999191761,0.33333333333333337
FR # French,RU # Russian,cheese,0.015390999615192413,0.18181818181818177
FR # French,SQ # Albanian,cheese,0.045166000723838806,0.33333333333333337
FR # French,SW # Swahili,cheese,0.04139700159430504,0.33333333333333337
FR # French,TH # Thai,cheese,0.0374159999191761,0.33333333333333337
FR # French,TR # Turkish,cheese,0.04842299968004227,0.33333333333333337
FR # French,UR # Urdu,cheese,0.03452099859714508,0.33333333333333337
FR # French,VI # Vietnamese,cheese,0.04139700159430504,0.33333333333333337
FR # French,ZH # Mandarin,cheese,0.039712000638246536,0.33333333333333337
GA # Irish,HE # Hebrew,cheese,0.03214799985289574,0.33333333333333337
GA # Irish,HI # Hindi,cheese,0.030626999214291573,0.33333333333333337
GA # Irish,IT # Italian,cheese,0.06314700096845627,0.46153846153846156
GA # Irish,JA # Japanese,cheese,0.05677599832415581,0.46153846153846156
GA # Irish,KO # Korean,cheese,0.06314700096845627,0.46153846153846156
GA # Irish,LV # Latvian,cheese,0.015737000852823257,0.18181818181818177
GA # Irish,PL # Polish,cheese,0.018998000770807266,0.18181818181818177
GA # Irish,PS # Pashto,cheese,0.06598900258541107,0.46153846153846156
GA # Irish,PT # Portuguese,cheese,0.05677599832415581,0.46153846153846156
GA # Irish,RU # Russian,cheese,0.018998000770807266,0.18181818181818177
GA # Irish,SQ # Albanian,cheese,0.06598900258541107,0.46153846153846156
GA # Irish,SW # Swahili,cheese,0.06314700096845627,0.46153846153846156
GA # Irish,TH # Thai,cheese,0.05677599832415581,0.46153846153846156
GA # Irish,TR # Turkish,cheese,0.06868500262498856,0.46153846153846156
GA # Irish,UR # Urdu,cheese,0.038325000554323196,0.33333333333333337
GA # Irish,VI # Vietnamese,cheese,0.06314700096845627,0.46153846153846156
GA # Irish,ZH # Mandarin,cheese,0.056154001504182816,0.46153846153846156
HE # Hebrew,HI # Hindi,cheese,0.010962000116705894,0.18181818181818177
HE # Hebrew,IT # Italian,cheese,0.0648059993982315,0.5714285714285714
HE # Hebrew,JA # Japanese,cheese,0.048222001641988754,0.46153846153846156
HE # Hebrew,KO # Korean,cheese,0.0648059993982315,0.5714285714285714
HE # Hebrew,LV # Latvian,cheese,0.03306100144982338,0.33333333333333337
HE # Hebrew,PL # Polish,cheese,0.015060000121593475,0.18181818181818177
HE # Hebrew,PS # Pashto,cheese,0.052841998636722565,0.46153846153846156
HE # Hebrew,PT # Portuguese,cheese,0.048222001641988754,0.46153846153846156
HE # Hebrew,RU # Russian,cheese,0.015060000121593475,0.18181818181818177
HE # Hebrew,SQ # Albanian,cheese,0.052841998636722565,0.46153846153846156
HE # Hebrew,SW # Swahili,cheese,0.0648059993982315,0.5714285714285714
HE # Hebrew,TH # Thai,cheese,0.048222001641988754,0.46153846153846156
HE # Hebrew,TR # Turkish,cheese,0.0553710013628006,0.5714285714285714
HE # Hebrew,UR # Urdu,cheese,0.013988999649882317,0.18181818181818177
HE # Hebrew,VI # Vietnamese,cheese,0.0648059993982315,0.5714285714285714
HE # Hebrew,ZH # Mandarin,cheese,0.035385001450777054,0.33333333333333337
HI # Hindi,IT # Italian,cheese,0.05527300015091896,0.46153846153846156
HI # Hindi,JA # Japanese,cheese,0.034807998687028885,0.33333333333333337
HI # Hindi,KO # Korean,cheese,0.05527300015091896,0.46153846153846156
HI # Hindi,LV # Latvian,cheese,0.028411999344825745,0.33333333333333337
