Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
sword,Inanimate Objects,FA # Persian,LV # Latvian,0.012515485,sharp;long;short;old;new;silver;golden;big;small;strong,sharp;long;short;old;new;big;small;silver;golden;heavy
sword,Inanimate Objects,FA # Persian,PL # Polish,0.0,sharp;long;short;old;new;silver;golden;big;small;strong,sharp;long;short;old;new;big;small;silver;golden;strong
sword,Inanimate Objects,FA # Persian,PS # Pashto,0.0,sharp;long;short;old;new;silver;golden;big;small;strong,sharp;long;short;old;new;big;small;silver;golden;strong
sword,Inanimate Objects,FA # Persian,PT # Portuguese,0.0,sharp;long;short;old;new;silver;golden;big;small;strong,sharp;long;short;old;new;big;small;silver;golden;strong
sword,Inanimate Objects,FA # Persian,RU # Russian,0.0125210285,sharp;long;short;old;new;silver;golden;big;small;strong,sharp;big;small;old;new;long;short;silver;metal;strong
sword,Inanimate Objects,FA # Persian,SQ # Albanian,0.012515485,sharp;long;short;old;new;silver;golden;big;small;strong,sharp;long;short;old;new;big;small;silver;golden;heavy
sword,Inanimate Objects,FA # Persian,SW # Swahili,0.0,sharp;long;short;old;new;silver;golden;big;small;strong,sharp;long;short;old;new;big;small;silver;golden;strong
sword,Inanimate Objects,FA # Persian,TH # Thai,0.0,sharp;long;short;old;new;silver;golden;big;small;strong,sharp;long;short;old;new;big;small;silver;golden;strong
sword,Inanimate Objects,FA # Persian,TR # Turkish,0.012515485,sharp;long;short;old;new;silver;golden;big;small;strong,sharp;long;short;old;new;big;small;silver;golden;heavy
sword,Inanimate Objects,FA # Persian,UR # Urdu,0.012515485,sharp;long;short;old;new;silver;golden;big;small;strong,sharp;long;short;old;new;big;small;silver;golden;heavy
sword,Inanimate Objects,FA # Persian,VI # Vietnamese,0.0,sharp;long;short;old;new;silver;golden;big;small;strong,sharp;long;short;old;new;silver;golden;big;small;strong
sword,Inanimate Objects,FA # Persian,ZH # Mandarin,0.0,sharp;long;short;old;new;silver;golden;big;small;strong,sharp;long;short;old;new;silver;golden;big;small;strong
sword,Inanimate Objects,FR # French,GA # Irish,0.0,sharp;long;short;old;new;big;small;silver;golden;strong,sharp;big;small;old;new;long;short;silver;golden;strong
sword,Inanimate Objects,FR # French,HE # Hebrew,0.019753039,sharp;long;short;old;new;big;small;silver;golden;strong,sharp;big;small;old;new;long;short;silver;strong;simple
sword,Inanimate Objects,FR # French,HI # Hindi,0.012515485,sharp;long;short;old;new;big;small;silver;golden;strong,sharp;long;short;old;new;big;small;silver;golden;heavy
sword,Inanimate Objects,FR # French,IT # Italian,0.0,sharp;long;short;old;new;big;small;silver;golden;strong,sharp;long;short;old;new;big;small;silver;golden;strong
sword,Inanimate Objects,FR # French,JA # Japanese,0.0,sharp;long;short;old;new;big;small;silver;golden;strong,sharp;long;short;old;new;big;small;silver;golden;strong
sword,Inanimate Objects,FR # French,KO # Korean,0.012515485,sharp;long;short;old;new;big;small;silver;golden;strong,sharp;long;short;old;new;big;small;silver;golden;heavy
sword,Inanimate Objects,FR # French,LV # Latvian,0.012515485,sharp;long;short;old;new;big;small;silver;golden;strong,sharp;long;short;old;new;big;small;silver;golden;heavy
sword,Inanimate Objects,FR # French,PL # Polish,0.0,sharp;long;short;old;new;big;small;silver;golden;strong,sharp;long;short;old;new;big;small;silver;golden;strong
sword,Inanimate Objects,FR # French,PS # Pashto,0.0,sharp;long;short;old;new;big;small;silver;golden;strong,sharp;long;short;old;new;big;small;silver;golden;strong
sword,Inanimate Objects,FR # French,PT # Portuguese,0.0,sharp;long;short;old;new;big;small;silver;golden;strong,sharp;long;short;old;new;big;small;silver;golden;strong
sword,Inanimate Objects,FR # French,RU # Russian,0.0125210285,sharp;long;short;old;new;big;small;silver;golden;strong,sharp;big;small;old;new;long;short;silver;metal;strong
sword,Inanimate Objects,FR # French,SQ # Albanian,0.012515485,sharp;long;short;old;new;big;small;silver;golden;strong,sharp;long;short;old;new;big;small;silver;golden;heavy
sword,Inanimate Objects,FR # French,SW # Swahili,0.0,sharp;long;short;old;new;big;small;silver;golden;strong,sharp;long;short;old;new;big;small;silver;golden;strong
sword,Inanimate Objects,FR # French,TH # Thai,0.0,sharp;long;short;old;new;big;small;silver;golden;strong,sharp;long;short;old;new;big;small;silver;golden;strong
sword,Inanimate Objects,FR # French,TR # Turkish,0.012515485,sharp;long;short;old;new;big;small;silver;golden;strong,sharp;long;short;old;new;big;small;silver;golden;heavy
sword,Inanimate Objects,FR # French,UR # Urdu,0.012515485,sharp;long;short;old;new;big;small;silver;golden;strong,sharp;long;short;old;new;big;small;silver;golden;heavy
sword,Inanimate Objects,FR # French,VI # Vietnamese,0.0,sharp;long;short;old;new;big;small;silver;golden;strong,sharp;long;short;old;new;silver;golden;big;small;strong
sword,Inanimate Objects,FR # French,ZH # Mandarin,0.0,sharp;long;short;old;new;big;small;silver;golden;strong,sharp;long;short;old;new;silver;golden;big;small;strong
sword,Inanimate Objects,GA # Irish,HE # Hebrew,0.019753039,sharp;big;small;old;new;long;short;silver;golden;strong,sharp;big;small;old;new;long;short;silver;strong;simple
sword,Inanimate Objects,GA # Irish,HI # Hindi,0.012515485,sharp;big;small;old;new;long;short;silver;golden;strong,sharp;long;short;old;new;big;small;silver;golden;heavy
sword,Inanimate Objects,GA # Irish,IT # Italian,0.0,sharp;big;small;old;new;long;short;silver;golden;strong,sharp;long;short;old;new;big;small;silver;golden;strong
sword,Inanimate Objects,GA # Irish,JA # Japanese,0.0,sharp;big;small;old;new;long;short;silver;golden;strong,sharp;long;short;old;new;big;small;silver;golden;strong
sword,Inanimate Objects,GA # Irish,KO # Korean,0.012515485,sharp;big;small;old;new;long;short;silver;golden;strong,sharp;long;short;old;new;big;small;silver;golden;heavy
sword,Inanimate Objects,GA # Irish,LV # Latvian,0.012515485,sharp;big;small;old;new;long;short;silver;golden;strong,sharp;long;short;old;new;big;small;silver;golden;heavy
sword,Inanimate Objects,GA # Irish,PL # Polish,0.0,sharp;big;small;old;new;long;short;silver;golden;strong,sharp;long;short;old;new;big;small;silver;golden;strong
sword,Inanimate Objects,GA # Irish,PS # Pashto,0.0,sharp;big;small;old;new;long;short;silver;golden;strong,sharp;long;short;old;new;big;small;silver;golden;strong
sword,Inanimate Objects,GA # Irish,PT # Portuguese,0.0,sharp;big;small;old;new;long;short;silver;golden;strong,sharp;long;short;old;new;big;small;silver;golden;strong
sword,Inanimate Objects,GA # Irish,RU # Russian,0.0125210285,sharp;big;small;old;new;long;short;silver;golden;strong,sharp;big;small;old;new;long;short;silver;metal;strong
sword,Inanimate Objects,GA # Irish,SQ # Albanian,0.012515485,sharp;big;small;old;new;long;short;silver;golden;strong,sharp;long;short;old;new;big;small;silver;golden;heavy
sword,Inanimate Objects,GA # Irish,SW # Swahili,0.0,sharp;big;small;old;new;long;short;silver;golden;strong,sharp;long;short;old;new;big;small;silver;golden;strong
sword,Inanimate Objects,GA # Irish,TH # Thai,0.0,sharp;big;small;old;new;long;short;silver;golden;strong,sharp;long;short;old;new;big;small;silver;golden;strong
sword,Inanimate Objects,GA # Irish,TR # Turkish,0.012515485,sharp;big;small;old;new;long;short;silver;golden;strong,sharp;long;short;old;new;big;small;silver;golden;heavy
sword,Inanimate Objects,GA # Irish,UR # Urdu,0.012515485,sharp;big;small;old;new;long;short;silver;golden;strong,sharp;long;short;old;new;big;small;silver;golden;heavy
sword,Inanimate Objects,GA # Irish,VI # Vietnamese,0.0,sharp;big;small;old;new;long;short;silver;golden;strong,sharp;long;short;old;new;silver;golden;big;small;strong
sword,Inanimate Objects,GA # Irish,ZH # Mandarin,0.0,sharp;big;small;old;new;long;short;silver;golden;strong,sharp;long;short;old;new;silver;golden;big;small;strong
sword,Inanimate Objects,HE # Hebrew,HI # Hindi,0.033851385,sharp;big;small;old;new;long;short;silver;strong;simple,sharp;long;short;old;new;big;small;silver;golden;heavy
sword,Inanimate Objects,HE # Hebrew,IT # Italian,0.019753039,sharp;big;small;old;new;long;short;silver;strong;simple,sharp;long;short;old;new;big;small;silver;golden;strong
sword,Inanimate Objects,HE # Hebrew,JA # Japanese,0.019753039,sharp;big;small;old;new;long;short;silver;strong;simple,sharp;long;short;old;new;big;small;silver;golden;strong
sword,Inanimate Objects,HE # Hebrew,KO # Korean,0.033851385,sharp;big;small;old;new;long;short;silver;strong;simple,sharp;long;short;old;new;big;small;silver;golden;heavy
sword,Inanimate Objects,HE # Hebrew,LV # Latvian,0.033851385,sharp;big;small;old;new;long;short;silver;strong;simple,sharp;long;short;old;new;big;small;silver;golden;heavy
sword,Inanimate Objects,HE # Hebrew,PL # Polish,0.019753039,sharp;big;small;old;new;long;short;silver;strong;simple,sharp;long;short;old;new;big;small;silver;golden;strong
sword,Inanimate Objects,HE # Hebrew,PS # Pashto,0.019753039,sharp;big;small;old;new;long;short;silver;strong;simple,sharp;long;short;old;new;big;small;silver;golden;strong
sword,Inanimate Objects,HE # Hebrew,PT # Portuguese,0.019753039,sharp;big;small;old;new;long;short;silver;strong;simple,sharp;long;short;old;new;big;small;silver;golden;strong
sword,Inanimate Objects,HE # Hebrew,RU # Russian,0.020421624,sharp;big;small;old;new;long;short;silver;strong;simple,sharp;big;small;old;new;long;short;silver;metal;strong
sword,Inanimate Objects,HE # Hebrew,SQ # Albanian,0.033851385,sharp;big;small;old;new;long;short;silver;strong;simple,sharp;long;short;old;new;big;small;silver;golden;heavy
sword,Inanimate Objects,HE # Hebrew,SW # Swahili,0.019753039,sharp;big;small;old;new;long;short;silver;strong;simple,sharp;long;short;old;new;big;small;silver;golden;strong
sword,Inanimate Objects,HE # Hebrew,TH # Thai,0.019753039,sharp;big;small;old;new;long;short;silver;strong;simple,sharp;long;short;old;new;big;small;silver;golden;strong
sword,Inanimate Objects,HE # Hebrew,TR # Turkish,0.033851385,sharp;big;small;old;new;long;short;silver;strong;simple,sharp;long;short;old;new;big;small;silver;golden;heavy
sword,Inanimate Objects,HE # Hebrew,UR # Urdu,0.033851385,sharp;big;small;old;new;long;short;silver;strong;simple,sharp;long;short;old;new;big;small;silver;golden;heavy
sword,Inanimate Objects,HE # Hebrew,VI # Vietnamese,0.019753039,sharp;big;small;old;new;long;short;silver;strong;simple,sharp;long;short;old;new;silver;golden;big;small;strong
sword,Inanimate Objects,HE # Hebrew,ZH # Mandarin,0.019753039,sharp;big;small;old;new;long;short;silver;strong;simple,sharp;long;short;old;new;silver;golden;big;small;strong
sword,Inanimate Objects,HI # Hindi,IT # Italian,0.012515485,sharp;long;short;old;new;big;small;silver;golden;heavy,sharp;long;short;old;new;big;small;silver;golden;strong
sword,Inanimate Objects,HI # Hindi,JA # Japanese,0.012515485,sharp;long;short;old;new;big;small;silver;golden;heavy,sharp;long;short;old;new;big;small;silver;golden;strong
sword,Inanimate Objects,HI # Hindi,KO # Korean,0.0,sharp;long;short;old;new;big;small;silver;golden;heavy,sharp;long;short;old;new;big;small;silver;golden;heavy
sword,Inanimate Objects,HI # Hindi,LV # Latvian,0.0,sharp;long;short;old;new;big;small;silver;golden;heavy,sharp;long;short;old;new;big;small;silver;golden;heavy
sword,Inanimate Objects,HI # Hindi,PL # Polish,0.012515485,sharp;long;short;old;new;big;small;silver;golden;heavy,sharp;long;short;old;new;big;small;silver;golden;strong
sword,Inanimate Objects,HI # Hindi,PS # Pashto,0.012515485,sharp;long;short;old;new;big;small;silver;golden;heavy,sharp;long;short;old;new;big;small;silver;golden;strong
sword,Inanimate Objects,HI # Hindi,PT # Portuguese,0.012515485,sharp;long;short;old;new;big;small;silver;golden;heavy,sharp;long;short;old;new;big;small;silver;golden;strong
sword,Inanimate Objects,HI # Hindi,RU # Russian,0.022965312,sharp;long;short;old;new;big;small;silver;golden;heavy,sharp;big;small;old;new;long;short;silver;metal;strong
sword,Inanimate Objects,HI # Hindi,SQ # Albanian,0.0,sharp;long;short;old;new;big;small;silver;golden;heavy,sharp;long;short;old;new;big;small;silver;golden;heavy
sword,Inanimate Objects,HI # Hindi,SW # Swahili,0.012515485,sharp;long;short;old;new;big;small;silver;golden;heavy,sharp;long;short;old;new;big;small;silver;golden;strong
sword,Inanimate Objects,HI # Hindi,TH # Thai,0.012515485,sharp;long;short;old;new;big;small;silver;golden;heavy,sharp;long;short;old;new;big;small;silver;golden;strong
sword,Inanimate Objects,HI # Hindi,TR # Turkish,0.0,sharp;long;short;old;new;big;small;silver;golden;heavy,sharp;long;short;old;new;big;small;silver;golden;heavy
sword,Inanimate Objects,HI # Hindi,UR # Urdu,0.0,sharp;long;short;old;new;big;small;silver;golden;heavy,sharp;long;short;old;new;big;small;silver;golden;heavy
sword,Inanimate Objects,HI # Hindi,VI # Vietnamese,0.012515485,sharp;long;short;old;new;big;small;silver;golden;heavy,sharp;long;short;old;new;silver;golden;big;small;strong
sword,Inanimate Objects,HI # Hindi,ZH # Mandarin,0.012515485,sharp;long;short;old;new;big;small;silver;golden;heavy,sharp;long;short;old;new;silver;golden;big;small;strong
sword,Inanimate Objects,IT # Italian,JA # Japanese,0.0,sharp;long;short;old;new;big;small;silver;golden;strong,sharp;long;short;old;new;big;small;silver;golden;strong
sword,Inanimate Objects,IT # Italian,KO # Korean,0.012515485,sharp;long;short;old;new;big;small;silver;golden;strong,sharp;long;short;old;new;big;small;silver;golden;heavy
sword,Inanimate Objects,IT # Italian,LV # Latvian,0.012515485,sharp;long;short;old;new;big;small;silver;golden;strong,sharp;long;short;old;new;big;small;silver;golden;heavy
sword,Inanimate Objects,IT # Italian,PL # Polish,0.0,sharp;long;short;old;new;big;small;silver;golden;strong,sharp;long;short;old;new;big;small;silver;golden;strong
sword,Inanimate Objects,IT # Italian,PS # Pashto,0.0,sharp;long;short;old;new;big;small;silver;golden;strong,sharp;long;short;old;new;big;small;silver;golden;strong
sword,Inanimate Objects,IT # Italian,PT # Portuguese,0.0,sharp;long;short;old;new;big;small;silver;golden;strong,sharp;long;short;old;new;big;small;silver;golden;strong
sword,Inanimate Objects,IT # Italian,RU # Russian,0.0125210285,sharp;long;short;old;new;big;small;silver;golden;strong,sharp;big;small;old;new;long;short;silver;metal;strong
sword,Inanimate Objects,IT # Italian,SQ # Albanian,0.012515485,sharp;long;short;old;new;big;small;silver;golden;strong,sharp;long;short;old;new;big;small;silver;golden;heavy
sword,Inanimate Objects,IT # Italian,SW # Swahili,0.0,sharp;long;short;old;new;big;small;silver;golden;strong,sharp;long;short;old;new;big;small;silver;golden;strong
sword,Inanimate Objects,IT # Italian,TH # Thai,0.0,sharp;long;short;old;new;big;small;silver;golden;strong,sharp;long;short;old;new;big;small;silver;golden;strong
sword,Inanimate Objects,IT # Italian,TR # Turkish,0.012515485,sharp;long;short;old;new;big;small;silver;golden;strong,sharp;long;short;old;new;big;small;silver;golden;heavy
sword,Inanimate Objects,IT # Italian,UR # Urdu,0.012515485,sharp;long;short;old;new;big;small;silver;golden;strong,sharp;long;short;old;new;big;small;silver;golden;heavy
sword,Inanimate Objects,IT # Italian,VI # Vietnamese,0.0,sharp;long;short;old;new;big;small;silver;golden;strong,sharp;long;short;old;new;silver;golden;big;small;strong
sword,Inanimate Objects,IT # Italian,ZH # Mandarin,0.0,sharp;long;short;old;new;big;small;silver;golden;strong,sharp;long;short;old;new;silver;golden;big;small;strong
sword,Inanimate Objects,JA # Japanese,KO # Korean,0.012515485,sharp;long;short;old;new;big;small;silver;golden;strong,sharp;long;short;old;new;big;small;silver;golden;heavy
sword,Inanimate Objects,JA # Japanese,LV # Latvian,0.012515485,sharp;long;short;old;new;big;small;silver;golden;strong,sharp;long;short;old;new;big;small;silver;golden;heavy
sword,Inanimate Objects,JA # Japanese,PL # Polish,0.0,sharp;long;short;old;new;big;small;silver;golden;strong,sharp;long;short;old;new;big;small;silver;golden;strong
sword,Inanimate Objects,JA # Japanese,PS # Pashto,0.0,sharp;long;short;old;new;big;small;silver;golden;strong,sharp;long;short;old;new;big;small;silver;golden;strong
sword,Inanimate Objects,JA # Japanese,PT # Portuguese,0.0,sharp;long;short;old;new;big;small;silver;golden;strong,sharp;long;short;old;new;big;small;silver;golden;strong
sword,Inanimate Objects,JA # Japanese,RU # Russian,0.0125210285,sharp;long;short;old;new;big;small;silver;golden;strong,sharp;big;small;old;new;long;short;silver;metal;strong
sword,Inanimate Objects,JA # Japanese,SQ # Albanian,0.012515485,sharp;long;short;old;new;big;small;silver;golden;strong,sharp;long;short;old;new;big;small;silver;golden;heavy
sword,Inanimate Objects,JA # Japanese,SW # Swahili,0.0,sharp;long;short;old;new;big;small;silver;golden;strong,sharp;long;short;old;new;big;small;silver;golden;strong
sword,Inanimate Objects,JA # Japanese,TH # Thai,0.0,sharp;long;short;old;new;big;small;silver;golden;strong,sharp;long;short;old;new;big;small;silver;golden;strong
sword,Inanimate Objects,JA # Japanese,TR # Turkish,0.012515485,sharp;long;short;old;new;big;small;silver;golden;strong,sharp;long;short;old;new;big;small;silver;golden;heavy
