Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,0.0,FA # Persian,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;sheet;distant;close;dangerous;powerful;silent;unexpected
gemini-2.0-flash,think-in-native,0.0,FA # Persian,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;sheet;distant;close;dangerous;powerful;silent;frequent
gemini-2.0-flash,think-in-native,0.0,FA # Persian,B1,most frequent,Environmental Phenomena,rain,big;small;old;new;good;bad;strong;same;other;real
gemini-2.0-flash,think-in-native,0.0,FA # Persian,B2,most frequent,Environmental Phenomena,rain,big;small;old;new;white;dark;broken;good;bad;heavy
gemini-2.0-flash,think-in-native,0.0,FA # Persian,C1,most frequent,Environmental Phenomena,rain,heavy;light;hard;soft;cold;warm;acid;summer;winter;constant
gemini-2.0-flash,think-in-native,0.0,FA # Persian,C2,most frequent,Environmental Phenomena,rain,heavy;light;gentle;constant;pouring;acid;warm;cold;torrential;refreshing
gemini-2.0-flash,think-in-native,0.0,FA # Persian,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;hard;soft;gentle;cold;warm;constant;sudden;refreshing
gemini-2.0-flash,think-in-native,0.0,FA # Persian,B1,most frequent,Environmental Phenomena,rainbow,big;small;old;new;good;bad;bright;same;other;real
gemini-2.0-flash,think-in-native,0.0,FA # Persian,B2,most frequent,Environmental Phenomena,rainbow,big;small;old;new;colorful;broken;good;bad;beautiful;simple
gemini-2.0-flash,think-in-native,0.0,FA # Persian,C1,most frequent,Environmental Phenomena,rainbow,colorful;bright;beautiful;double;faint;full;high;low;summer;winter
gemini-2.0-flash,think-in-native,0.0,FA # Persian,C2,most frequent,Environmental Phenomena,rainbow,colorful;bright;double;faint;full;partial;arched;fleeting;beautiful;ethereal
gemini-2.0-flash,think-in-native,0.0,FA # Persian,Perfect,most frequent,Environmental Phenomena,rainbow,colorful;bright;double;faint;full;partial;beautiful;arched;fleeting;unexpected
gemini-2.0-flash,think-in-native,0.0,FA # Persian,B1,most frequent,Environmental Phenomena,snow,big;small;old;new;good;bad;white;same;other;real
gemini-2.0-flash,think-in-native,0.0,FA # Persian,B2,most frequent,Environmental Phenomena,snow,big;small;old;new;white;dark;broken;good;bad;cold
gemini-2.0-flash,think-in-native,0.0,FA # Persian,C1,most frequent,Environmental Phenomena,snow,white;heavy;light;fresh;deep;falling;melting;first;last;winter
gemini-2.0-flash,think-in-native,0.0,FA # Persian,C2,most frequent,Environmental Phenomena,snow,heavy;light;falling;fresh;deep;wet;dry;powdery;drifting;melting
gemini-2.0-flash,think-in-native,0.0,FA # Persian,Perfect,most frequent,Environmental Phenomena,snow,white;heavy;light;fresh;falling;deep;wet;dry;powdery;drifting
gemini-2.0-flash,think-in-native,0.0,FA # Persian,B1,most frequent,Environmental Phenomena,storm,big;small;old;new;good;bad;strong;same;other;real
gemini-2.0-flash,think-in-native,0.0,FA # Persian,B2,most frequent,Environmental Phenomena,storm,big;small;old;new;strong;bad;broken;good;real;sudden
gemini-2.0-flash,think-in-native,0.0,FA # Persian,C1,most frequent,Environmental Phenomena,storm,big;strong;heavy;rain;wind;thunder;lightning;summer;winter;passing
gemini-2.0-flash,think-in-native,0.0,FA # Persian,C2,most frequent,Environmental Phenomena,storm,severe;violent;electrical;rain;wind;approaching;passing;brewing;tropical;winter
gemini-2.0-flash,think-in-native,0.0,FA # Persian,Perfect,most frequent,Environmental Phenomena,storm,big;strong;severe;winter;summer;rain;wind;thunder;lightning;approaching
gemini-2.0-flash,think-in-native,0.0,FA # Persian,B1,most frequent,Environmental Phenomena,thunder,big;small;old;new;good;bad;loud;same;other;real
gemini-2.0-flash,think-in-native,0.0,FA # Persian,B2,most frequent,Environmental Phenomena,thunder,big;small;old;new;loud;bad;broken;good;real;sudden
gemini-2.0-flash,think-in-native,0.0,FA # Persian,C1,most frequent,Environmental Phenomena,thunder,loud;deep;rolling;distant;close;sudden;summer;winter;heavy;light
gemini-2.0-flash,think-in-native,0.0,FA # Persian,C2,most frequent,Environmental Phenomena,thunder,loud;distant;rolling;booming;crashing;echoing;ominous;sudden;deep;rumbling
gemini-2.0-flash,think-in-native,0.0,FA # Persian,Perfect,most frequent,Environmental Phenomena,thunder,loud;deep;rumbling;distant;close;rolling;crashing;booming;sudden;echoing
gemini-2.0-flash,think-in-native,0.0,FA # Persian,B1,most frequent,Environmental Phenomena,tide,big;small;old;new;good;bad;strong;same;other;real
gemini-2.0-flash,think-in-native,0.0,FA # Persian,B2,most frequent,Environmental Phenomena,tide,big;small;old;new;strong;bad;broken;good;real;high
gemini-2.0-flash,think-in-native,0.0,FA # Persian,C1,most frequent,Environmental Phenomena,tide,high;low;strong;weak;spring;neap;sea;ocean;rising;falling
gemini-2.0-flash,think-in-native,0.0,FA # Persian,C2,most frequent,Environmental Phenomena,tide,high;low;incoming;outgoing;strong;spring;neap;rising;falling;coastal
gemini-2.0-flash,think-in-native,0.0,FA # Persian,Perfect,most frequent,Environmental Phenomena,tide,high;low;strong;weak;spring;neap;incoming;outgoing;rising;falling
gemini-2.0-flash,think-in-native,0.0,FA # Persian,B1,most frequent,Environmental Phenomena,volcano,big;small;old;new;good;bad;hot;same;other;real
gemini-2.0-flash,think-in-native,0.0,FA # Persian,B2,most frequent,Environmental Phenomena,volcano,big;small;old;new;hot;bad;broken;good;real;active
gemini-2.0-flash,think-in-native,0.0,FA # Persian,C1,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;big;small;hot;dangerous;volcanic;nearby;distant
gemini-2.0-flash,think-in-native,0.0,FA # Persian,C2,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;erupting;volcanic;nearby;dangerous;smoking;cone-shaped;majestic
gemini-2.0-flash,think-in-native,0.0,FA # Persian,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;big;small;volcanic;erupting;smoking;dangerous;nearby
gemini-2.0-flash,think-in-native,0.0,FA # Persian,B1,most frequent,Environmental Phenomena,wind,big;small;old;new;good;bad;strong;same;other;real
gemini-2.0-flash,think-in-native,0.0,FA # Persian,B2,most frequent,Environmental Phenomena,wind,big;small;old;new;strong;bad;broken;good;real;cold
gemini-2.0-flash,think-in-native,0.0,FA # Persian,C1,most frequent,Environmental Phenomena,wind,strong;weak;cold;warm;light;heavy;north;south;east;west
gemini-2.0-flash,think-in-native,0.0,FA # Persian,C2,most frequent,Environmental Phenomena,wind,strong;cold;warm;gentle;prevailing;gusty;howling;easterly;westerly;light
gemini-2.0-flash,think-in-native,0.0,FA # Persian,Perfect,most frequent,Environmental Phenomena,wind,strong;weak;cold;warm;gentle;light;gusty;prevailing;easterly;westerly
gemini-2.0-flash,think-in-native,0.0,FA # Persian,B1,most frequent,Food Items,apple,big;small;old;new;good;bad;red;green;same;other
gemini-2.0-flash,think-in-native,0.0,FA # Persian,B2,most frequent,Food Items,apple,big;small;old;new;red;green;broken;good;bad;sweet
gemini-2.0-flash,think-in-native,0.0,FA # Persian,C1,most frequent,Food Items,apple,red;green;sweet;sour;big;small;fresh;rotten;juicy;crisp
gemini-2.0-flash,think-in-native,0.0,FA # Persian,C2,most frequent,Food Items,apple,red;green;crisp;juicy;sweet;sour;ripe;rotten;delicious;organic
gemini-2.0-flash,think-in-native,0.0,FA # Persian,Perfect,most frequent,Food Items,apple,red;green;yellow;big;small;sweet;sour;crisp;juicy;ripe
gemini-2.0-flash,think-in-native,0.0,FA # Persian,B1,most frequent,Food Items,banana,big;small;old;new;good;bad;yellow;same;other;real
gemini-2.0-flash,think-in-native,0.0,FA # Persian,B2,most frequent,Food Items,banana,big;small;old;new;yellow;broken;good;bad;sweet;simple
gemini-2.0-flash,think-in-native,0.0,FA # Persian,C1,most frequent,Food Items,banana,yellow;ripe;green;sweet;soft;big;small;fresh;rotten;organic
gemini-2.0-flash,think-in-native,0.0,FA # Persian,C2,most frequent,Food Items,banana,yellow;ripe;green;sweet;soft;overripe;organic;Cavendish;small;large
gemini-2.0-flash,think-in-native,0.0,FA # Persian,Perfect,most frequent,Food Items,banana,yellow;ripe;green;sweet;soft;long;short;small;organic;Cavendish
gemini-2.0-flash,think-in-native,0.0,FA # Persian,B1,most frequent,Food Items,beef,big;small;old;new;good;bad;red;same;other;real
gemini-2.0-flash,think-in-native,0.0,FA # Persian,B2,most frequent,Food Items,beef,big;small;old;new;red;broken;good;bad;raw;cooked
gemini-2.0-flash,think-in-native,0.0,FA # Persian,C1,most frequent,Food Items,beef,raw;cooked;ground;lean;tender;tough;cheap;expensive;fresh;frozen
gemini-2.0-flash,think-in-native,0.0,FA # Persian,C2,most frequent,Food Items,beef,raw;cooked;tender;tough;lean;ground;prime;aged;marbled;grass-fed
gemini-2.0-flash,think-in-native,0.0,FA # Persian,Perfect,most frequent,Food Items,beef,raw;cooked;tender;tough;lean;ground;prime;aged;grass-fed;organic
gemini-2.0-flash,think-in-native,0.0,FA # Persian,B1,most frequent,Food Items,bread,big;small;old;new;good;bad;white;same;other;real
gemini-2.0-flash,think-in-native,0.0,FA # Persian,B2,most frequent,Food Items,bread,big;small;old;new;white;brown;broken;good;bad;simple
gemini-2.0-flash,think-in-native,0.0,FA # Persian,C1,most frequent,Food Items,bread,white;brown;whole;wheat;fresh;stale;hard;soft;toasted;sliced
gemini-2.0-flash,think-in-native,0.0,FA # Persian,C2,most frequent,Food Items,bread,white;brown;whole;fresh;stale;sliced;toasted;crusty;soft;homemade
gemini-2.0-flash,think-in-native,0.0,FA # Persian,Perfect,most frequent,Food Items,bread,white;brown;whole;wheat;fresh;stale;soft;hard;crusty;sourdough
gemini-2.0-flash,think-in-native,0.0,FA # Persian,B1,most frequent,Food Items,broccoli,big;small;old;new;good;bad;green;same;other;real
gemini-2.0-flash,think-in-native,0.0,FA # Persian,B2,most frequent,Food Items,broccoli,big;small;old;new;green;broken;good;bad;simple;fresh
gemini-2.0-flash,think-in-native,0.0,FA # Persian,C1,most frequent,Food Items,broccoli,green;fresh;cooked;raw;steamed;boiled;organic;frozen;big;small
gemini-2.0-flash,think-in-native,0.0,FA # Persian,C2,most frequent,Food Items,broccoli,green;fresh;cooked;steamed;raw;organic;healthy;florets;tender;frozen
gemini-2.0-flash,think-in-native,0.0,FA # Persian,Perfect,most frequent,Food Items,broccoli,green;fresh;raw;cooked;steamed;organic;healthy;small;big;florets
gemini-2.0-flash,think-in-native,0.0,FA # Persian,B1,most frequent,Food Items,cheese,big;small;old;new;good;bad;white;same;other;real
gemini-2.0-flash,think-in-native,0.0,FA # Persian,B2,most frequent,Food Items,cheese,big;small;old;new;white;yellow;broken;good;bad;simple
gemini-2.0-flash,think-in-native,0.0,FA # Persian,C1,most frequent,Food Items,cheese,hard;soft;white;yellow;cheddar;Swiss;fresh;old;strong;mild
gemini-2.0-flash,think-in-native,0.0,FA # Persian,C2,most frequent,Food Items,cheese,cheddar;Swiss;hard;soft;creamy;sharp;mild;aged;blue;grated
gemini-2.0-flash,think-in-native,0.0,FA # Persian,Perfect,most frequent,Food Items,cheese,hard;soft;sharp;mild;cheddar;Swiss;blue;fresh;aged;creamy
gemini-2.0-flash,think-in-native,0.0,FA # Persian,B1,most frequent,Food Items,chicken,big;small;old;new;good;bad;white;same;other;real
gemini-2.0-flash,think-in-native,0.0,FA # Persian,B2,most frequent,Food Items,chicken,big;small;old;new;white;broken;good;bad;raw;cooked
gemini-2.0-flash,think-in-native,0.0,FA # Persian,C1,most frequent,Food Items,chicken,fried;grilled;roasted;raw;cooked;fresh;frozen;whole;boneless;skinless
gemini-2.0-flash,think-in-native,0.0,FA # Persian,C2,most frequent,Food Items,chicken,fried;roasted;grilled;raw;cooked;tender;tough;boneless;skinless;organic
gemini-2.0-flash,think-in-native,0.0,FA # Persian,Perfect,most frequent,Food Items,chicken,raw;cooked;fried;grilled;roasted;whole;boneless;skinless;organic;free-range
gemini-2.0-flash,think-in-native,0.0,FA # Persian,B1,most frequent,Food Items,egg,big;small;old;new;good;bad;white;same;other;real
gemini-2.0-flash,think-in-native,0.0,FA # Persian,B2,most frequent,Food Items,egg,big;small;old;new;white;broken;good;bad;raw;cooked
gemini-2.0-flash,think-in-native,0.0,FA # Persian,C1,most frequent,Food Items,egg,white;brown;fresh;hard;boiled;fried;scrambled;raw;big;small
gemini-2.0-flash,think-in-native,0.0,FA # Persian,C2,most frequent,Food Items,egg,raw;cooked;fried;boiled;scrambled;fresh;organic;white;brown;cracked
gemini-2.0-flash,think-in-native,0.0,FA # Persian,Perfect,most frequent,Food Items,egg,white;brown;fresh;raw;cooked;fried;boiled;scrambled;organic;free-range
gemini-2.0-flash,think-in-native,0.0,FA # Persian,B1,most frequent,Food Items,fish,big;small;old;new;good;bad;same;other;real;fresh
gemini-2.0-flash,think-in-native,0.0,FA # Persian,B2,most frequent,Food Items,fish,big;small;old;new;broken;good;bad;raw;cooked;fresh
gemini-2.0-flash,think-in-native,0.0,FA # Persian,C1,most frequent,Food Items,fish,fresh;salt;water;fried;grilled;raw;cooked;big;small;whole
gemini-2.0-flash,think-in-native,0.0,FA # Persian,C2,most frequent,Food Items,fish,fresh;saltwater;freshwater;cooked;raw;grilled;fried;bony;flaky;oily
gemini-2.0-flash,think-in-native,0.0,FA # Persian,Perfect,most frequent,Food Items,fish,fresh;salt;water;raw;cooked;fried;grilled;baked;small;big
gemini-2.0-flash,think-in-native,0.0,FA # Persian,B1,most frequent,Food Items,pasta,big;small;old;new;good;bad;same;other;real;fresh
gemini-2.0-flash,think-in-native,0.0,FA # Persian,B2,most frequent,Food Items,pasta,big;small;old;new;white;yellow;broken;good;bad;simple
gemini-2.0-flash,think-in-native,0.0,FA # Persian,C1,most frequent,Food Items,pasta,white;wheat;dry;cooked;fresh;long;short;big;small;Italian
gemini-2.0-flash,think-in-native,0.0,FA # Persian,C2,most frequent,Food Items,pasta,cooked;dry;fresh;long;short;Italian;whole-wheat;al dente;overcooked;stuffed
gemini-2.0-flash,think-in-native,0.0,FA # Persian,Perfect,most frequent,Food Items,pasta,dry;fresh;cooked;long;short;thin;thick;Italian;wheat;gluten-free
gemini-2.0-flash,think-in-native,0.0,FA # Persian,B1,most frequent,Food Items,rice,big;small;old;new;good;bad;white;same;other;real
gemini-2.0-flash,think-in-native,0.0,FA # Persian,B2,most frequent,Food Items,rice,big;small;old;new;white;broken;good;bad;simple;cooked
gemini-2.0-flash,think-in-native,0.0,FA # Persian,C1,most frequent,Food Items,rice,white;brown;long;grain;short;cooked;raw;fried;boiled
gemini-2.0-flash,think-in-native,0.0,FA # Persian,C2,most frequent,Food Items,rice,white;brown;cooked;boiled;fried;long-grain;short-grain;sticky;basmati;wild
gemini-2.0-flash,think-in-native,0.0,FA # Persian,Perfect,most frequent,Food Items,rice,white;brown;long;grain;short;cooked;boiled;fried;steamed
gemini-2.0-flash,think-in-native,0.0,FA # Persian,B1,most frequent,Food Items,soup,big;small;old;new;good;bad;hot;same;other;real
gemini-2.0-flash,think-in-native,0.0,FA # Persian,B2,most frequent,Food Items,soup,big;small;old;new;hot;broken;good;bad;simple;tasty
gemini-2.0-flash,think-in-native,0.0,FA # Persian,C1,most frequent,Food Items,soup,hot;cold;chicken;vegetable;tomato;creamy;thick;thin;homemade;canned
gemini-2.0-flash,think-in-native,0.0,FA # Persian,C2,most frequent,Food Items,soup,hot;cold;creamy;vegetable;chicken;tomato;thick;thin;homemade;canned
gemini-2.0-flash,think-in-native,0.0,FA # Persian,Perfect,most frequent,Food Items,soup,hot;cold;thick;thin;creamy;vegetable;chicken;tomato;hearty;homemade
gemini-2.0-flash,think-in-native,0.0,FA # Persian,B1,most frequent,Human Roles,artist,big;small;old;new;good;bad;same;other;real;young
gemini-2.0-flash,think-in-native,0.0,FA # Persian,B2,most frequent,Human Roles,artist,good;bad;old;new;young;famous;simple;real;true;great
gemini-2.0-flash,think-in-native,0.0,FA # Persian,C1,most frequent,Human Roles,artist,famous;young;old;talented;great;good;bad;local;modern;abstract
gemini-2.0-flash,think-in-native,0.0,FA # Persian,C2,most frequent,Human Roles,artist,talented;famous;unknown;struggling;young;old;contemporary;modern;classical;local
gemini-2.0-flash,think-in-native,0.0,FA # Persian,Perfect,most frequent,Human Roles,artist,famous;talented;young;old;local;unknown;struggling;successful;modern;contemporary
gemini-2.0-flash,think-in-native,0.0,FA # Persian,B1,most frequent,Human Roles,athlete,big;small;old;new;good;bad;same;other;real;young
gemini-2.0-flash,think-in-native,0.0,FA # Persian,B2,most frequent,Human Roles,athlete,good;bad;old;new;young;famous;simple;real;true;great
