Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,basic,1.0,FA # Persian,C2,most frequent,Inanimate Objects,moon,bright;full;crescent;pale;mysterious;distant;glowing;serene;magical;silvery
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Inanimate Objects,moon,full;crescent;bright;pale;mysterious;glowing;distant;beautiful;silvery;enchanting
grok-3,basic,1.0,FA # Persian,B1,most frequent,Inanimate Objects,pen,small;black;blue;old;cheap;expensive;shiny;thin;useful;simple
grok-3,basic,1.0,FA # Persian,B2,most frequent,Inanimate Objects,pen,small;black;blue;shiny;cheap;expensive;useful;old;light;smooth
grok-3,basic,1.0,FA # Persian,C1,most frequent,Inanimate Objects,pen,black;blue;old;expensive;cheap;smooth;broken;small;fountain;ink
grok-3,basic,1.0,FA # Persian,C2,most frequent,Inanimate Objects,pen,black;blue;elegant;cheap;old;smooth;leaky;expensive;reliable;simple
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Inanimate Objects,pen,black;blue;expensive;cheap;elegant;simple;leaky;smooth;old;reliable
grok-3,basic,1.0,FA # Persian,B1,most frequent,Inanimate Objects,sun,bright;hot;big;yellow;high;warm;golden;round;beautiful;strong
grok-3,basic,1.0,FA # Persian,B2,most frequent,Inanimate Objects,sun,bright;hot;yellow;warm;big;golden;high;shining;powerful;beautiful
grok-3,basic,1.0,FA # Persian,C1,most frequent,Inanimate Objects,sun,bright;warm;hot;blazing;golden;rising;setting;blinding;radiant;powerful
grok-3,basic,1.0,FA # Persian,C2,most frequent,Inanimate Objects,sun,bright;warm;hot;blinding;golden;radiant;setting;rising;powerful;life-giving
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Inanimate Objects,sun,bright;warm;hot;radiant;golden;blazing;setting;rising;powerful;blinding
grok-3,basic,1.0,FA # Persian,B1,most frequent,Inanimate Objects,sword,sharp;long;heavy;old;silver;shiny;dangerous;strong;beautiful;powerful
grok-3,basic,1.0,FA # Persian,B2,most frequent,Inanimate Objects,sword,sharp;long;heavy;old;shiny;dangerous;silver;ancient;strong;powerful
grok-3,basic,1.0,FA # Persian,C1,most frequent,Inanimate Objects,sword,sharp;heavy;ancient;long;rusty;legendary;dangerous;silver;ornate;deadly
grok-3,basic,1.0,FA # Persian,C2,most frequent,Inanimate Objects,sword,sharp;heavy;ancient;deadly;ornate;rusty;powerful;legendary;ceremonial;forged
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;gleaming;deadly;ornate;legendary;rusty;powerful;forged
grok-3,basic,1.0,FA # Persian,B1,most frequent,Neutral Animals,cat,small;cute;black;white;soft;lazy;fast;quiet;friendly;wild
grok-3,basic,1.0,FA # Persian,B2,most frequent,Neutral Animals,cat,small;cute;soft;black;white;playful;quiet;furry;lazy;quick
grok-3,basic,1.0,FA # Persian,C1,most frequent,Neutral Animals,cat,cute;fluffy;small;black;white;playful;lazy;curious;quiet;independent
grok-3,basic,1.0,FA # Persian,C2,most frequent,Neutral Animals,cat,cute;furry;playful;lazy;sneaky;elegant;independent;soft;curious;affectionate
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Neutral Animals,cat,fluffy;playful;curious;sleek;lazy;independent;cute;black;wild;affectionate
grok-3,basic,1.0,FA # Persian,B1,most frequent,Neutral Animals,dog,big;friendly;loyal;brown;black;fast;loud;cute;strong;happy
grok-3,basic,1.0,FA # Persian,B2,most frequent,Neutral Animals,dog,loyal;big;small;friendly;brown;black;playful;loud;brave;cute
grok-3,basic,1.0,FA # Persian,C1,most frequent,Neutral Animals,dog,loyal;friendly;big;small;playful;protective;energetic;brown;smart;barking
grok-3,basic,1.0,FA # Persian,C2,most frequent,Neutral Animals,dog,loyal;friendly;playful;protective;energetic;obedient;furry;loving;smart;brave
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Neutral Animals,dog,loyal;friendly;energetic;big;small;protective;playful;obedient;furry;brave
grok-3,basic,1.0,FA # Persian,B1,most frequent,Neutral Animals,dolphin,smart;friendly;fast;blue;big;cute;playful;shiny;wild;happy
grok-3,basic,1.0,FA # Persian,B2,most frequent,Neutral Animals,dolphin,smart;friendly;fast;blue;playful;smooth;beautiful;wild;gentle;curious
grok-3,basic,1.0,FA # Persian,C1,most frequent,Neutral Animals,dolphin,intelligent;friendly;playful;sleek;fast;social;curious;graceful;wild;beautiful
grok-3,basic,1.0,FA # Persian,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;friendly;sleek;graceful;social;curious;fast;joyful;gentle
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Neutral Animals,dolphin,intelligent;playful;friendly;sleek;graceful;fast;social;curious;beautiful;wild
grok-3,basic,1.0,FA # Persian,B1,most frequent,Neutral Animals,elephant,big;gray;strong;heavy;slow;kind;tall;old;gentle;wise
grok-3,basic,1.0,FA # Persian,B2,most frequent,Neutral Animals,elephant,big;gray;strong;heavy;slow;gentle;tall;wild;old;wise
grok-3,basic,1.0,FA # Persian,C1,most frequent,Neutral Animals,elephant,huge;gentle;gray;strong;wise;massive;slow;wild;friendly;majestic
grok-3,basic,1.0,FA # Persian,C2,most frequent,Neutral Animals,elephant,massive;gentle;wise;strong;gray;majestic;slow;powerful;intelligent;protective
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Neutral Animals,elephant,massive;gentle;strong;wise;gray;majestic;powerful;slow;ancient;friendly
grok-3,basic,1.0,FA # Persian,B1,most frequent,Neutral Animals,hamster,small;cute;soft;brown;fast;tiny;active;funny;shy;fluffy
grok-3,basic,1.0,FA # Persian,B2,most frequent,Neutral Animals,hamster,small;cute;fluffy;fast;tiny;brown;active;playful;soft;shy
grok-3,basic,1.0,FA # Persian,C1,most frequent,Neutral Animals,hamster,small;cute;furry;active;tiny;shy;playful;soft;brown;fast
grok-3,basic,1.0,FA # Persian,C2,most frequent,Neutral Animals,hamster,tiny;cute;fluffy;active;curious;small;furry;playful;timid;adorable
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Neutral Animals,hamster,tiny;cute;fluffy;active;shy;small;curious;soft;playful;nocturnal
grok-3,basic,1.0,FA # Persian,B1,most frequent,Neutral Animals,monkey,funny;small;fast;brown;smart;active;wild;loud;cute;clever
grok-3,basic,1.0,FA # Persian,B2,most frequent,Neutral Animals,monkey,funny;fast;small;brown;playful;clever;wild;loud;curious;active
grok-3,basic,1.0,FA # Persian,C1,most frequent,Neutral Animals,monkey,playful;curious;agile;small;wild;clever;funny;noisy;social;brown
grok-3,basic,1.0,FA # Persian,C2,most frequent,Neutral Animals,monkey,playful;clever;mischievous;curious;agile;social;funny;wild;lively;intelligent
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Neutral Animals,monkey,playful;curious;agile;mischievous;clever;social;wild;funny;energetic;loud
grok-3,basic,1.0,FA # Persian,B1,most frequent,Neutral Animals,mouse,small;gray;fast;tiny;quiet;shy;cute;soft;sneaky;quick
grok-3,basic,1.0,FA # Persian,B2,most frequent,Neutral Animals,mouse,small;gray;quick;tiny;shy;quiet;sneaky;cute;fast;little
grok-3,basic,1.0,FA # Persian,C1,most frequent,Neutral Animals,mouse,small;tiny;gray;quick;shy;quiet;sneaky;cute;fast;little
grok-3,basic,1.0,FA # Persian,C2,most frequent,Neutral Animals,mouse,small;timid;quick;tiny;gray;sneaky;quiet;cute;harmless;skittish
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Neutral Animals,mouse,small;tiny;quick;shy;gray;sneaky;cute;quiet;fast;timid
grok-3,basic,1.0,FA # Persian,B1,most frequent,Neutral Animals,peacock,colorful;beautiful;big;proud;shiny;rare;tall;loud;amazing;lovely
grok-3,basic,1.0,FA # Persian,B2,most frequent,Neutral Animals,peacock,beautiful;colorful;proud;big;bright;rare;elegant;tall;amazing;feathered
grok-3,basic,1.0,FA # Persian,C1,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;elegant;vibrant;stunning;majestic;rare;ornate;graceful
grok-3,basic,1.0,FA # Persian,C2,most frequent,Neutral Animals,peacock,colorful;majestic;proud;beautiful;vibrant;elegant;striking;ornate;exotic;stunning
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;vibrant;elegant;majestic;stunning;exotic;bold;ornate
grok-3,basic,1.0,FA # Persian,B1,most frequent,Neutral Animals,rabbit,small;white;cute;soft;fast;shy;fluffy;brown;quiet;sweet
grok-3,basic,1.0,FA # Persian,B2,most frequent,Neutral Animals,rabbit,small;white;fluffy;fast;cute;shy;soft;quick;brown;gentle
grok-3,basic,1.0,FA # Persian,C1,most frequent,Neutral Animals,rabbit,cute;soft;white;small;fast;shy;fluffy;playful;wild;gentle
grok-3,basic,1.0,FA # Persian,C2,most frequent,Neutral Animals,rabbit,cute;fluffy;fast;timid;soft;white;playful;small;gentle;hopping
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Neutral Animals,rabbit,fluffy;cute;fast;timid;white;soft;small;playful;shy;quick
grok-3,basic,1.0,FA # Persian,B1,most frequent,Neutral Animals,shark,big;dangerous;fast;gray;scary;strong;wild;dark;hungry;sharp
grok-3,basic,1.0,FA # Persian,B2,most frequent,Neutral Animals,shark,big;dangerous;fast;gray;scary;strong;wild;sharp;deadly;powerful
grok-3,basic,1.0,FA # Persian,C1,most frequent,Neutral Animals,shark,dangerous;big;fierce;fast;scary;gray;powerful;wild;deadly;sleek
grok-3,basic,1.0,FA # Persian,C2,most frequent,Neutral Animals,shark,dangerous;sleek;powerful;deadly;predatory;fast;scary;massive;silent;fierce
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Neutral Animals,shark,dangerous;powerful;sleek;fast;predatory;terrifying;huge;deadly;gray;stealthy
grok-3,basic,1.0,FA # Persian,B1,most frequent,Neutral Animals,snake,long;dangerous;green;black;scary;thin;quiet;fast;wild;poisonous
grok-3,basic,1.0,FA # Persian,B2,most frequent,Neutral Animals,snake,long;dangerous;green;black;scary;smooth;quiet;deadly;wild;thin
grok-3,basic,1.0,FA # Persian,C1,most frequent,Neutral Animals,snake,long;dangerous;slippery;green;deadly;silent;venomous;coiled;wild;creepy
grok-3,basic,1.0,FA # Persian,C2,most frequent,Neutral Animals,snake,slithery;venomous;long;dangerous;silent;scaly;deadly;sneaky;coiled;exotic
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Neutral Animals,snake,slithery;venomous;dangerous;long;colorful;silent;sneaky;coiled;deadly;exotic
grok-3,basic,1.0,FA # Persian,B1,most frequent,Neutral Animals,whale,big;blue;heavy;slow;kind;deep;strong;rare;beautiful;amazing
grok-3,basic,1.0,FA # Persian,B2,most frequent,Neutral Animals,whale,huge;blue;gentle;deep;heavy;slow;beautiful;wild;rare;powerful
grok-3,basic,1.0,FA # Persian,C1,most frequent,Neutral Animals,whale,massive;gentle;blue;huge;majestic;powerful;slow;deep;wild;rare
grok-3,basic,1.0,FA # Persian,C2,most frequent,Neutral Animals,whale,massive;gentle;majestic;enormous;powerful;mysterious;graceful;deep;rare;singing
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Neutral Animals,whale,massive;gentle;huge;majestic;blue;powerful;graceful;deep;mysterious;rare
grok-3,basic,1.0,FA # Persian,B1,most frequent,Places,city,big;busy;noisy;modern;old;crowded;beautiful;dirty;tall;bright
grok-3,basic,1.0,FA # Persian,B2,most frequent,Places,city,big;busy;noisy;modern;old;crowded;bright;beautiful;large;famous
grok-3,basic,1.0,FA # Persian,C1,most frequent,Places,city,big;busy;modern;crowded;noisy;vibrant;old;beautiful;lively;urban
grok-3,basic,1.0,FA # Persian,C2,most frequent,Places,city,bustling;crowded;modern;vibrant;noisy;historic;large;busy;urban;cosmopolitan
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Places,city,busy;crowded;modern;historic;noisy;vibrant;sprawling;cosmopolitan;industrial;lively
grok-3,basic,1.0,FA # Persian,B1,most frequent,Places,desert,hot;dry;big;empty;sandy;quiet;wide;dangerous;yellow;lonely
grok-3,basic,1.0,FA # Persian,B2,most frequent,Places,desert,hot;dry;vast;empty;sandy;harsh;quiet;lonely;wide;dangerous
grok-3,basic,1.0,FA # Persian,C1,most frequent,Places,desert,vast;hot;dry;sandy;empty;harsh;endless;barren;remote;silent
grok-3,basic,1.0,FA # Persian,C2,most frequent,Places,desert,vast;arid;hot;sandy;barren;lonely;dry;endless;harsh;beautiful
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Places,desert,vast;arid;hot;dry;sandy;empty;harsh;endless;barren;remote
grok-3,basic,1.0,FA # Persian,B1,most frequent,Places,forest,green;big;dark;thick;quiet;wild;deep;beautiful;old;scary
grok-3,basic,1.0,FA # Persian,B2,most frequent,Places,forest,green;dark;thick;quiet;deep;wild;beautiful;old;dense;mysterious
grok-3,basic,1.0,FA # Persian,C1,most frequent,Places,forest,dense;green;dark;thick;quiet;ancient;wild;mysterious;vast;lush
grok-3,basic,1.0,FA # Persian,C2,most frequent,Places,forest,dense;green;ancient;mysterious;lush;dark;quiet;vast;wild;enchanting
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Places,forest,dense;green;ancient;dark;lush;mysterious;quiet;vast;wild;enchanted
grok-3,basic,1.0,FA # Persian,B1,most frequent,Places,island,small;beautiful;green;quiet;lonely;far;tropical;blue;sunny;remote
grok-3,basic,1.0,FA # Persian,B2,most frequent,Places,island,small;beautiful;remote;green;tropical;quiet;lonely;sandy;warm;hidden
grok-3,basic,1.0,FA # Persian,C1,most frequent,Places,island,small;tropical;remote;beautiful;isolated;green;sandy;peaceful;wild;rocky
grok-3,basic,1.0,FA # Persian,C2,most frequent,Places,island,remote;tropical;small;beautiful;isolated;sandy;lush;peaceful;volcanic;exotic
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Places,island,tropical;remote;small;beautiful;isolated;rocky;sandy;exotic;uninhabited;lush
grok-3,basic,1.0,FA # Persian,B1,most frequent,Places,lake,blue;calm;deep;big;clear;quiet;cold;beautiful;still;wide
grok-3,basic,1.0,FA # Persian,B2,most frequent,Places,lake,blue;calm;clear;deep;cold;beautiful;quiet;wide;still;fresh
grok-3,basic,1.0,FA # Persian,C1,most frequent,Places,lake,calm;blue;clear;deep;quiet;still;beautiful;cold;large;serene
grok-3,basic,1.0,FA # Persian,C2,most frequent,Places,lake,calm;clear;deep;blue;serene;quiet;reflective;cold;vast;peaceful
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Places,lake,calm;clear;deep;blue;serene;cold;still;large;reflective;peaceful
grok-3,basic,1.0,FA # Persian,B1,most frequent,Places,mountain,high;tall;big;green;rocky;cold;beautiful;steep;old;snowy
grok-3,basic,1.0,FA # Persian,B2,most frequent,Places,mountain,high;tall;snowy;rocky;big;beautiful;steep;cold;old;grand
grok-3,basic,1.0,FA # Persian,C1,most frequent,Places,mountain,tall;snowy;high;rugged;majestic;steep;rocky;beautiful;ancient;remote
grok-3,basic,1.0,FA # Persian,C2,most frequent,Places,mountain,tall;majestic;rugged;snowy;steep;ancient;imposing;beautiful;remote;rocky
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Places,mountain,tall;rugged;snowy;majestic;steep;rocky;high;ancient;imposing;breathtaking
grok-3,basic,1.0,FA # Persian,B1,most frequent,Places,ocean,big;blue;deep;wide;cold;wild;salty;beautiful;dark;dangerous
grok-3,basic,1.0,FA # Persian,B2,most frequent,Places,ocean,vast;blue;deep;wild;cold;beautiful;wide;powerful;dark;endless
grok-3,basic,1.0,FA # Persian,C1,most frequent,Places,ocean,vast;deep;blue;powerful;wild;endless;dangerous;calm;salty;mysterious
grok-3,basic,1.0,FA # Persian,C2,most frequent,Places,ocean,vast;deep;blue;powerful;endless;mysterious;calm;wild;dangerous;salty
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Places,ocean,vast;deep;blue;wild;powerful;endless;mysterious;calm;stormy;immense
grok-3,basic,1.0,FA # Persian,B1,most frequent,Places,plain,wide;green;flat;big;quiet;open;beautiful;empty;yellow;simple
grok-3,basic,1.0,FA # Persian,B2,most frequent,Places,plain,wide;flat;green;open;vast;empty;quiet;simple;long;dry
grok-3,basic,1.0,FA # Persian,C1,most frequent,Places,plain,flat;vast;open;green;wide;barren;endless;quiet;dry;grassy
grok-3,basic,1.0,FA # Persian,C2,most frequent,Places,plain,vast;flat;grassy;open;wide;barren;endless;quiet;fertile;windswept
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Places,plain,vast;flat;open;barren;grassy;wide;empty;endless;fertile;quiet
grok-3,basic,1.0,FA # Persian,B1,most frequent,Places,plateau,high;flat;wide;dry;big;rocky;cold;open;quiet;empty
grok-3,basic,1.0,FA # Persian,B2,most frequent,Places,plateau,high;flat;wide;dry;rocky;open;cold;vast;remote;barren
grok-3,basic,1.0,FA # Persian,C1,most frequent,Places,plateau,high;flat;wide;rocky;dry;remote;elevated;vast;barren;windy
grok-3,basic,1.0,FA # Persian,C2,most frequent,Places,plateau,high;flat;vast;rocky;remote;elevated;barren;wide;ancient;scenic
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Places,plateau,high;flat;vast;rocky;barren;elevated;remote;wide;ancient;rugged
grok-3,basic,1.0,FA # Persian,B1,most frequent,Places,river,long;wide;blue;deep;fast;clear;cold;beautiful;calm;noisy
grok-3,basic,1.0,FA # Persian,B2,most frequent,Places,river,long;wide;deep;blue;fast;calm;clear;cold;beautiful;winding
grok-3,basic,1.0,FA # Persian,C1,most frequent,Places,river,long;wide;deep;calm;fast;clear;muddy;winding;powerful;beautiful
grok-3,basic,1.0,FA # Persian,C2,most frequent,Places,river,long;winding;calm;powerful;deep;clear;wide;flowing;muddy;serene
grok-3,basic,1.0,FA # Persian,Perfect,most frequent,Places,river,long;winding;deep;calm;rushing;wide;clear;muddy;powerful;serene
grok-3,basic,1.0,FA # Persian,B1,most frequent,Places,valley,green;deep;wide;quiet;beautiful;small;long;narrow;fertile;hidden
grok-3,basic,1.0,FA # Persian,B2,most frequent,Places,valley,green;deep;narrow;beautiful;quiet;long;wide;fertile;hidden;peaceful
grok-3,basic,1.0,FA # Persian,C1,most frequent,Places,valley,deep;green;narrow;beautiful;quiet;hidden;fertile;long;steep;peaceful
grok-3,basic,1.0,FA # Persian,C2,most frequent,Places,valley,green;deep;narrow;fertile;quiet;scenic;lush;hidden;peaceful;beautiful
