Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
o3-mini,basic,1.0,PL # Polish,C1,most frequent,Time Concepts,second,brief;short;quick;fleeting;little;tiny;fast;exact;small;transient
o3-mini,basic,1.0,PL # Polish,C2,most frequent,Time Concepts,second,fleeting;brief;tiny;precious;transient;rapid;counted;short;swift;exact
o3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Time Concepts,second,brief;fleeting;momentary;rapid;instant;short;passing;quick;transient;valuable
o3-mini,basic,1.0,PL # Polish,B1,most frequent,Time Concepts,week,long;good;clear;neat;deep;true;busy;fast;warm;real
o3-mini,basic,1.0,PL # Polish,B2,most frequent,Time Concepts,week,long;good;neat;clear;real;old;strong;bright;deep;full
o3-mini,basic,1.0,PL # Polish,C1,most frequent,Time Concepts,week,busy;long;short;hectic;eventful;pleasant;quiet;active;restful;varied
o3-mini,basic,1.0,PL # Polish,C2,most frequent,Time Concepts,week,busy;long;eventful;short;productive;tiring;relaxing;challenging;memorable;dynamic
o3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Time Concepts,week,busy;short;long;eventful;productive;hectic;balanced;calm;fruitful;typical
o3-mini,basic,1.0,PL # Polish,B1,most frequent,Time Concepts,year,long;good;clear;deep;true;neat;big;old;warm;real
o3-mini,basic,1.0,PL # Polish,B2,most frequent,Time Concepts,year,long;old;clear;good;deep;real;neat;bright;strong;full
o3-mini,basic,1.0,PL # Polish,C1,most frequent,Time Concepts,year,long;short;busy;eventful;prosperous;challenging;memorable;fruitful;vibrant;changing
o3-mini,basic,1.0,PL # Polish,C2,most frequent,Time Concepts,year,long;eventful;fruitful;challenging;memorable;dynamic;rich;prosperous;remarkable;enduring
o3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Time Concepts,year,long;eventful;memorable;productive;significant;thriving;balanced;prosperous;challenging;vibrant
o3-mini,basic,1.0,PS # Pashto,B1,most frequent,Abstract Concepts,anger,strong;deep;hot;fierce;wild;sudden;bitter;intense;raw;sharp
o3-mini,basic,1.0,PS # Pashto,B2,most frequent,Abstract Concepts,anger,hot;bitter;strong;sharp;deep;growing;sudden;wild;fierce;uncontrolled
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Abstract Concepts,anger,intense;burning;fierce;explosive;raw;simmering;overwhelming;bitter;deep;sudden
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Abstract Concepts,anger,intense;burning;seething;smoldering;explosive;fierce;rampant;brooding;raw;volatile
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Abstract Concepts,anger,intense;burning;simmering;explosive;fierce;seething;raw;volatile;hot;uncontrollable
o3-mini,basic,1.0,PS # Pashto,B1,most frequent,Abstract Concepts,courage,brave;strong;bold;true;firm;solid;clear;good;simple;pure
o3-mini,basic,1.0,PS # Pashto,B2,most frequent,Abstract Concepts,courage,brave;bold;strong;true;firm;calm;steady;quiet;noble;clear
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Abstract Concepts,courage,brave;bold;strong;noble;resolute;inspiring;valiant;steadfast;gallant;determined
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Abstract Concepts,courage,brave;bold;resilient;steadfast;heroic;daring;valiant;fearless;determined;noble
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Abstract Concepts,courage,brave;bold;daring;valiant;resolute;strong;steadfast;heroic;fearless;determined
o3-mini,basic,1.0,PS # Pashto,B1,most frequent,Abstract Concepts,fear,strong;deep;raw;cold;sudden;big;harsh;wild;high;real
o3-mini,basic,1.0,PS # Pashto,B2,most frequent,Abstract Concepts,fear,deep;strong;raw;sudden;heavy;dark;intense;cold;growing;overwhelming
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Abstract Concepts,fear,deep;paralyzing;overwhelming;sudden;chilling;intense;persistent;vague;haunting;crippling
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Abstract Concepts,fear,crippling;intense;paralyzing;consuming;overwhelming;chilling;deep;palpable;haunting;irrational
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Abstract Concepts,fear,terrifying;paralyzing;overwhelming;deep;innate;crippling;intense;chilling;stark;palpable
o3-mini,basic,1.0,PS # Pashto,B1,most frequent,Abstract Concepts,freedom,true;free;pure;clear;good;strong;big;deep;simple;bright
o3-mini,basic,1.0,PS # Pashto,B2,most frequent,Abstract Concepts,freedom,true;pure;clear;open;full;bright;safe;warm;complete;lasting
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Abstract Concepts,freedom,absolute;pure;inherent;great;enduring;unbounded;true;precious;vast;fragile
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Abstract Concepts,freedom,absolute;boundless;unbridled;universal;sacred;pristine;pure;unlimited;self-determined;inviolable
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Abstract Concepts,freedom,liberating;vast;unrestrained;boundless;pure;absolute;independent;open;free;limitless
o3-mini,basic,1.0,PS # Pashto,B1,most frequent,Abstract Concepts,happiness,real;true;deep;great;good;pure;bright;kind;sunny;clear
o3-mini,basic,1.0,PS # Pashto,B2,most frequent,Abstract Concepts,happiness,deep;pure;true;clear;bright;full;warm;calm;sweet;lasting
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Abstract Concepts,happiness,genuine;deep;radiant;true;immense;joyful;everlasting;simple;bright;contagious
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Abstract Concepts,happiness,pure;boundless;radiant;cheerful;joyful;deep;infectious;blissful;genuine;exuberant
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Abstract Concepts,happiness,joyful;bright;cheerful;radiant;blissful;delighted;elated;content;exuberant;uplifting
o3-mini,basic,1.0,PS # Pashto,B1,most frequent,Abstract Concepts,hate,strong;deep;bitter;dark;raw;harsh;wild;big;true;cold
o3-mini,basic,1.0,PS # Pashto,B2,most frequent,Abstract Concepts,hate,deep;strong;bitter;raw;heavy;dark;fierce;sharp;wild;cold
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Abstract Concepts,hate,deep;bitter;extreme;intense;seething;raw;overwhelming;cold;wicked;destructive
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Abstract Concepts,hate,deep;bitter;intense;virulent;seething;overwhelming;fierce;destructive;consuming;relentless
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Abstract Concepts,hate,intense;bitter;deep;fiery;seething;acrimonious;malicious;virulent;resounding;unyielding
o3-mini,basic,1.0,PS # Pashto,B1,most frequent,Abstract Concepts,honesty,true;clear;real;pure;good;kind;simple;fair;strong;bright
o3-mini,basic,1.0,PS # Pashto,B2,most frequent,Abstract Concepts,honesty,true;clear;plain;real;pure;fair;open;blunt;direct;sincere
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Abstract Concepts,honesty,pure;absolute;sincere;unwavering;true;complete;simple;clear;unyielding;robust
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Abstract Concepts,honesty,genuine;sincere;candid;forthright;transparent;truthful;upright;earnest;principled;reliable
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Abstract Concepts,honesty,truthful;sincere;candid;frank;genuine;principled;upright;reliable;straightforward;honorable
o3-mini,basic,1.0,PS # Pashto,B1,most frequent,Abstract Concepts,justice,true;fair;good;strong;real;clear;kind;pure;simple;high
o3-mini,basic,1.0,PS # Pashto,B2,most frequent,Abstract Concepts,justice,true;fair;firm;strict;clear;deep;proper;noble;swift;equal
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Abstract Concepts,justice,fair;impartial;strong;rightful;balanced;absolute;firm;equitable;solid;true
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Abstract Concepts,justice,fair;impartial;equitable;righteous;unyielding;balanced;steadfast;honorable;objective;unbiased
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Abstract Concepts,justice,fair;impartial;righteous;unbiased;equitable;balanced;proper;consistent;deserved;absolute
o3-mini,basic,1.0,PS # Pashto,B1,most frequent,Abstract Concepts,knowledge,deep;true;clear;pure;real;good;bright;strong;old;full
o3-mini,basic,1.0,PS # Pashto,B2,most frequent,Abstract Concepts,knowledge,deep;true;clear;vast;wide;solid;good;proper;broad;rich
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Abstract Concepts,knowledge,deep;broad;vast;clear;extensive;profound;practical;timeless;strong;valuable
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Abstract Concepts,knowledge,profound;vast;extensive;deep;valuable;comprehensive;systematic;erudite;enlightening;timeless
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Abstract Concepts,knowledge,vast;deep;extensive;comprehensive;profound;scholarly;intellectual;refined;accumulated;valuable
o3-mini,basic,1.0,PS # Pashto,B1,most frequent,Abstract Concepts,love,strong;deep;pure;true;real;kind;good;great;clear;warm
o3-mini,basic,1.0,PS # Pashto,B2,most frequent,Abstract Concepts,love,true;deep;pure;warm;soft;strong;sweet;kind;real;bright
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Abstract Concepts,love,deep;true;pure;endless;warm;strong;sincere;bright;gentle;passionate
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Abstract Concepts,love,unconditional;deep;passionate;enduring;tender;overwhelming;boundless;sincere;selfless;profound
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Abstract Concepts,love,passionate;tender;deep;affectionate;unconditional;sincere;devoted;pure;enduring;boundless
o3-mini,basic,1.0,PS # Pashto,B1,most frequent,Abstract Concepts,peace,true;deep;clear;pure;good;calm;kind;real;strong;bright
o3-mini,basic,1.0,PS # Pashto,B2,most frequent,Abstract Concepts,peace,calm;deep;true;pure;still;quiet;clear;soft;warm;bright
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Abstract Concepts,peace,calm;pure;deep;lasting;true;quiet;harmonious;serene;gentle;complete
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Abstract Concepts,peace,serene;calm;tranquil;harmonious;quiet;undisturbed;restful;idyllic;silent;genuine
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Abstract Concepts,peace,quiet;calm;serene;harmonious;tranquil;gentle;pure;restful;silent;soothing
o3-mini,basic,1.0,PS # Pashto,B1,most frequent,Abstract Concepts,wisdom,old;deep;true;good;clear;pure;real;strong;kind;great
o3-mini,basic,1.0,PS # Pashto,B2,most frequent,Abstract Concepts,wisdom,deep;true;old;pure;clear;sound;calm;strong;firm;steady
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Abstract Concepts,wisdom,deep;ancient;far-reaching;true;profound;timeless;practical;steady;rich;clear
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Abstract Concepts,wisdom,profound;ancient;insightful;timeless;deep;subtle;discerning;learned;reflective;judicious
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Abstract Concepts,wisdom,profound;deep;ancient;timeless;insightful;sage;enlightened;experienced;discerning;judicious
o3-mini,basic,1.0,PS # Pashto,B1,most frequent,Cultural Artifacts,bell,small;round;clear;loud;old;fine;pure;bright;good;soft
o3-mini,basic,1.0,PS # Pashto,B2,most frequent,Cultural Artifacts,bell,loud;clear;deep;bright;soft;high;strong;pure;old;resonant
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Cultural Artifacts,bell,clear;ringing;soft;loud;mellow;vibrant;good;tuned;resonant;sturdy
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Cultural Artifacts,bell,resonant;clear;sturdy;ancient;metallic;vibrant;rhythmic;distinguished;bright;sonorous
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Cultural Artifacts,bell,metallic;resonant;loud;clear;ornate;antique;small;shiny;round;sturdy
o3-mini,basic,1.0,PS # Pashto,B1,most frequent,Cultural Artifacts,candle,small;bright;old;pure;clear;soft;good;warm;tiny;real
o3-mini,basic,1.0,PS # Pashto,B2,most frequent,Cultural Artifacts,candle,small;soft;bright;warm;flickering;calm;gentle;pure;shining;short
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Cultural Artifacts,candle,small;flickering;scented;bright;soft;warm;gentle;melting;delicate;ancient
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Cultural Artifacts,candle,flickering;warm;soft;glowing;delicate;slender;radiant;silent;enchanting;gentle
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Cultural Artifacts,candle,flickering;glowing;scented;small;delicate;warm;soft;bright;slender;subdued
o3-mini,basic,1.0,PS # Pashto,B1,most frequent,Cultural Artifacts,carpet,soft;thick;new;old;fine;good;bright;warm;clean;deep
o3-mini,basic,1.0,PS # Pashto,B2,most frequent,Cultural Artifacts,carpet,soft;thick;bright;nice;old;warm;rich;deep;neat;clean
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Cultural Artifacts,carpet,soft;colorful;thick;patterned;warm;durable;rich;cozy;woven;elegant
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Cultural Artifacts,carpet,plush;soft;vibrant;woven;elegant;patterned;textured;antique;durable;colorful
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Cultural Artifacts,carpet,plush;soft;colorful;woven;thick;patterned;durable;ornate;elegant;comfortable
o3-mini,basic,1.0,PS # Pashto,B1,most frequent,Cultural Artifacts,coin,small;round;old;bright;fine;pure;good;clear;deep;true
o3-mini,basic,1.0,PS # Pashto,B2,most frequent,Cultural Artifacts,coin,small;old;round;bright;clear;strong;heavy;pure;shiny;neat
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Cultural Artifacts,coin,small;shiny;old;valuable;rare;ancient;bronze;silver;gold;smooth
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Cultural Artifacts,coin,shiny;ancient;small;metallic;round;valuable;commemorative;embossed;rare;collectible
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Cultural Artifacts,coin,shiny;small;rare;ancient;valuable;metallic;engraved;circular;collectible;old
o3-mini,basic,1.0,PS # Pashto,B1,most frequent,Cultural Artifacts,crown,fine;old;clear;good;pure;strong;bright;deep;real;high
o3-mini,basic,1.0,PS # Pashto,B2,most frequent,Cultural Artifacts,crown,golden;rich;bright;high;noble;pure;old;strong;fine;grand
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Cultural Artifacts,crown,royal;golden;jeweled;shining;ancient;regal;ornate;heavy;symbolic;noble
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Cultural Artifacts,crown,regal;ornate;jeweled;golden;majestic;resplendent;intricate;priceless;symbolic;admired
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Cultural Artifacts,crown,golden;regal;ornate;jeweled;majestic;glittering;royal;splendid;ceremonial;lavish
o3-mini,basic,1.0,PS # Pashto,B1,most frequent,Cultural Artifacts,flag,red;blue;bright;fine;strong;clear;pure;true;good;big
o3-mini,basic,1.0,PS # Pashto,B2,most frequent,Cultural Artifacts,flag,bright;bold;clear;strong;old;true;high;proud;neat;pure
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Cultural Artifacts,flag,bright;bold;vibrant;proud;striking;colorful;old;cherished;national;fluttering
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Cultural Artifacts,flag,vibrant;proud;symbolic;colorful;national;flying;bold;celebrated;revered;distinct
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Cultural Artifacts,flag,striped;vibrant;national;colorful;fluttering;symbolic;bold;proud;historic;waving
o3-mini,basic,1.0,PS # Pashto,B1,most frequent,Cultural Artifacts,mask,small;clear;good;dark;soft;pure;real;high;true;fine
o3-mini,basic,1.0,PS # Pashto,B2,most frequent,Cultural Artifacts,mask,dark;old;strange;bold;clear;pure;strong;soft;deep;eerie
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Cultural Artifacts,mask,mysterious;elegant;classical;ornate;eerie;hidden;painted;secret;traditional;crafted
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Cultural Artifacts,mask,mysterious;decorative;ornate;symbolic;expressive;dramatic;haunting;elegant;festive;enigmatic
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Cultural Artifacts,mask,intricate;mysterious;decorated;eerie;traditional;ornate;dramatic;cultural;vibrant;concealed
o3-mini,basic,1.0,PS # Pashto,B1,most frequent,Cultural Artifacts,necklace,small;fine;bright;clear;good;pure;old;deep;real;nice
o3-mini,basic,1.0,PS # Pashto,B2,most frequent,Cultural Artifacts,necklace,golden;bright;pure;soft;neat;nice;rich;old;fine;clear
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Cultural Artifacts,necklace,elegant;delicate;ornate;simple;shiny;valuable;golden;beaded;timeless;graceful
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Cultural Artifacts,necklace,elegant;delicate;ornate;sparkling;timeless;refined;glamorous;cherished;valuable;intricate
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Cultural Artifacts,necklace,elegant;bejeweled;delicate;shimmering;ornate;precious;stylish;antique;charming;glamorous
o3-mini,basic,1.0,PS # Pashto,B1,most frequent,Cultural Artifacts,painting,old;fine;bright;clear;good;pure;deep;real;true;large
o3-mini,basic,1.0,PS # Pashto,B2,most frequent,Cultural Artifacts,painting,old;bright;clear;deep;pure;soft;rich;bold;nice;true
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Cultural Artifacts,painting,beautiful;vivid;colorful;detailed;classic;expressive;renowned;inspiring;old;modern
o3-mini,basic,1.0,PS # Pashto,C2,most frequent,Cultural Artifacts,painting,vibrant;expressive;detailed;colorful;masterful;exquisite;imaginative;captivating;profound;timeless
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Cultural Artifacts,painting,vivid;colorful;expressive;detailed;realistic;abstract;striking;masterful;creative;iconic
o3-mini,basic,1.0,PS # Pashto,B1,most frequent,Cultural Artifacts,ring,small;round;bright;clear;old;good;fine;pure;true;real
o3-mini,basic,1.0,PS # Pashto,B2,most frequent,Cultural Artifacts,ring,small;round;bright;pure;rich;clear;fine;neat;old;strong
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Cultural Artifacts,ring,elegant;simple;golden;precious;small;round;shiny;intricate;timeless;symbolic
