Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,2.0,FR # French,B1,most frequent,Plants,tree,big;new;old;green;good;little;same;other;important;first
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Plants,tree,big;green;tall;old;other;good;new;small;beautiful;important
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Plants,tree,big;tall;green;old;new;deciduous;coniferous;leafy;strong;small
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Plants,tree,tall;green;old;big;deciduous;evergreen;shady;fruit;flowering;bare
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Plants,tree,big;tall;green;old;small;young;dead;dry;flowering;leafy
gemini-2.0-flash,think-in-native,2.0,FR # French,B1,most frequent,Social Relationships,ally,good;big;new;old;important;same;other;little;real;first
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Social Relationships,ally,good;strong;important;real;true;big;other;little;small;only
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Social Relationships,ally,good;strong;true;important;close;political;powerful;international;reliable;old
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Social Relationships,ally,strong;trusted;loyal;close;reliable;important;foreign;political;strategic;natural
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Social Relationships,ally,strong;loyal;true;important;powerful;foreign;key;close;natural;unexpected
gemini-2.0-flash,think-in-native,2.0,FR # French,B1,most frequent,Social Relationships,brother,big;little;new;old;good;same;other;important;first;real
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Social Relationships,brother,big;small;older;younger;other;good;true;real;only;little
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Social Relationships,brother,big;small;young;old;true;good;little;elder;half;step
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Social Relationships,brother,older;younger;little;big;elder;half;step;adoptive;blood;close
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Social Relationships,brother,older;younger;little;big;half;step;dear;beloved;close;true
gemini-2.0-flash,think-in-native,2.0,FR # French,B1,most frequent,Social Relationships,enemy,bad;big;new;old;important;same;other;little;strong;first
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Social Relationships,enemy,big;strong;important;real;bad;true;other;little;personal;only
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Social Relationships,enemy,big;strong;great;true;old;dangerous;powerful;bitter;real;important
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Social Relationships,enemy,sworn;mortal;bitter;dangerous;powerful;political;formidable;personal;longtime;unseen
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Social Relationships,enemy,bitter;mortal;sworn;powerful;dangerous;formidable;hated;relentless;cunning;eternal
gemini-2.0-flash,think-in-native,2.0,FR # French,B1,most frequent,Social Relationships,father,big;little;new;old;good;same;other;important;first;real
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Social Relationships,father,good;big;important;real;true;only;other;young;old;like
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Social Relationships,father,good;great;old;young;true;new;biological;adoptive;step;strict
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Social Relationships,father,loving;caring;biological;adoptive;strict;good;absent;older;young;strong
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Social Relationships,father,old;young;dear;beloved;good;strong;wise;loving;adoptive;strict
gemini-2.0-flash,think-in-native,2.0,FR # French,B1,most frequent,Social Relationships,follower,good;new;big;little;same;other;important;old;many;first
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Social Relationships,follower,big;important;true;other;good;little;many;few;strong;only
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Social Relationships,follower,true;loyal;great;new;active;many;social;online;political;strong
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Social Relationships,follower,loyal;faithful;avid;devoted;blind;online;social media;enthusiastic;passive;new
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Social Relationships,follower,loyal;devoted;ardent;faithful;true;many;new;former;strong;eager
gemini-2.0-flash,think-in-native,2.0,FR # French,B1,most frequent,Social Relationships,friend,good;new;old;big;little;important;same;other;best;first
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Social Relationships,friend,good;best;true;real;big;other;important;old;new;close
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Social Relationships,friend,good;true;old;new;best;close;dear;special;great;loyal
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Social Relationships,friend,good;best;old;close;loyal;true;new;online;Facebook;common
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Social Relationships,friend,good;best;true;old;new;close;dear;loyal;supportive;mutual
gemini-2.0-flash,think-in-native,2.0,FR # French,B1,most frequent,Social Relationships,leader,good;new;old;important;big;little;same;other;first;strong
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Social Relationships,leader,good;big;important;real;strong;true;other;new;young;only
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Social Relationships,leader,good;great;strong;true;new;young;old;political;effective;charismatic
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Social Relationships,leader,strong;political;popular;effective;elected;natural;inspiring;charismatic;born;great
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Social Relationships,leader,strong;good;great;effective;charismatic;powerful;weak;new;old;political
gemini-2.0-flash,think-in-native,2.0,FR # French,B1,most frequent,Social Relationships,mother,good;new;old;little;big;same;other;important;first;real
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Social Relationships,mother,good;big;important;real;true;only;other;young;old;like
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Social Relationships,mother,good;great;young;old;true;biological;adoptive;step;working;stay-at-home
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Social Relationships,mother,loving;caring;biological;adoptive;strict;good;single;working;stay-at-home;strong
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Social Relationships,mother,young;old;dear;beloved;good;strong;loving;adoptive;biological;kind
gemini-2.0-flash,think-in-native,2.0,FR # French,B1,most frequent,Social Relationships,partner,good;new;old;big;little;same;other;important;first;real
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Social Relationships,partner,good;business;true;real;important;only;other;new;close;life
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Social Relationships,partner,business;true;good;working;legal;life;main;trusted;senior;junior
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Social Relationships,partner,business;life;trusted;equal;legal;romantic;financial;senior;junior;founding
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Social Relationships,partner,business;equal;close;trusted;working;dance;crime;significant;ideal;valuable
gemini-2.0-flash,think-in-native,2.0,FR # French,B1,most frequent,Social Relationships,rival,big;new;old;important;little;same;other;strong;first;bad
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Social Relationships,rival,big;important;strong;other;good;little;personal;only;real;true
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Social Relationships,rival,strong;big;fierce;great;old;main;business;political;athletic;serious
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Social Relationships,rival,fierce;main;close;political;sporting;longstanding;bitter;traditional;worthy;strong
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Social Relationships,rival,fierce;bitter;strong;main;political;sporting;old;longtime;arch;intense
gemini-2.0-flash,think-in-native,2.0,FR # French,B1,most frequent,Social Relationships,sister,big;little;new;old;good;same;other;important;first;real
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Social Relationships,sister,big;small;older;younger;other;good;true;real;only;like
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Social Relationships,sister,big;small;young;old;true;good;little;elder;half;step
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Social Relationships,sister,older;younger;little;big;half;step;blood;adoptive;close
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Social Relationships,sister,older;younger;little;big;half;step;dear;beloved;close;true
gemini-2.0-flash,think-in-native,2.0,FR # French,B1,most frequent,Social Relationships,stranger,new;old;big;little;good;same;other;important;first;bad
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Social Relationships,stranger,big;other;important;real;young;good;old;little;bad;dark
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Social Relationships,stranger,new;strange;unknown;dangerous;suspicious;kind;nice;old;young;potential
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Social Relationships,stranger,strange;total;complete;new;passing;silent;foreign;mysterious;friendly;wary
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Social Relationships,stranger,complete;total;perfect;absolute;foreign;unknown;suspicious;interesting;dangerous;potential
gemini-2.0-flash,think-in-native,2.0,FR # French,B1,most frequent,Spatial Concepts,above,good;big;little;new;same;other;important;real;possible;first
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Spatial Concepts,above,only;other;high;important;real;little;more;good;new;old
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Spatial Concepts,above,high;far;close;clear;mentioned;sea;listed;named;relevant;cited
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Spatial Concepts,above,high;far;just;clearly;well;always;mentioned;named;cited;said
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Spatial Concepts,above,high;clear;blue;direct;just;far;stated;referenced;listed;mentioned
gemini-2.0-flash,think-in-native,2.0,FR # French,B1,most frequent,Spatial Concepts,back,good;big;little;new;same;other;important;real;possible;first
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Spatial Concepts,back,big;real;other;little;important;strong;good;new;old;white
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Spatial Concepts,back,strong;straight;long;upper;lower;left;right;good;injured;small
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Spatial Concepts,back,aching;sore;lower;strong;painful;injured;stiff;curved;upper;straight
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Spatial Concepts,back,far;right;left;direct;good;straight;early;wrong;immediate;soft
gemini-2.0-flash,think-in-native,2.0,FR # French,B1,most frequent,Spatial Concepts,below,good;big;little;new;same;other;important;real;possible;first
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Spatial Concepts,below,other;real;little;important;big;good;only;bad;true;near
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Spatial Concepts,below,mentioned;sea;listed;named;relevant;cited;knee;freezing;poverty;average
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Spatial Concepts,below,ground;sea;average;freezing;zero;stated;listed;given;signed;indicated
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Spatial Concepts,below,knee;ground;freezing;average;just;directly;referenced;standard;poverty;par
gemini-2.0-flash,think-in-native,2.0,FR # French,B1,most frequent,Spatial Concepts,east,big;new;old;good;little;same;other;important;first;far
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Spatial Concepts,east,far;good;west;important;other;new;old;only;big;little
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Spatial Concepts,east,far;middle;wild;near;european;south;west;asia;north;rural
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Spatial Concepts,east,far;near;wild;middle;western;eastern;south;north;gone;side
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Spatial Concepts,east,far;true;near;middle;wild;old;central;way;close;south
gemini-2.0-flash,think-in-native,2.0,FR # French,B1,most frequent,Spatial Concepts,front,good;big;little;new;same;other;important;real;possible;first
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Spatial Concepts,front,big;other;good;new;old;little;important;white;back;red
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Spatial Concepts,front,main;near;first;big;small;right;left;battle;shop;door
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Spatial Concepts,front,main;near;direct;early;central;much;soon;full;same;well
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Spatial Concepts,front,near;left;right;straight;far;close;immediate;early;first;whole
gemini-2.0-flash,think-in-native,2.0,FR # French,B1,most frequent,Spatial Concepts,inside,good;big;little;new;same;other;important;real;possible;first
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Spatial Concepts,inside,other;good;little;important;big;dark;real;true;only;back
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Spatial Concepts,inside,dark;small;warm;cool;comfortable;new;close;clean;left;right
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Spatial Concepts,inside,deep;far;warm;cool;safe;best;quiet;whole;left;good
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Spatial Concepts,inside,warm;dry;safe;cold;clean;wet;dark;light;large;quiet
gemini-2.0-flash,think-in-native,2.0,FR # French,B1,most frequent,Spatial Concepts,left,good;big;little;new;same;other;important;real;possible;first
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Spatial Concepts,left,other;right;good;important;real;little;true;only;new;old
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Spatial Concepts,left,far;main;new;right;free;upper;lower;wing;political;hand
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Spatial Concepts,left,far;near;early;political;right;much;only;well;main;few
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Spatial Concepts,left,far;direct;main;right;hand;early;political;immediate;radical;cultural
gemini-2.0-flash,think-in-native,2.0,FR # French,B1,most frequent,Spatial Concepts,north,big;new;old;cold;good;little;same;other;important;first
gemini-2.0-flash,think-in-native,2.0,FR # French,B2,most frequent,Spatial Concepts,north,far;big;good;real;important;new;south;other;cold;only
gemini-2.0-flash,think-in-native,2.0,FR # French,C1,most frequent,Spatial Concepts,north,far;wild;great;korea;africa;america;pole;europe;vietnam
gemini-2.0-flash,think-in-native,2.0,FR # French,C2,most frequent,Spatial Concepts,north,far;west;near;middle;southern;south;central;up;down;arctic
