Language1,Language2,Noun,CosineDistance,JaccardDistance
GA # Irish,ZH # Mandarin,sun,0.04575200006365776,0.46153846153846156
HE # Hebrew,HI # Hindi,sun,0.01525299996137619,0.18181818181818177
HE # Hebrew,IT # Italian,sun,0.02904300019145012,0.33333333333333337
HE # Hebrew,JA # Japanese,sun,0.02904300019145012,0.33333333333333337
HE # Hebrew,KO # Korean,sun,0.050648000091314316,0.46153846153846156
HE # Hebrew,LV # Latvian,sun,0.03145400062203407,0.33333333333333337
HE # Hebrew,PL # Polish,sun,0.047843001782894135,0.46153846153846156
HE # Hebrew,PS # Pashto,sun,0.03321800008416176,0.33333333333333337
HE # Hebrew,PT # Portuguese,sun,0.01334299985319376,0.18181818181818177
HE # Hebrew,RU # Russian,sun,0.02904300019145012,0.33333333333333337
HE # Hebrew,SQ # Albanian,sun,0.01525299996137619,0.18181818181818177
HE # Hebrew,SW # Swahili,sun,0.03264399990439415,0.33333333333333337
HE # Hebrew,TH # Thai,sun,0.03491999953985214,0.33333333333333337
HE # Hebrew,TR # Turkish,sun,0.01525299996137619,0.18181818181818177
HE # Hebrew,UR # Urdu,sun,0.01525299996137619,0.18181818181818177
HE # Hebrew,VI # Vietnamese,sun,0.01525299996137619,0.18181818181818177
HE # Hebrew,ZH # Mandarin,sun,0.03321800008416176,0.33333333333333337
HI # Hindi,IT # Italian,sun,0.026722999289631844,0.33333333333333337
HI # Hindi,JA # Japanese,sun,0.026722999289631844,0.33333333333333337
HI # Hindi,KO # Korean,sun,0.031856998801231384,0.33333333333333337
HI # Hindi,LV # Latvian,sun,0.043685998767614365,0.46153846153846156
HI # Hindi,PL # Polish,sun,0.03373600170016289,0.33333333333333337
HI # Hindi,PS # Pashto,sun,0.018355000764131546,0.18181818181818177
HI # Hindi,PT # Portuguese,sun,0.029177000746130943,0.33333333333333337
HI # Hindi,RU # Russian,sun,0.026722999289631844,0.33333333333333337
HI # Hindi,SQ # Albanian,sun,0.0,0.0
HI # Hindi,SW # Swahili,sun,0.017017999663949013,0.18181818181818177
HI # Hindi,TH # Thai,sun,0.04956899955868721,0.46153846153846156
HI # Hindi,TR # Turkish,sun,0.0,0.0
HI # Hindi,UR # Urdu,sun,0.0,0.0
HI # Hindi,VI # Vietnamese,sun,0.0,0.0
HI # Hindi,ZH # Mandarin,sun,0.018355000764131546,0.18181818181818177
IT # Italian,JA # Japanese,sun,0.0,0.0
IT # Italian,KO # Korean,sun,0.02874399907886982,0.33333333333333337
IT # Italian,LV # Latvian,sun,0.027608999982476234,0.33333333333333337
IT # Italian,PL # Polish,sun,0.049226999282836914,0.5714285714285714
IT # Italian,PS # Pashto,sun,0.04690299928188324,0.46153846153846156
IT # Italian,PT # Portuguese,sun,0.03589100018143654,0.33333333333333337
IT # Italian,RU # Russian,sun,0.0,0.0
IT # Italian,SQ # Albanian,sun,0.026722999289631844,0.33333333333333337
IT # Italian,SW # Swahili,sun,0.03797899931669235,0.46153846153846156
IT # Italian,TH # Thai,sun,0.0180479995906353,0.18181818181818177
IT # Italian,TR # Turkish,sun,0.026722999289631844,0.33333333333333337
IT # Italian,UR # Urdu,sun,0.026722999289631844,0.33333333333333337
IT # Italian,VI # Vietnamese,sun,0.026722999289631844,0.33333333333333337
IT # Italian,ZH # Mandarin,sun,0.04690299928188324,0.46153846153846156
JA # Japanese,KO # Korean,sun,0.02874399907886982,0.33333333333333337
JA # Japanese,LV # Latvian,sun,0.027608999982476234,0.33333333333333337
JA # Japanese,PL # Polish,sun,0.049226999282836914,0.5714285714285714
JA # Japanese,PS # Pashto,sun,0.04690299928188324,0.46153846153846156
JA # Japanese,PT # Portuguese,sun,0.03589100018143654,0.33333333333333337
JA # Japanese,RU # Russian,sun,0.0,0.0
JA # Japanese,SQ # Albanian,sun,0.026722999289631844,0.33333333333333337
JA # Japanese,SW # Swahili,sun,0.03797899931669235,0.46153846153846156
JA # Japanese,TH # Thai,sun,0.0180479995906353,0.18181818181818177
JA # Japanese,TR # Turkish,sun,0.026722999289631844,0.33333333333333337
JA # Japanese,UR # Urdu,sun,0.026722999289631844,0.33333333333333337
JA # Japanese,VI # Vietnamese,sun,0.026722999289631844,0.33333333333333337
JA # Japanese,ZH # Mandarin,sun,0.04690299928188324,0.46153846153846156
KO # Korean,LV # Latvian,sun,0.015782000496983528,0.18181818181818177
KO # Korean,PL # Polish,sun,0.04960799962282181,0.46153846153846156
KO # Korean,PS # Pashto,sun,0.054242998361587524,0.46153846153846156
KO # Korean,PT # Portuguese,sun,0.06500600278377533,0.5714285714285714
KO # Korean,RU # Russian,sun,0.02874399907886982,0.33333333333333337
KO # Korean,SQ # Albanian,sun,0.031856998801231384,0.33333333333333337
KO # Korean,SW # Swahili,sun,0.034596998244524,0.33333333333333337
KO # Korean,TH # Thai,sun,0.03444800153374672,0.33333333333333337
KO # Korean,TR # Turkish,sun,0.031856998801231384,0.33333333333333337
KO # Korean,UR # Urdu,sun,0.031856998801231384,0.33333333333333337
KO # Korean,VI # Vietnamese,sun,0.031856998801231384,0.33333333333333337
KO # Korean,ZH # Mandarin,sun,0.054242998361587524,0.46153846153846156
LV # Latvian,PL # Polish,sun,0.06044900044798851,0.5714285714285714
LV # Latvian,PS # Pashto,sun,0.06572599709033966,0.5714285714285714
LV # Latvian,PT # Portuguese,sun,0.04526900127530098,0.46153846153846156
LV # Latvian,RU # Russian,sun,0.027608999982476234,0.33333333333333337
LV # Latvian,SQ # Albanian,sun,0.04368500038981438,0.46153846153846156
LV # Latvian,SW # Swahili,sun,0.046918999403715134,0.46153846153846156
LV # Latvian,TH # Thai,sun,0.016178999096155167,0.18181818181818177
LV # Latvian,TR # Turkish,sun,0.043685998767614365,0.46153846153846156
LV # Latvian,UR # Urdu,sun,0.043685998767614365,0.46153846153846156
LV # Latvian,VI # Vietnamese,sun,0.043685998767614365,0.46153846153846156
LV # Latvian,ZH # Mandarin,sun,0.06572599709033966,0.5714285714285714
PL # Polish,PS # Pashto,sun,0.01425699982792139,0.18181818181818177
PL # Polish,PT # Portuguese,sun,0.056088000535964966,0.5714285714285714
PL # Polish,RU # Russian,sun,0.049226999282836914,0.5714285714285714
PL # Polish,SQ # Albanian,sun,0.03373600170016289,0.33333333333333337
PL # Polish,SW # Swahili,sun,0.014936000108718872,0.18181818181818177
PL # Polish,TH # Thai,sun,0.05412000045180321,0.5714285714285714
PL # Polish,TR # Turkish,sun,0.03373600170016289,0.33333333333333337
PL # Polish,UR # Urdu,sun,0.03373600170016289,0.33333333333333337
PL # Polish,VI # Vietnamese,sun,0.03373600170016289,0.33333333333333337
PL # Polish,ZH # Mandarin,sun,0.01425699982792139,0.18181818181818177
PS # Pashto,PT # Portuguese,sun,0.044739000499248505,0.46153846153846156
PS # Pashto,RU # Russian,sun,0.04690299928188324,0.46153846153846156
PS # Pashto,SQ # Albanian,sun,0.018355000764131546,0.18181818181818177
PS # Pashto,SW # Swahili,sun,0.0158539991825819,0.18181818181818177
PS # Pashto,TH # Thai,sun,0.0687590017914772,0.5714285714285714
PS # Pashto,TR # Turkish,sun,0.018355000764131546,0.18181818181818177
PS # Pashto,UR # Urdu,sun,0.018355000764131546,0.18181818181818177
PS # Pashto,VI # Vietnamese,sun,0.018355000764131546,0.18181818181818177
PS # Pashto,ZH # Mandarin,sun,0.0,0.0
PT # Portuguese,RU # Russian,sun,0.03589100018143654,0.33333333333333337
PT # Portuguese,SQ # Albanian,sun,0.029177000746130943,0.33333333333333337
PT # Portuguese,SW # Swahili,sun,0.042059000581502914,0.46153846153846156
PT # Portuguese,TH # Thai,sun,0.03660900145769119,0.33333333333333337
PT # Portuguese,TR # Turkish,sun,0.029177000746130943,0.33333333333333337
PT # Portuguese,UR # Urdu,sun,0.029177000746130943,0.33333333333333337
PT # Portuguese,VI # Vietnamese,sun,0.029177000746130943,0.33333333333333337
PT # Portuguese,ZH # Mandarin,sun,0.04473999887704849,0.46153846153846156
RU # Russian,SQ # Albanian,sun,0.026722999289631844,0.33333333333333337
RU # Russian,SW # Swahili,sun,0.03797899931669235,0.46153846153846156
RU # Russian,TH # Thai,sun,0.0180479995906353,0.18181818181818177
RU # Russian,TR # Turkish,sun,0.026722999289631844,0.33333333333333337
RU # Russian,UR # Urdu,sun,0.026722999289631844,0.33333333333333337
RU # Russian,VI # Vietnamese,sun,0.026722999289631844,0.33333333333333337
RU # Russian,ZH # Mandarin,sun,0.04690299928188324,0.46153846153846156
SQ # Albanian,SW # Swahili,sun,0.017017999663949013,0.18181818181818177
SQ # Albanian,TH # Thai,sun,0.04956899955868721,0.46153846153846156
SQ # Albanian,TR # Turkish,sun,0.0,0.0
SQ # Albanian,UR # Urdu,sun,0.0,0.0
SQ # Albanian,VI # Vietnamese,sun,0.0,0.0
SQ # Albanian,ZH # Mandarin,sun,0.018355000764131546,0.18181818181818177
SW # Swahili,TH # Thai,sun,0.0448249988257885,0.46153846153846156
SW # Swahili,TR # Turkish,sun,0.017017999663949013,0.18181818181818177
SW # Swahili,UR # Urdu,sun,0.017017999663949013,0.18181818181818177
SW # Swahili,VI # Vietnamese,sun,0.017017999663949013,0.18181818181818177
SW # Swahili,ZH # Mandarin,sun,0.0158539991825819,0.18181818181818177
TH # Thai,TR # Turkish,sun,0.04956899955868721,0.46153846153846156
TH # Thai,UR # Urdu,sun,0.04956899955868721,0.46153846153846156
TH # Thai,VI # Vietnamese,sun,0.04956899955868721,0.46153846153846156
TH # Thai,ZH # Mandarin,sun,0.0687590017914772,0.5714285714285714
TR # Turkish,UR # Urdu,sun,0.0,0.0
TR # Turkish,VI # Vietnamese,sun,0.0,0.0
TR # Turkish,ZH # Mandarin,sun,0.018355000764131546,0.18181818181818177
UR # Urdu,VI # Vietnamese,sun,0.0,0.0
UR # Urdu,ZH # Mandarin,sun,0.018355000764131546,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,sun,0.018355000764131546,0.18181818181818177
AR # Arabic,BN # Bengali,sword,0.0,0.0
AR # Arabic,DE # German,sword,0.0,0.0
AR # Arabic,ES # Spanish,sword,0.0,0.0
AR # Arabic,FA # Persian,sword,0.0,0.0
AR # Arabic,FR # French,sword,0.01722400076687336,0.18181818181818177
AR # Arabic,GA # Irish,sword,0.0,0.0
AR # Arabic,HE # Hebrew,sword,0.0,0.0
AR # Arabic,HI # Hindi,sword,0.0,0.0
AR # Arabic,IT # Italian,sword,0.0,0.0
AR # Arabic,JA # Japanese,sword,0.01835400052368641,0.18181818181818177
AR # Arabic,KO # Korean,sword,0.01835400052368641,0.18181818181818177
AR # Arabic,LV # Latvian,sword,0.01722400076687336,0.18181818181818177
AR # Arabic,PL # Polish,sword,0.0,0.0
AR # Arabic,PS # Pashto,sword,0.0,0.0
AR # Arabic,PT # Portuguese,sword,0.0,0.0
AR # Arabic,RU # Russian,sword,0.01722400076687336,0.18181818181818177
AR # Arabic,SQ # Albanian,sword,0.0,0.0
AR # Arabic,SW # Swahili,sword,0.0,0.0
AR # Arabic,TH # Thai,sword,0.0,0.0
AR # Arabic,TR # Turkish,sword,0.01722400076687336,0.18181818181818177
AR # Arabic,UR # Urdu,sword,0.0,0.0
AR # Arabic,VI # Vietnamese,sword,0.01835400052368641,0.18181818181818177
AR # Arabic,ZH # Mandarin,sword,0.0,0.0
BN # Bengali,DE # German,sword,0.0,0.0
BN # Bengali,ES # Spanish,sword,0.0,0.0
BN # Bengali,FA # Persian,sword,0.0,0.0
BN # Bengali,FR # French,sword,0.01722400076687336,0.18181818181818177
BN # Bengali,GA # Irish,sword,0.0,0.0
BN # Bengali,HE # Hebrew,sword,0.0,0.0
BN # Bengali,HI # Hindi,sword,0.0,0.0
BN # Bengali,IT # Italian,sword,0.0,0.0
BN # Bengali,JA # Japanese,sword,0.01835400052368641,0.18181818181818177
BN # Bengali,KO # Korean,sword,0.01835400052368641,0.18181818181818177
BN # Bengali,LV # Latvian,sword,0.01722400076687336,0.18181818181818177
BN # Bengali,PL # Polish,sword,0.0,0.0
BN # Bengali,PS # Pashto,sword,0.0,0.0
BN # Bengali,PT # Portuguese,sword,0.0,0.0
BN # Bengali,RU # Russian,sword,0.01722400076687336,0.18181818181818177
BN # Bengali,SQ # Albanian,sword,0.0,0.0
BN # Bengali,SW # Swahili,sword,0.0,0.0
BN # Bengali,TH # Thai,sword,0.0,0.0
BN # Bengali,TR # Turkish,sword,0.01722400076687336,0.18181818181818177
BN # Bengali,UR # Urdu,sword,0.0,0.0
BN # Bengali,VI # Vietnamese,sword,0.01835400052368641,0.18181818181818177
BN # Bengali,ZH # Mandarin,sword,0.0,0.0
DE # German,ES # Spanish,sword,0.0,0.0
DE # German,FA # Persian,sword,0.0,0.0
DE # German,FR # French,sword,0.01722400076687336,0.18181818181818177
DE # German,GA # Irish,sword,0.0,0.0
DE # German,HE # Hebrew,sword,0.0,0.0
DE # German,HI # Hindi,sword,0.0,0.0
DE # German,IT # Italian,sword,0.0,0.0
DE # German,JA # Japanese,sword,0.01835400052368641,0.18181818181818177
DE # German,KO # Korean,sword,0.01835400052368641,0.18181818181818177
DE # German,LV # Latvian,sword,0.01722400076687336,0.18181818181818177
DE # German,PL # Polish,sword,0.0,0.0
DE # German,PS # Pashto,sword,0.0,0.0
DE # German,PT # Portuguese,sword,0.0,0.0
DE # German,RU # Russian,sword,0.01722400076687336,0.18181818181818177
DE # German,SQ # Albanian,sword,0.0,0.0
DE # German,SW # Swahili,sword,0.0,0.0
DE # German,TH # Thai,sword,0.0,0.0
DE # German,TR # Turkish,sword,0.01722400076687336,0.18181818181818177
DE # German,UR # Urdu,sword,0.0,0.0
DE # German,VI # Vietnamese,sword,0.01835400052368641,0.18181818181818177
DE # German,ZH # Mandarin,sword,0.0,0.0
ES # Spanish,FA # Persian,sword,0.0,0.0
ES # Spanish,FR # French,sword,0.01722400076687336,0.18181818181818177
ES # Spanish,GA # Irish,sword,0.0,0.0
ES # Spanish,HE # Hebrew,sword,0.0,0.0
ES # Spanish,HI # Hindi,sword,0.0,0.0
ES # Spanish,IT # Italian,sword,0.0,0.0
ES # Spanish,JA # Japanese,sword,0.01835400052368641,0.18181818181818177
ES # Spanish,KO # Korean,sword,0.01835400052368641,0.18181818181818177
ES # Spanish,LV # Latvian,sword,0.01722400076687336,0.18181818181818177
ES # Spanish,PL # Polish,sword,0.0,0.0
ES # Spanish,PS # Pashto,sword,0.0,0.0
ES # Spanish,PT # Portuguese,sword,0.0,0.0
ES # Spanish,RU # Russian,sword,0.01722400076687336,0.18181818181818177
ES # Spanish,SQ # Albanian,sword,0.0,0.0
ES # Spanish,SW # Swahili,sword,0.0,0.0
ES # Spanish,TH # Thai,sword,0.0,0.0
ES # Spanish,TR # Turkish,sword,0.01722400076687336,0.18181818181818177
ES # Spanish,UR # Urdu,sword,0.0,0.0
ES # Spanish,VI # Vietnamese,sword,0.01835400052368641,0.18181818181818177
ES # Spanish,ZH # Mandarin,sword,0.0,0.0
FA # Persian,FR # French,sword,0.01722400076687336,0.18181818181818177
FA # Persian,GA # Irish,sword,0.0,0.0
FA # Persian,HE # Hebrew,sword,0.0,0.0
FA # Persian,HI # Hindi,sword,0.0,0.0
FA # Persian,IT # Italian,sword,0.0,0.0
FA # Persian,JA # Japanese,sword,0.01835400052368641,0.18181818181818177
FA # Persian,KO # Korean,sword,0.01835400052368641,0.18181818181818177
FA # Persian,LV # Latvian,sword,0.01722400076687336,0.18181818181818177
FA # Persian,PL # Polish,sword,0.0,0.0
FA # Persian,PS # Pashto,sword,0.0,0.0
FA # Persian,PT # Portuguese,sword,0.0,0.0
FA # Persian,RU # Russian,sword,0.01722400076687336,0.18181818181818177
FA # Persian,SQ # Albanian,sword,0.0,0.0
FA # Persian,SW # Swahili,sword,0.0,0.0
FA # Persian,TH # Thai,sword,0.0,0.0
FA # Persian,TR # Turkish,sword,0.01722400076687336,0.18181818181818177
FA # Persian,UR # Urdu,sword,0.0,0.0
FA # Persian,VI # Vietnamese,sword,0.01835400052368641,0.18181818181818177
FA # Persian,ZH # Mandarin,sword,0.0,0.0
FR # French,GA # Irish,sword,0.01722400076687336,0.18181818181818177
FR # French,HE # Hebrew,sword,0.01722400076687336,0.18181818181818177
FR # French,HI # Hindi,sword,0.01722400076687336,0.18181818181818177
FR # French,IT # Italian,sword,0.01722400076687336,0.18181818181818177
FR # French,JA # Japanese,sword,0.02039399929344654,0.18181818181818177
FR # French,KO # Korean,sword,0.02039399929344654,0.18181818181818177
FR # French,LV # Latvian,sword,0.0,0.0
FR # French,PL # Polish,sword,0.01722400076687336,0.18181818181818177
FR # French,PS # Pashto,sword,0.01722400076687336,0.18181818181818177
FR # French,PT # Portuguese,sword,0.01722400076687336,0.18181818181818177
FR # French,RU # Russian,sword,0.0,0.0
FR # French,SQ # Albanian,sword,0.01722400076687336,0.18181818181818177
FR # French,SW # Swahili,sword,0.01722400076687336,0.18181818181818177
FR # French,TH # Thai,sword,0.01722400076687336,0.18181818181818177
FR # French,TR # Turkish,sword,0.0,0.0
FR # French,UR # Urdu,sword,0.01722400076687336,0.18181818181818177
FR # French,VI # Vietnamese,sword,0.02039399929344654,0.18181818181818177
FR # French,ZH # Mandarin,sword,0.01722400076687336,0.18181818181818177
GA # Irish,HE # Hebrew,sword,0.0,0.0
GA # Irish,HI # Hindi,sword,0.0,0.0
GA # Irish,IT # Italian,sword,0.0,0.0
GA # Irish,JA # Japanese,sword,0.01835400052368641,0.18181818181818177
GA # Irish,KO # Korean,sword,0.01835400052368641,0.18181818181818177
GA # Irish,LV # Latvian,sword,0.01722400076687336,0.18181818181818177
GA # Irish,PL # Polish,sword,0.0,0.0
GA # Irish,PS # Pashto,sword,0.0,0.0
GA # Irish,PT # Portuguese,sword,0.0,0.0
GA # Irish,RU # Russian,sword,0.01722400076687336,0.18181818181818177
GA # Irish,SQ # Albanian,sword,0.0,0.0
GA # Irish,SW # Swahili,sword,0.0,0.0
GA # Irish,TH # Thai,sword,0.0,0.0
GA # Irish,TR # Turkish,sword,0.01722400076687336,0.18181818181818177
GA # Irish,UR # Urdu,sword,0.0,0.0
GA # Irish,VI # Vietnamese,sword,0.01835400052368641,0.18181818181818177
GA # Irish,ZH # Mandarin,sword,0.0,0.0
HE # Hebrew,HI # Hindi,sword,0.0,0.0
HE # Hebrew,IT # Italian,sword,0.0,0.0
HE # Hebrew,JA # Japanese,sword,0.01835400052368641,0.18181818181818177
HE # Hebrew,KO # Korean,sword,0.01835400052368641,0.18181818181818177
HE # Hebrew,LV # Latvian,sword,0.01722400076687336,0.18181818181818177
HE # Hebrew,PL # Polish,sword,0.0,0.0
HE # Hebrew,PS # Pashto,sword,0.0,0.0
HE # Hebrew,PT # Portuguese,sword,0.0,0.0
HE # Hebrew,RU # Russian,sword,0.01722400076687336,0.18181818181818177
HE # Hebrew,SQ # Albanian,sword,0.0,0.0
HE # Hebrew,SW # Swahili,sword,0.0,0.0
HE # Hebrew,TH # Thai,sword,0.0,0.0
HE # Hebrew,TR # Turkish,sword,0.01722400076687336,0.18181818181818177
HE # Hebrew,UR # Urdu,sword,0.0,0.0
HE # Hebrew,VI # Vietnamese,sword,0.01835400052368641,0.18181818181818177
HE # Hebrew,ZH # Mandarin,sword,0.0,0.0
HI # Hindi,IT # Italian,sword,0.0,0.0
HI # Hindi,JA # Japanese,sword,0.01835400052368641,0.18181818181818177
HI # Hindi,KO # Korean,sword,0.01835400052368641,0.18181818181818177
HI # Hindi,LV # Latvian,sword,0.01722400076687336,0.18181818181818177
HI # Hindi,PL # Polish,sword,0.0,0.0
HI # Hindi,PS # Pashto,sword,0.0,0.0
HI # Hindi,PT # Portuguese,sword,0.0,0.0
HI # Hindi,RU # Russian,sword,0.01722400076687336,0.18181818181818177
HI # Hindi,SQ # Albanian,sword,0.0,0.0
HI # Hindi,SW # Swahili,sword,0.0,0.0
HI # Hindi,TH # Thai,sword,0.0,0.0
HI # Hindi,TR # Turkish,sword,0.01722400076687336,0.18181818181818177
HI # Hindi,UR # Urdu,sword,0.0,0.0
HI # Hindi,VI # Vietnamese,sword,0.01835400052368641,0.18181818181818177
HI # Hindi,ZH # Mandarin,sword,0.0,0.0
IT # Italian,JA # Japanese,sword,0.01835400052368641,0.18181818181818177
IT # Italian,KO # Korean,sword,0.01835400052368641,0.18181818181818177
IT # Italian,LV # Latvian,sword,0.01722400076687336,0.18181818181818177
IT # Italian,PL # Polish,sword,0.0,0.0
IT # Italian,PS # Pashto,sword,0.0,0.0
IT # Italian,PT # Portuguese,sword,0.0,0.0
IT # Italian,RU # Russian,sword,0.01722400076687336,0.18181818181818177
IT # Italian,SQ # Albanian,sword,0.0,0.0
IT # Italian,SW # Swahili,sword,0.0,0.0
IT # Italian,TH # Thai,sword,0.0,0.0
IT # Italian,TR # Turkish,sword,0.01722400076687336,0.18181818181818177
IT # Italian,UR # Urdu,sword,0.0,0.0
IT # Italian,VI # Vietnamese,sword,0.01835400052368641,0.18181818181818177
IT # Italian,ZH # Mandarin,sword,0.0,0.0
JA # Japanese,KO # Korean,sword,0.0,0.0
JA # Japanese,LV # Latvian,sword,0.020394999533891678,0.18181818181818177
JA # Japanese,PL # Polish,sword,0.01835400052368641,0.18181818181818177
