Language1,Language2,Noun,CosineDistance,JaccardDistance
PL # Polish,TH # Thai,sun,0.0,0.0
PL # Polish,TR # Turkish,sun,0.018014999106526375,0.18181818181818177
PL # Polish,UR # Urdu,sun,0.014395000413060188,0.18181818181818177
PL # Polish,VI # Vietnamese,sun,0.0,0.0
PL # Polish,ZH # Mandarin,sun,0.018105000257492065,0.18181818181818177
PS # Pashto,PT # Portuguese,sun,0.03805699944496155,0.33333333333333337
PS # Pashto,RU # Russian,sun,0.01855899952352047,0.18181818181818177
PS # Pashto,SQ # Albanian,sun,0.03523600101470947,0.33333333333333337
PS # Pashto,SW # Swahili,sun,0.01855899952352047,0.18181818181818177
PS # Pashto,TH # Thai,sun,0.019322000443935394,0.18181818181818177
PS # Pashto,TR # Turkish,sun,0.03468099981546402,0.33333333333333337
PS # Pashto,UR # Urdu,sun,0.03351699933409691,0.33333333333333337
PS # Pashto,VI # Vietnamese,sun,0.019322000443935394,0.18181818181818177
PS # Pashto,ZH # Mandarin,sun,0.01855899952352047,0.18181818181818177
PT # Portuguese,RU # Russian,sun,0.018729999661445618,0.18181818181818177
PT # Portuguese,SQ # Albanian,sun,0.0159549992531538,0.18181818181818177
PT # Portuguese,SW # Swahili,sun,0.018729999661445618,0.18181818181818177
PT # Portuguese,TH # Thai,sun,0.039576999843120575,0.33333333333333337
PT # Portuguese,TR # Turkish,sun,0.0361189991235733,0.33333333333333337
PT # Portuguese,UR # Urdu,sun,0.03568100184202194,0.33333333333333337
PT # Portuguese,VI # Vietnamese,sun,0.039576999843120575,0.33333333333333337
PT # Portuguese,ZH # Mandarin,sun,0.018729999661445618,0.18181818181818177
RU # Russian,SQ # Albanian,sun,0.01836800016462803,0.18181818181818177
RU # Russian,SW # Swahili,sun,0.0,0.0
RU # Russian,TH # Thai,sun,0.018105000257492065,0.18181818181818177
RU # Russian,TR # Turkish,sun,0.035523999482393265,0.33333333333333337
RU # Russian,UR # Urdu,sun,0.015200999565422535,0.18181818181818177
RU # Russian,VI # Vietnamese,sun,0.018105000257492065,0.18181818181818177
RU # Russian,ZH # Mandarin,sun,0.0,0.0
SQ # Albanian,SW # Swahili,sun,0.01836800016462803,0.18181818181818177
SQ # Albanian,TH # Thai,sun,0.03790900111198425,0.33333333333333337
SQ # Albanian,TR # Turkish,sun,0.018957000225782394,0.18181818181818177
SQ # Albanian,UR # Urdu,sun,0.034922000020742416,0.33333333333333337
SQ # Albanian,VI # Vietnamese,sun,0.03790900111198425,0.33333333333333337
SQ # Albanian,ZH # Mandarin,sun,0.01836800016462803,0.18181818181818177
SW # Swahili,TH # Thai,sun,0.018105000257492065,0.18181818181818177
SW # Swahili,TR # Turkish,sun,0.035523999482393265,0.33333333333333337
SW # Swahili,UR # Urdu,sun,0.015200999565422535,0.18181818181818177
SW # Swahili,VI # Vietnamese,sun,0.018105000257492065,0.18181818181818177
SW # Swahili,ZH # Mandarin,sun,0.0,0.0
TH # Thai,TR # Turkish,sun,0.018014999106526375,0.18181818181818177
TH # Thai,UR # Urdu,sun,0.014395000413060188,0.18181818181818177
TH # Thai,VI # Vietnamese,sun,0.0,0.0
TH # Thai,ZH # Mandarin,sun,0.018105000257492065,0.18181818181818177
TR # Turkish,UR # Urdu,sun,0.03272999823093414,0.33333333333333337
TR # Turkish,VI # Vietnamese,sun,0.018014999106526375,0.18181818181818177
TR # Turkish,ZH # Mandarin,sun,0.035523999482393265,0.33333333333333337
UR # Urdu,VI # Vietnamese,sun,0.014395000413060188,0.18181818181818177
UR # Urdu,ZH # Mandarin,sun,0.015200999565422535,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,sun,0.018105000257492065,0.18181818181818177
AR # Arabic,BN # Bengali,sword,0.012515000067651272,0.18181818181818177
AR # Arabic,DE # German,sword,0.012516000308096409,0.18181818181818177
AR # Arabic,ES # Spanish,sword,0.035016000270843506,0.33333333333333337
AR # Arabic,FA # Persian,sword,0.012516000308096409,0.18181818181818177
AR # Arabic,FR # French,sword,0.022964999079704285,0.33333333333333337
AR # Arabic,GA # Irish,sword,0.035016000270843506,0.33333333333333337
AR # Arabic,HE # Hebrew,sword,0.03385100141167641,0.33333333333333337
AR # Arabic,HI # Hindi,sword,0.022964999079704285,0.33333333333333337
AR # Arabic,IT # Italian,sword,0.012516000308096409,0.18181818181818177
AR # Arabic,JA # Japanese,sword,0.012516000308096409,0.18181818181818177
AR # Arabic,KO # Korean,sword,0.022964999079704285,0.33333333333333337
AR # Arabic,LV # Latvian,sword,0.012516000308096409,0.18181818181818177
AR # Arabic,PL # Polish,sword,0.022964999079704285,0.33333333333333337
AR # Arabic,PS # Pashto,sword,0.012516000308096409,0.18181818181818177
AR # Arabic,PT # Portuguese,sword,0.022964999079704285,0.33333333333333337
AR # Arabic,RU # Russian,sword,0.022964999079704285,0.33333333333333337
AR # Arabic,SQ # Albanian,sword,0.012516000308096409,0.18181818181818177
AR # Arabic,SW # Swahili,sword,0.012516000308096409,0.18181818181818177
AR # Arabic,TH # Thai,sword,0.018076999112963676,0.33333333333333337
AR # Arabic,TR # Turkish,sword,0.035016000270843506,0.33333333333333337
AR # Arabic,UR # Urdu,sword,0.016682999208569527,0.18181818181818177
AR # Arabic,VI # Vietnamese,sword,0.012516000308096409,0.18181818181818177
AR # Arabic,ZH # Mandarin,sword,0.022964999079704285,0.33333333333333337
BN # Bengali,DE # German,sword,0.0,0.0
BN # Bengali,ES # Spanish,sword,0.018518999218940735,0.18181818181818177
BN # Bengali,FA # Persian,sword,0.0,0.0
BN # Bengali,FR # French,sword,0.012520999647676945,0.18181818181818177
BN # Bengali,GA # Irish,sword,0.018518999218940735,0.18181818181818177
BN # Bengali,HE # Hebrew,sword,0.019752999767661095,0.18181818181818177
BN # Bengali,HI # Hindi,sword,0.012520999647676945,0.18181818181818177
BN # Bengali,IT # Italian,sword,0.0,0.0
BN # Bengali,JA # Japanese,sword,0.0,0.0
BN # Bengali,KO # Korean,sword,0.012520999647676945,0.18181818181818177
BN # Bengali,LV # Latvian,sword,0.0,0.0
BN # Bengali,PL # Polish,sword,0.012520999647676945,0.18181818181818177
BN # Bengali,PS # Pashto,sword,0.0,0.0
BN # Bengali,PT # Portuguese,sword,0.012520999647676945,0.18181818181818177
BN # Bengali,RU # Russian,sword,0.012520999647676945,0.18181818181818177
BN # Bengali,SQ # Albanian,sword,0.0,0.0
BN # Bengali,SW # Swahili,sword,0.0,0.0
BN # Bengali,TH # Thai,sword,0.005235999822616577,0.18181818181818177
BN # Bengali,TR # Turkish,sword,0.018518999218940735,0.18181818181818177
BN # Bengali,UR # Urdu,sword,0.016078000888228416,0.18181818181818177
BN # Bengali,VI # Vietnamese,sword,0.0,0.0
BN # Bengali,ZH # Mandarin,sword,0.012520999647676945,0.18181818181818177
DE # German,ES # Spanish,sword,0.018518999218940735,0.18181818181818177
DE # German,FA # Persian,sword,0.0,0.0
DE # German,FR # French,sword,0.012520999647676945,0.18181818181818177
DE # German,GA # Irish,sword,0.018518999218940735,0.18181818181818177
DE # German,HE # Hebrew,sword,0.019752999767661095,0.18181818181818177
DE # German,HI # Hindi,sword,0.012520999647676945,0.18181818181818177
DE # German,IT # Italian,sword,0.0,0.0
DE # German,JA # Japanese,sword,0.0,0.0
DE # German,KO # Korean,sword,0.012520999647676945,0.18181818181818177
DE # German,LV # Latvian,sword,0.0,0.0
DE # German,PL # Polish,sword,0.012520999647676945,0.18181818181818177
DE # German,PS # Pashto,sword,0.0,0.0
DE # German,PT # Portuguese,sword,0.012520999647676945,0.18181818181818177
DE # German,RU # Russian,sword,0.012520999647676945,0.18181818181818177
DE # German,SQ # Albanian,sword,0.0,0.0
DE # German,SW # Swahili,sword,0.0,0.0
DE # German,TH # Thai,sword,0.005235999822616577,0.18181818181818177
DE # German,TR # Turkish,sword,0.018518999218940735,0.18181818181818177
DE # German,UR # Urdu,sword,0.016078000888228416,0.18181818181818177
DE # German,VI # Vietnamese,sword,0.0,0.0
DE # German,ZH # Mandarin,sword,0.012520999647676945,0.18181818181818177
ES # Spanish,FA # Persian,sword,0.018518999218940735,0.18181818181818177
ES # Spanish,FR # French,sword,0.01872199960052967,0.18181818181818177
ES # Spanish,GA # Irish,sword,0.0,0.0
ES # Spanish,HE # Hebrew,sword,0.014387000352144241,0.18181818181818177
ES # Spanish,HI # Hindi,sword,0.01872199960052967,0.18181818181818177
ES # Spanish,IT # Italian,sword,0.018518999218940735,0.18181818181818177
ES # Spanish,JA # Japanese,sword,0.018518999218940735,0.18181818181818177
ES # Spanish,KO # Korean,sword,0.01872199960052967,0.18181818181818177
ES # Spanish,LV # Latvian,sword,0.018518999218940735,0.18181818181818177
ES # Spanish,PL # Polish,sword,0.01872199960052967,0.18181818181818177
ES # Spanish,PS # Pashto,sword,0.018518999218940735,0.18181818181818177
ES # Spanish,PT # Portuguese,sword,0.01872199960052967,0.18181818181818177
ES # Spanish,RU # Russian,sword,0.01872199960052967,0.18181818181818177
ES # Spanish,SQ # Albanian,sword,0.018518999218940735,0.18181818181818177
ES # Spanish,SW # Swahili,sword,0.018518999218940735,0.18181818181818177
ES # Spanish,TH # Thai,sword,0.020462000742554665,0.18181818181818177
ES # Spanish,TR # Turkish,sword,0.0,0.0
ES # Spanish,UR # Urdu,sword,0.019662000238895416,0.18181818181818177
ES # Spanish,VI # Vietnamese,sword,0.018518999218940735,0.18181818181818177
ES # Spanish,ZH # Mandarin,sword,0.01872199960052967,0.18181818181818177
FA # Persian,FR # French,sword,0.012520999647676945,0.18181818181818177
FA # Persian,GA # Irish,sword,0.018518999218940735,0.18181818181818177
FA # Persian,HE # Hebrew,sword,0.019752999767661095,0.18181818181818177
FA # Persian,HI # Hindi,sword,0.012520999647676945,0.18181818181818177
FA # Persian,IT # Italian,sword,0.0,0.0
FA # Persian,JA # Japanese,sword,0.0,0.0
FA # Persian,KO # Korean,sword,0.012520999647676945,0.18181818181818177
FA # Persian,LV # Latvian,sword,0.0,0.0
FA # Persian,PL # Polish,sword,0.012520999647676945,0.18181818181818177
FA # Persian,PS # Pashto,sword,0.0,0.0
FA # Persian,PT # Portuguese,sword,0.012520999647676945,0.18181818181818177
FA # Persian,RU # Russian,sword,0.012520999647676945,0.18181818181818177
FA # Persian,SQ # Albanian,sword,0.0,0.0
FA # Persian,SW # Swahili,sword,0.0,0.0
FA # Persian,TH # Thai,sword,0.005235999822616577,0.18181818181818177
FA # Persian,TR # Turkish,sword,0.018518999218940735,0.18181818181818177
FA # Persian,UR # Urdu,sword,0.016078000888228416,0.18181818181818177
FA # Persian,VI # Vietnamese,sword,0.0,0.0
FA # Persian,ZH # Mandarin,sword,0.012520999647676945,0.18181818181818177
FR # French,GA # Irish,sword,0.01872199960052967,0.18181818181818177
FR # French,HE # Hebrew,sword,0.020421000197529793,0.18181818181818177
FR # French,HI # Hindi,sword,0.0,0.0
FR # French,IT # Italian,sword,0.012520999647676945,0.18181818181818177
FR # French,JA # Japanese,sword,0.012520999647676945,0.18181818181818177
FR # French,KO # Korean,sword,0.0,0.0
FR # French,LV # Latvian,sword,0.012520999647676945,0.18181818181818177
FR # French,PL # Polish,sword,0.0,0.0
FR # French,PS # Pashto,sword,0.012520999647676945,0.18181818181818177
FR # French,PT # Portuguese,sword,0.0,0.0
FR # French,RU # Russian,sword,0.0,0.0
FR # French,SQ # Albanian,sword,0.012520999647676945,0.18181818181818177
FR # French,SW # Swahili,sword,0.012520999647676945,0.18181818181818177
FR # French,TH # Thai,sword,0.011032000184059143,0.18181818181818177
FR # French,TR # Turkish,sword,0.01872199960052967,0.18181818181818177
FR # French,UR # Urdu,sword,0.013776999898254871,0.18181818181818177
FR # French,VI # Vietnamese,sword,0.012520999647676945,0.18181818181818177
FR # French,ZH # Mandarin,sword,0.0,0.0
GA # Irish,HE # Hebrew,sword,0.014387000352144241,0.18181818181818177
GA # Irish,HI # Hindi,sword,0.01872199960052967,0.18181818181818177
GA # Irish,IT # Italian,sword,0.018518999218940735,0.18181818181818177
GA # Irish,JA # Japanese,sword,0.018518999218940735,0.18181818181818177
GA # Irish,KO # Korean,sword,0.01872199960052967,0.18181818181818177
GA # Irish,LV # Latvian,sword,0.018518999218940735,0.18181818181818177
GA # Irish,PL # Polish,sword,0.01872199960052967,0.18181818181818177
GA # Irish,PS # Pashto,sword,0.018518999218940735,0.18181818181818177
GA # Irish,PT # Portuguese,sword,0.01872199960052967,0.18181818181818177
GA # Irish,RU # Russian,sword,0.01872199960052967,0.18181818181818177
GA # Irish,SQ # Albanian,sword,0.018518999218940735,0.18181818181818177
GA # Irish,SW # Swahili,sword,0.018518999218940735,0.18181818181818177
GA # Irish,TH # Thai,sword,0.020462999120354652,0.18181818181818177
GA # Irish,TR # Turkish,sword,0.0,0.0
GA # Irish,UR # Urdu,sword,0.019662000238895416,0.18181818181818177
GA # Irish,VI # Vietnamese,sword,0.018518999218940735,0.18181818181818177
GA # Irish,ZH # Mandarin,sword,0.01872199960052967,0.18181818181818177
HE # Hebrew,HI # Hindi,sword,0.020421000197529793,0.18181818181818177
HE # Hebrew,IT # Italian,sword,0.019752999767661095,0.18181818181818177
HE # Hebrew,JA # Japanese,sword,0.019752999767661095,0.18181818181818177
HE # Hebrew,KO # Korean,sword,0.020421000197529793,0.18181818181818177
HE # Hebrew,LV # Latvian,sword,0.019752999767661095,0.18181818181818177
HE # Hebrew,PL # Polish,sword,0.020421000197529793,0.18181818181818177
HE # Hebrew,PS # Pashto,sword,0.019752999767661095,0.18181818181818177
HE # Hebrew,PT # Portuguese,sword,0.020421000197529793,0.18181818181818177
HE # Hebrew,RU # Russian,sword,0.020421000197529793,0.18181818181818177
HE # Hebrew,SQ # Albanian,sword,0.019752999767661095,0.18181818181818177
HE # Hebrew,SW # Swahili,sword,0.019752999767661095,0.18181818181818177
HE # Hebrew,TH # Thai,sword,0.021971000358462334,0.18181818181818177
HE # Hebrew,TR # Turkish,sword,0.014387000352144241,0.18181818181818177
HE # Hebrew,UR # Urdu,sword,0.018039999529719353,0.18181818181818177
HE # Hebrew,VI # Vietnamese,sword,0.019752999767661095,0.18181818181818177
HE # Hebrew,ZH # Mandarin,sword,0.020421000197529793,0.18181818181818177
HI # Hindi,IT # Italian,sword,0.012520999647676945,0.18181818181818177
HI # Hindi,JA # Japanese,sword,0.012520999647676945,0.18181818181818177
HI # Hindi,KO # Korean,sword,0.0,0.0
HI # Hindi,LV # Latvian,sword,0.012520999647676945,0.18181818181818177
HI # Hindi,PL # Polish,sword,0.0,0.0
HI # Hindi,PS # Pashto,sword,0.012520999647676945,0.18181818181818177
HI # Hindi,PT # Portuguese,sword,0.0,0.0
HI # Hindi,RU # Russian,sword,0.0,0.0
HI # Hindi,SQ # Albanian,sword,0.012520999647676945,0.18181818181818177
HI # Hindi,SW # Swahili,sword,0.012520999647676945,0.18181818181818177
HI # Hindi,TH # Thai,sword,0.011032000184059143,0.18181818181818177
HI # Hindi,TR # Turkish,sword,0.01872199960052967,0.18181818181818177
HI # Hindi,UR # Urdu,sword,0.013778000138700008,0.18181818181818177
HI # Hindi,VI # Vietnamese,sword,0.012520999647676945,0.18181818181818177
HI # Hindi,ZH # Mandarin,sword,0.0,0.0
IT # Italian,JA # Japanese,sword,0.0,0.0
IT # Italian,KO # Korean,sword,0.012520999647676945,0.18181818181818177
IT # Italian,LV # Latvian,sword,0.0,0.0
IT # Italian,PL # Polish,sword,0.012520999647676945,0.18181818181818177
IT # Italian,PS # Pashto,sword,0.0,0.0
IT # Italian,PT # Portuguese,sword,0.012520999647676945,0.18181818181818177
IT # Italian,RU # Russian,sword,0.012520999647676945,0.18181818181818177
IT # Italian,SQ # Albanian,sword,0.0,0.0
IT # Italian,SW # Swahili,sword,0.0,0.0
IT # Italian,TH # Thai,sword,0.005235999822616577,0.18181818181818177
IT # Italian,TR # Turkish,sword,0.018518999218940735,0.18181818181818177
IT # Italian,UR # Urdu,sword,0.016078000888228416,0.18181818181818177
IT # Italian,VI # Vietnamese,sword,0.0,0.0
IT # Italian,ZH # Mandarin,sword,0.012520999647676945,0.18181818181818177
JA # Japanese,KO # Korean,sword,0.012520999647676945,0.18181818181818177
JA # Japanese,LV # Latvian,sword,0.0,0.0
JA # Japanese,PL # Polish,sword,0.012520999647676945,0.18181818181818177
JA # Japanese,PS # Pashto,sword,0.0,0.0
JA # Japanese,PT # Portuguese,sword,0.012520999647676945,0.18181818181818177
JA # Japanese,RU # Russian,sword,0.012520999647676945,0.18181818181818177
JA # Japanese,SQ # Albanian,sword,0.0,0.0
JA # Japanese,SW # Swahili,sword,0.0,0.0
JA # Japanese,TH # Thai,sword,0.005235999822616577,0.18181818181818177
JA # Japanese,TR # Turkish,sword,0.018518999218940735,0.18181818181818177
JA # Japanese,UR # Urdu,sword,0.016078000888228416,0.18181818181818177
JA # Japanese,VI # Vietnamese,sword,0.0,0.0
JA # Japanese,ZH # Mandarin,sword,0.012520999647676945,0.18181818181818177
KO # Korean,LV # Latvian,sword,0.012520999647676945,0.18181818181818177
KO # Korean,PL # Polish,sword,0.0,0.0
KO # Korean,PS # Pashto,sword,0.012520999647676945,0.18181818181818177
KO # Korean,PT # Portuguese,sword,0.0,0.0
KO # Korean,RU # Russian,sword,0.0,0.0
KO # Korean,SQ # Albanian,sword,0.012520999647676945,0.18181818181818177
KO # Korean,SW # Swahili,sword,0.012520999647676945,0.18181818181818177
KO # Korean,TH # Thai,sword,0.011032000184059143,0.18181818181818177
KO # Korean,TR # Turkish,sword,0.01872199960052967,0.18181818181818177
KO # Korean,UR # Urdu,sword,0.013776999898254871,0.18181818181818177
KO # Korean,VI # Vietnamese,sword,0.012520999647676945,0.18181818181818177
KO # Korean,ZH # Mandarin,sword,0.0,0.0
LV # Latvian,PL # Polish,sword,0.012520999647676945,0.18181818181818177
LV # Latvian,PS # Pashto,sword,0.0,0.0
LV # Latvian,PT # Portuguese,sword,0.012520999647676945,0.18181818181818177
LV # Latvian,RU # Russian,sword,0.012520999647676945,0.18181818181818177
LV # Latvian,SQ # Albanian,sword,0.0,0.0
LV # Latvian,SW # Swahili,sword,0.0,0.0
LV # Latvian,TH # Thai,sword,0.005235999822616577,0.18181818181818177
LV # Latvian,TR # Turkish,sword,0.018518999218940735,0.18181818181818177
LV # Latvian,UR # Urdu,sword,0.016078000888228416,0.18181818181818177
LV # Latvian,VI # Vietnamese,sword,0.0,0.0
LV # Latvian,ZH # Mandarin,sword,0.012520999647676945,0.18181818181818177
PL # Polish,PS # Pashto,sword,0.012520999647676945,0.18181818181818177
PL # Polish,PT # Portuguese,sword,0.0,0.0
PL # Polish,RU # Russian,sword,0.0,0.0
PL # Polish,SQ # Albanian,sword,0.012520999647676945,0.18181818181818177
PL # Polish,SW # Swahili,sword,0.012520999647676945,0.18181818181818177
PL # Polish,TH # Thai,sword,0.011032000184059143,0.18181818181818177
PL # Polish,TR # Turkish,sword,0.01872199960052967,0.18181818181818177
PL # Polish,UR # Urdu,sword,0.013778000138700008,0.18181818181818177
PL # Polish,VI # Vietnamese,sword,0.012520999647676945,0.18181818181818177
PL # Polish,ZH # Mandarin,sword,0.0,0.0
PS # Pashto,PT # Portuguese,sword,0.012520999647676945,0.18181818181818177
PS # Pashto,RU # Russian,sword,0.012520999647676945,0.18181818181818177
PS # Pashto,SQ # Albanian,sword,0.0,0.0
PS # Pashto,SW # Swahili,sword,0.0,0.0
PS # Pashto,TH # Thai,sword,0.005235999822616577,0.18181818181818177
PS # Pashto,TR # Turkish,sword,0.018518999218940735,0.18181818181818177
PS # Pashto,UR # Urdu,sword,0.016078000888228416,0.18181818181818177
PS # Pashto,VI # Vietnamese,sword,0.0,0.0
PS # Pashto,ZH # Mandarin,sword,0.012520999647676945,0.18181818181818177
PT # Portuguese,RU # Russian,sword,0.0,0.0
PT # Portuguese,SQ # Albanian,sword,0.012520999647676945,0.18181818181818177
PT # Portuguese,SW # Swahili,sword,0.012520999647676945,0.18181818181818177
PT # Portuguese,TH # Thai,sword,0.011032000184059143,0.18181818181818177
PT # Portuguese,TR # Turkish,sword,0.01872199960052967,0.18181818181818177
PT # Portuguese,UR # Urdu,sword,0.013778000138700008,0.18181818181818177
PT # Portuguese,VI # Vietnamese,sword,0.012520999647676945,0.18181818181818177
PT # Portuguese,ZH # Mandarin,sword,0.0,0.0
RU # Russian,SQ # Albanian,sword,0.012520999647676945,0.18181818181818177
RU # Russian,SW # Swahili,sword,0.012520999647676945,0.18181818181818177
RU # Russian,TH # Thai,sword,0.011032000184059143,0.18181818181818177
RU # Russian,TR # Turkish,sword,0.01872199960052967,0.18181818181818177
RU # Russian,UR # Urdu,sword,0.013776999898254871,0.18181818181818177
RU # Russian,VI # Vietnamese,sword,0.012520999647676945,0.18181818181818177
RU # Russian,ZH # Mandarin,sword,0.0,0.0
SQ # Albanian,SW # Swahili,sword,0.0,0.0
SQ # Albanian,TH # Thai,sword,0.005235999822616577,0.18181818181818177
SQ # Albanian,TR # Turkish,sword,0.018518999218940735,0.18181818181818177
SQ # Albanian,UR # Urdu,sword,0.016078000888228416,0.18181818181818177
SQ # Albanian,VI # Vietnamese,sword,0.0,0.0
SQ # Albanian,ZH # Mandarin,sword,0.012520999647676945,0.18181818181818177
SW # Swahili,TH # Thai,sword,0.005237000063061714,0.18181818181818177
SW # Swahili,TR # Turkish,sword,0.018518999218940735,0.18181818181818177
SW # Swahili,UR # Urdu,sword,0.016078000888228416,0.18181818181818177
SW # Swahili,VI # Vietnamese,sword,0.0,0.0
SW # Swahili,ZH # Mandarin,sword,0.012520999647676945,0.18181818181818177
TH # Thai,TR # Turkish,sword,0.020462999120354652,0.18181818181818177
TH # Thai,UR # Urdu,sword,0.018021000549197197,0.18181818181818177
TH # Thai,VI # Vietnamese,sword,0.005235999822616577,0.18181818181818177
TH # Thai,ZH # Mandarin,sword,0.011032000184059143,0.18181818181818177
TR # Turkish,UR # Urdu,sword,0.019662000238895416,0.18181818181818177
TR # Turkish,VI # Vietnamese,sword,0.018518999218940735,0.18181818181818177
TR # Turkish,ZH # Mandarin,sword,0.01872199960052967,0.18181818181818177
UR # Urdu,VI # Vietnamese,sword,0.016078000888228416,0.18181818181818177
UR # Urdu,ZH # Mandarin,sword,0.013778000138700008,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,sword,0.012520999647676945,0.18181818181818177
