Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Human Roles,artist,talented;creative;visionary;eccentric;passionate;skilled;innovative;struggling;famous;inspired
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Human Roles,artist,talented;creative;innovative;passionate;eccentric;visionary;skilled;struggling;famous;inspired
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Human Roles,artist,talented;creative;innovative;passionate;eccentric;visionary;skilled;struggling;famous;inspired
grok-3,english-monolingual,0.0,TH # Thai,B1,most frequent,Human Roles,athlete,strong;fast;dedicated;competitive;skilled;disciplined;agile;powerful;determined;injured
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Human Roles,athlete,strong;fast;dedicated;competitive;skilled;disciplined;agile;powerful;determined;elite
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Human Roles,athlete,strong;fast;dedicated;competitive;skilled;agile;disciplined;powerful;determined;injured
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Human Roles,athlete,strong;fast;dedicated;competitive;agile;disciplined;powerful;skilled;determined;fit
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Human Roles,athlete,strong;fast;dedicated;competitive;skilled;disciplined;agile;powerful;determined;injured
grok-3,english-monolingual,0.0,TH # Thai,B1,most frequent,Human Roles,chef,skilled;creative;passionate;innovative;busy;famous;meticulous;talented;strict;experienced
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Human Roles,chef,skilled;creative;passionate;innovative;experienced;meticulous;renowned;busy;talented;culinary
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Human Roles,chef,skilled;creative;passionate;innovative;busy;professional;meticulous;talented;experienced;renowned
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Human Roles,chef,skilled;creative;passionate;innovative;experienced;meticulous;talented;busy;renowned;culinary
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Human Roles,chef,skilled;creative;passionate;innovative;experienced;meticulous;busy;renowned;talented;demanding
grok-3,english-monolingual,0.0,TH # Thai,B1,most frequent,Human Roles,doctor,compassionate;skilled;busy;dedicated;knowledgeable;caring;experienced;trusted;patient;professional
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Human Roles,doctor,compassionate;skilled;dedicated;knowledgeable;caring;busy;experienced;trusted;professional;wise
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Human Roles,doctor,compassionate;skilled;dedicated;busy;knowledgeable;caring;experienced;trusted;patient;overworked
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Human Roles,doctor,compassionate;skilled;dedicated;knowledgeable;caring;busy;experienced;trusted;professional;wise
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Human Roles,doctor,compassionate;skilled;dedicated;busy;experienced;caring;knowledgeable;trusted;patient;overworked
grok-3,english-monolingual,0.0,TH # Thai,B1,most frequent,Human Roles,engineer,innovative;skilled;analytical;creative;precise;dedicated;technical;brilliant;practical;resourceful
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Human Roles,engineer,innovative;skilled;analytical;creative;precise;dedicated;technical;brilliant;practical;resourceful
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Human Roles,engineer,innovative;skilled;analytical;creative;precise;dedicated;technical;brilliant;practical;resourceful
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Human Roles,engineer,innovative;skilled;analytical;creative;precise;dedicated;technical;brilliant;practical;resourceful
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Human Roles,engineer,innovative;skilled;analytical;creative;precise;dedicated;technical;brilliant;practical;resourceful
grok-3,english-monolingual,0.0,TH # Thai,B1,most frequent,Human Roles,farmer,hardworking;dedicated;rugged;patient;knowledgeable;early-rising;resourceful;tough;rural;seasoned
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Human Roles,farmer,hardworking;dedicated;rugged;patient;knowledgeable;rural;tough;resourceful;traditional;diligent
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Human Roles,farmer,hardworking;dedicated;rugged;patient;knowledgeable;early-rising;resilient;traditional;rural;tough
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Human Roles,farmer,hardworking;dedicated;rugged;patient;knowledgeable;rural;tough;resourceful;traditional;diligent
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Human Roles,farmer,hardworking;dedicated;rugged;patient;knowledgeable;early-rising;resilient;traditional;resourceful;weathered
grok-3,english-monolingual,0.0,TH # Thai,B1,most frequent,Human Roles,lawyer,sharp;persuasive;dedicated;aggressive;experienced;ethical;cunning;articulate;busy;successful
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Human Roles,lawyer,sharp;persuasive;dedicated;knowledgeable;aggressive;ethical;experienced;cunning;professional;articulate
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Human Roles,lawyer,sharp;persuasive;dedicated;aggressive;knowledgeable;expensive;cunning;ethical;busy;articulate
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Human Roles,lawyer,sharp;persuasive;dedicated;knowledgeable;aggressive;ethical;experienced;cunning;articulate;professional
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Human Roles,lawyer,sharp;persuasive;dedicated;aggressive;experienced;ethical;cunning;busy;articulate;expensive
grok-3,english-monolingual,0.0,TH # Thai,B1,most frequent,Human Roles,musician,talented;passionate;creative;skilled;famous;struggling;versatile;dedicated;expressive;gifted
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Human Roles,musician,talented;passionate;creative;skilled;expressive;dedicated;versatile;gifted;charismatic;inspired
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Human Roles,musician,talented;passionate;creative;skilled;dedicated;expressive;charismatic;struggling;famous;versatile
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Human Roles,musician,talented;passionate;creative;skilled;expressive;dedicated;versatile;gifted;inspired;charismatic
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Human Roles,musician,talented;passionate;creative;skilled;dedicated;expressive;eccentric;struggling;famous;versatile
grok-3,english-monolingual,0.0,TH # Thai,B1,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;analytical;meticulous;groundbreaking;knowledgeable;focused;experimental
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Human Roles,scientist,brilliant;curious;dedicated;analytical;innovative;meticulous;knowledgeable;pioneering;logical;inquisitive
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;analytical;meticulous;groundbreaking;focused;eccentric;knowledgeable
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Human Roles,scientist,curious;brilliant;dedicated;analytical;innovative;meticulous;knowledgeable;experimental;logical;visionary
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;analytical;meticulous;groundbreaking;focused;inquisitive;methodical
grok-3,english-monolingual,0.0,TH # Thai,B1,most frequent,Human Roles,soldier,brave;disciplined;loyal;tough;dedicated;heroic;trained;resilient;honorable;battle-hardened
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Human Roles,soldier,brave;disciplined;loyal;tough;dedicated;fearless;strong;honorable;resilient;trained
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Human Roles,soldier,brave;disciplined;loyal;tough;dedicated;heroic;hardened;patriotic;weary;fearless
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Human Roles,soldier,brave;disciplined;loyal;tough;dedicated;fearless;strong;honorable;resilient;determined
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Human Roles,soldier,brave;disciplined;loyal;tough;dedicated;heroic;weary;trained;resilient;honorable
grok-3,english-monolingual,0.0,TH # Thai,B1,most frequent,Human Roles,teacher,patient;inspiring;dedicated;knowledgeable;strict;kind;supportive;creative;experienced;encouraging
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Human Roles,teacher,patient;inspiring;dedicated;knowledgeable;caring;strict;supportive;wise;enthusiastic;influential
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Human Roles,teacher,patient;inspiring;dedicated;knowledgeable;caring;strict;supportive;creative;overworked;wise
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Human Roles,teacher,patient;inspiring;dedicated;knowledgeable;caring;strict;supportive;wise;enthusiastic;approachable
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Human Roles,teacher,patient;inspiring;dedicated;knowledgeable;strict;caring;supportive;creative;overworked;wise
grok-3,english-monolingual,0.0,TH # Thai,B1,most frequent,Human Roles,writer,creative;talented;prolific;struggling;famous;insightful;imaginative;dedicated;eloquent;introspective
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Human Roles,writer,creative;talented;imaginative;prolific;insightful;passionate;eloquent;struggling;famous;thoughtful
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Human Roles,writer,creative;talented;imaginative;prolific;struggling;insightful;eloquent;reclusive;passionate;published
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Human Roles,writer,creative;talented;imaginative;prolific;insightful;passionate;eloquent;dedicated;thoughtful;expressive
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Human Roles,writer,creative;talented;prolific;struggling;insightful;imaginative;reclusive;passionate;witty;published
grok-3,english-monolingual,0.0,TH # Thai,B1,most frequent,Inanimate Objects,book,old;new;thick;thin;worn;hardcover;paperback;engaging;boring;classic
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Inanimate Objects,book,thick;old;new;engaging;worn;hardcover;paperback;fascinating;classic;informative
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Inanimate Objects,book,old;new;thick;thin;worn;engaging;classic;hardcover;paperback;fascinating
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Inanimate Objects,book,old;new;thick;thin;engaging;classic;worn;hardcover;paperback;fascinating
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Inanimate Objects,book,old;new;thick;thin;worn;engaging;boring;hardcover;paperback;fascinating
grok-3,english-monolingual,0.0,TH # Thai,B1,most frequent,Inanimate Objects,bridge,old;sturdy;wooden;steel;long;narrow;iconic;suspended;broken;historic
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Inanimate Objects,bridge,sturdy;old;wooden;modern;long;narrow;iconic;suspended;arched;historic
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Inanimate Objects,bridge,old;sturdy;long;narrow;iconic;wooden;steel;suspended;arched;historic
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Inanimate Objects,bridge,old;sturdy;wooden;steel;long;narrow;iconic;suspended;arched;historic
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Inanimate Objects,bridge,old;sturdy;wooden;steel;long;narrow;iconic;suspended;crumbling;historic
grok-3,english-monolingual,0.0,TH # Thai,B1,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;tribal;worn;polished;deep;resonant;beaten;electric
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;tribal;deep;resonant;beaten;acoustic;electric;traditional
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;deep;tribal;worn;polished;resonant;beaten;dynamic
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;deep;tribal;resonant;beaten;acoustic;electric;booming
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;tribal;worn;polished;deep;resonant;beaten;dynamic
grok-3,english-monolingual,0.0,TH # Thai,B1,most frequent,Inanimate Objects,earth,vast;ancient;fertile;fragile;blue;scarred;living;rotating;sacred;bountiful
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Inanimate Objects,earth,vast;ancient;fertile;blue;fragile;living;rich;solid;dynamic;precious
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Inanimate Objects,earth,vast;ancient;fertile;fragile;blue;living;scarred;rotating;sacred;bountiful
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Inanimate Objects,earth,vast;ancient;fertile;blue;fragile;living;rich;diverse;sacred;bountiful
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Inanimate Objects,earth,vast;ancient;fertile;fragile;blue;scarred;living;rotating;precious;diverse
grok-3,english-monolingual,0.0,TH # Thai,B1,most frequent,Inanimate Objects,flute,delicate;melodic;wooden;silver;soft;high-pitched;ancient;ornate;clear;haunting
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Inanimate Objects,flute,delicate;melodic;silver;wooden;soft;high-pitched;elegant;ancient;clear;haunting
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Inanimate Objects,flute,delicate;melodic;silver;wooden;soft;high-pitched;ancient;elegant;haunting;slender
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Inanimate Objects,flute,delicate;melodic;silver;wooden;soft;high-pitched;elegant;ancient;haunting;clear
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Inanimate Objects,flute,delicate;melodic;silver;wooden;soft;high-pitched;ancient;ornate;haunting;clear
grok-3,english-monolingual,0.0,TH # Thai,B1,most frequent,Inanimate Objects,key,old;rusty;shiny;small;heavy;golden;spare;lost;important;mysterious
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Inanimate Objects,key,old;rusty;golden;small;important;spare;lost;shiny;heavy;mysterious
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Inanimate Objects,key,old;rusty;shiny;small;golden;important;lost;spare;heavy;mysterious
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Inanimate Objects,key,old;rusty;golden;small;important;spare;lost;shiny;heavy;mysterious
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Inanimate Objects,key,old;rusty;shiny;small;important;lost;spare;golden;heavy;mysterious
grok-3,english-monolingual,0.0,TH # Thai,B1,most frequent,Inanimate Objects,knife,sharp;dull;rusty;serrated;small;large;dangerous;kitchen;pocket;ceremonial
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Inanimate Objects,knife,sharp;dull;serrated;long;short;rusty;kitchen;pocket;dangerous;gleaming
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Inanimate Objects,knife,sharp;dull;serrated;long;short;rusty;dangerous;sleek;kitchen;pocket
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Inanimate Objects,knife,sharp;dull;serrated;long;short;dangerous;rusty;sleek;handy;deadly
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Inanimate Objects,knife,sharp;dull;serrated;rusty;dangerous;small;kitchen;pocket;ceremonial;deadly
grok-3,english-monolingual,0.0,TH # Thai,B1,most frequent,Inanimate Objects,lock,sturdy;rusty;broken;secure;old;heavy;tiny;combination;antique;jammed
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Inanimate Objects,lock,secure;old;rusty;heavy;broken;sturdy;brass;digital;hidden;tight
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Inanimate Objects,lock,sturdy;old;rusty;secure;broken;heavy;small;intricate;ancient;reliable
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Inanimate Objects,lock,secure;rusty;old;heavy;broken;sturdy;complex;simple;antique;reliable
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Inanimate Objects,lock,sturdy;rusty;broken;secure;old;heavy;tiny;combination;antique;jammed
grok-3,english-monolingual,0.0,TH # Thai,B1,most frequent,Inanimate Objects,moon,full;crescent;bright;pale;mysterious;distant;glowing;silvery;haunting;serene
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Inanimate Objects,moon,full;crescent;bright;pale;mysterious;glowing;distant;silver;haunting;serene
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Inanimate Objects,moon,full;crescent;bright;pale;mysterious;distant;glowing;silvery;haunting;serene
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Inanimate Objects,moon,full;crescent;bright;pale;mysterious;glowing;distant;silvery;haunting;beautiful
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Inanimate Objects,moon,full;crescent;bright;pale;mysterious;distant;glowing;silvery;haunting;serene
