Language1,Language2,Noun,CosineDistance,JaccardDistance
BN # Bengali,FR # French,plain,0.033296000212430954,0.33333333333333337
BN # Bengali,GA # Irish,plain,0.04301299899816513,0.33333333333333337
BN # Bengali,HE # Hebrew,plain,0.04610300064086914,0.33333333333333337
BN # Bengali,HI # Hindi,plain,0.033296000212430954,0.33333333333333337
BN # Bengali,IT # Italian,plain,0.0,0.0
BN # Bengali,JA # Japanese,plain,0.0,0.0
BN # Bengali,KO # Korean,plain,0.046271998435258865,0.33333333333333337
BN # Bengali,LV # Latvian,plain,0.03824499994516373,0.33333333333333337
BN # Bengali,PL # Polish,plain,0.007445999886840582,0.18181818181818177
BN # Bengali,PS # Pashto,plain,0.0,0.0
BN # Bengali,PT # Portuguese,plain,0.0,0.0
BN # Bengali,RU # Russian,plain,0.015150999650359154,0.18181818181818177
BN # Bengali,SQ # Albanian,plain,0.0,0.0
BN # Bengali,SW # Swahili,plain,0.04301400110125542,0.33333333333333337
BN # Bengali,TH # Thai,plain,0.015363000333309174,0.18181818181818177
BN # Bengali,TR # Turkish,plain,0.015363000333309174,0.18181818181818177
BN # Bengali,UR # Urdu,plain,0.0,0.0
BN # Bengali,VI # Vietnamese,plain,0.0,0.0
BN # Bengali,ZH # Mandarin,plain,0.02260199934244156,0.18181818181818177
DE # German,ES # Spanish,plain,0.025557000190019608,0.33333333333333337
DE # German,FA # Persian,plain,0.02685599960386753,0.33333333333333337
DE # German,FR # French,plain,0.025557000190019608,0.33333333333333337
DE # German,GA # Irish,plain,0.02685599960386753,0.33333333333333337
DE # German,HE # Hebrew,plain,0.037411000579595566,0.33333333333333337
DE # German,HI # Hindi,plain,0.025557000190019608,0.33333333333333337
DE # German,IT # Italian,plain,0.015363000333309174,0.18181818181818177
DE # German,JA # Japanese,plain,0.015363000333309174,0.18181818181818177
DE # German,KO # Korean,plain,0.022339999675750732,0.18181818181818177
DE # German,LV # Latvian,plain,0.01934099942445755,0.18181818181818177
DE # German,PL # Polish,plain,0.00860700011253357,0.18181818181818177
DE # German,PS # Pashto,plain,0.015363000333309174,0.18181818181818177
DE # German,PT # Portuguese,plain,0.015363000333309174,0.18181818181818177
DE # German,RU # Russian,plain,0.014436000026762486,0.18181818181818177
DE # German,SQ # Albanian,plain,0.015363000333309174,0.18181818181818177
DE # German,SW # Swahili,plain,0.02685599960386753,0.33333333333333337
DE # German,TH # Thai,plain,0.0,0.0
DE # German,TR # Turkish,plain,0.0,0.0
DE # German,UR # Urdu,plain,0.015363000333309174,0.18181818181818177
DE # German,VI # Vietnamese,plain,0.015363000333309174,0.18181818181818177
DE # German,ZH # Mandarin,plain,0.029541999101638794,0.33333333333333337
ES # Spanish,FA # Persian,plain,0.01011900044977665,0.18181818181818177
ES # Spanish,FR # French,plain,0.0,0.0
ES # Spanish,GA # Irish,plain,0.010119999758899212,0.18181818181818177
ES # Spanish,HE # Hebrew,plain,0.011435999535024166,0.18181818181818177
ES # Spanish,HI # Hindi,plain,0.0,0.0
ES # Spanish,IT # Italian,plain,0.033296000212430954,0.33333333333333337
ES # Spanish,JA # Japanese,plain,0.033296000212430954,0.33333333333333337
ES # Spanish,KO # Korean,plain,0.008456000126898289,0.18181818181818177
ES # Spanish,LV # Latvian,plain,0.020509999245405197,0.33333333333333337
ES # Spanish,PL # Polish,plain,0.02428000047802925,0.18181818181818177
ES # Spanish,PS # Pashto,plain,0.033296000212430954,0.33333333333333337
ES # Spanish,PT # Portuguese,plain,0.033296000212430954,0.33333333333333337
ES # Spanish,RU # Russian,plain,0.021664999425411224,0.33333333333333337
ES # Spanish,SQ # Albanian,plain,0.033296000212430954,0.33333333333333337
ES # Spanish,SW # Swahili,plain,0.010119999758899212,0.18181818181818177
ES # Spanish,TH # Thai,plain,0.025557000190019608,0.33333333333333337
ES # Spanish,TR # Turkish,plain,0.025557000190019608,0.33333333333333337
ES # Spanish,UR # Urdu,plain,0.033296000212430954,0.33333333333333337
ES # Spanish,VI # Vietnamese,plain,0.033296000212430954,0.33333333333333337
ES # Spanish,ZH # Mandarin,plain,0.007699000183492899,0.18181818181818177
FA # Persian,FR # French,plain,0.010119999758899212,0.18181818181818177
FA # Persian,GA # Irish,plain,0.0,0.0
FA # Persian,HE # Hebrew,plain,0.01988700032234192,0.18181818181818177
FA # Persian,HI # Hindi,plain,0.010119999758899212,0.18181818181818177
FA # Persian,IT # Italian,plain,0.04301400110125542,0.33333333333333337
FA # Persian,JA # Japanese,plain,0.04301299899816513,0.33333333333333337
FA # Persian,KO # Korean,plain,0.010940000414848328,0.18181818181818177
FA # Persian,LV # Latvian,plain,0.023778999224305153,0.33333333333333337
FA # Persian,PL # Polish,plain,0.03307399898767471,0.33333333333333337
FA # Persian,PS # Pashto,plain,0.04301299899816513,0.33333333333333337
FA # Persian,PT # Portuguese,plain,0.04301299899816513,0.33333333333333337
FA # Persian,RU # Russian,plain,0.029492000117897987,0.33333333333333337
FA # Persian,SQ # Albanian,plain,0.04301299899816513,0.33333333333333337
FA # Persian,SW # Swahili,plain,0.0,0.0
FA # Persian,TH # Thai,plain,0.02685599960386753,0.33333333333333337
FA # Persian,TR # Turkish,plain,0.02685599960386753,0.33333333333333337
FA # Persian,UR # Urdu,plain,0.04301400110125542,0.33333333333333337
FA # Persian,VI # Vietnamese,plain,0.04301400110125542,0.33333333333333337
FA # Persian,ZH # Mandarin,plain,0.01872899942100048,0.18181818181818177
FR # French,GA # Irish,plain,0.010119999758899212,0.18181818181818177
FR # French,HE # Hebrew,plain,0.011435999535024166,0.18181818181818177
FR # French,HI # Hindi,plain,0.0,0.0
FR # French,IT # Italian,plain,0.033296000212430954,0.33333333333333337
FR # French,JA # Japanese,plain,0.033296000212430954,0.33333333333333337
FR # French,KO # Korean,plain,0.008456000126898289,0.18181818181818177
FR # French,LV # Latvian,plain,0.020509999245405197,0.33333333333333337
FR # French,PL # Polish,plain,0.02428000047802925,0.18181818181818177
FR # French,PS # Pashto,plain,0.033296000212430954,0.33333333333333337
FR # French,PT # Portuguese,plain,0.033296000212430954,0.33333333333333337
FR # French,RU # Russian,plain,0.021664999425411224,0.33333333333333337
FR # French,SQ # Albanian,plain,0.033296000212430954,0.33333333333333337
FR # French,SW # Swahili,plain,0.010119999758899212,0.18181818181818177
FR # French,TH # Thai,plain,0.025557000190019608,0.33333333333333337
FR # French,TR # Turkish,plain,0.025557000190019608,0.33333333333333337
FR # French,UR # Urdu,plain,0.033296000212430954,0.33333333333333337
FR # French,VI # Vietnamese,plain,0.033296000212430954,0.33333333333333337
FR # French,ZH # Mandarin,plain,0.007699000183492899,0.18181818181818177
GA # Irish,HE # Hebrew,plain,0.019888000562787056,0.18181818181818177
GA # Irish,HI # Hindi,plain,0.010119999758899212,0.18181818181818177
GA # Irish,IT # Italian,plain,0.04301299899816513,0.33333333333333337
GA # Irish,JA # Japanese,plain,0.04301299899816513,0.33333333333333337
GA # Irish,KO # Korean,plain,0.010940000414848328,0.18181818181818177
GA # Irish,LV # Latvian,plain,0.023778999224305153,0.33333333333333337
GA # Irish,PL # Polish,plain,0.03307399898767471,0.33333333333333337
GA # Irish,PS # Pashto,plain,0.04301299899816513,0.33333333333333337
GA # Irish,PT # Portuguese,plain,0.04301299899816513,0.33333333333333337
GA # Irish,RU # Russian,plain,0.029492000117897987,0.33333333333333337
GA # Irish,SQ # Albanian,plain,0.04301299899816513,0.33333333333333337
GA # Irish,SW # Swahili,plain,0.0,0.0
GA # Irish,TH # Thai,plain,0.02685599960386753,0.33333333333333337
GA # Irish,TR # Turkish,plain,0.02685599960386753,0.33333333333333337
GA # Irish,UR # Urdu,plain,0.04301400110125542,0.33333333333333337
GA # Irish,VI # Vietnamese,plain,0.04301299899816513,0.33333333333333337
GA # Irish,ZH # Mandarin,plain,0.01872899942100048,0.18181818181818177
HE # Hebrew,HI # Hindi,plain,0.011435999535024166,0.18181818181818177
HE # Hebrew,IT # Italian,plain,0.04610300064086914,0.33333333333333337
HE # Hebrew,JA # Japanese,plain,0.04610300064086914,0.33333333333333337
HE # Hebrew,KO # Korean,plain,0.01911799982190132,0.18181818181818177
HE # Hebrew,LV # Latvian,plain,0.012307999655604362,0.18181818181818177
HE # Hebrew,PL # Polish,plain,0.03687899932265282,0.33333333333333337
HE # Hebrew,PS # Pashto,plain,0.04610300064086914,0.33333333333333337
HE # Hebrew,PT # Portuguese,plain,0.04610300064086914,0.33333333333333337
HE # Hebrew,RU # Russian,plain,0.030574999749660492,0.33333333333333337
HE # Hebrew,SQ # Albanian,plain,0.04610300064086914,0.33333333333333337
HE # Hebrew,SW # Swahili,plain,0.019888000562787056,0.18181818181818177
HE # Hebrew,TH # Thai,plain,0.037411000579595566,0.33333333333333337
HE # Hebrew,TR # Turkish,plain,0.037411000579595566,0.33333333333333337
HE # Hebrew,UR # Urdu,plain,0.04610300064086914,0.33333333333333337
HE # Hebrew,VI # Vietnamese,plain,0.04610300064086914,0.33333333333333337
HE # Hebrew,ZH # Mandarin,plain,0.019412999972701073,0.18181818181818177
HI # Hindi,IT # Italian,plain,0.03329699859023094,0.33333333333333337
HI # Hindi,JA # Japanese,plain,0.03329699859023094,0.33333333333333337
HI # Hindi,KO # Korean,plain,0.008456000126898289,0.18181818181818177
HI # Hindi,LV # Latvian,plain,0.020509999245405197,0.33333333333333337
HI # Hindi,PL # Polish,plain,0.02428000047802925,0.18181818181818177
HI # Hindi,PS # Pashto,plain,0.033296000212430954,0.33333333333333337
HI # Hindi,PT # Portuguese,plain,0.033296000212430954,0.33333333333333337
HI # Hindi,RU # Russian,plain,0.021664999425411224,0.33333333333333337
HI # Hindi,SQ # Albanian,plain,0.033296000212430954,0.33333333333333337
HI # Hindi,SW # Swahili,plain,0.010119999758899212,0.18181818181818177
HI # Hindi,TH # Thai,plain,0.025557000190019608,0.33333333333333337
HI # Hindi,TR # Turkish,plain,0.025557000190019608,0.33333333333333337
HI # Hindi,UR # Urdu,plain,0.033296000212430954,0.33333333333333337
HI # Hindi,VI # Vietnamese,plain,0.033296000212430954,0.33333333333333337
HI # Hindi,ZH # Mandarin,plain,0.007699000183492899,0.18181818181818177
IT # Italian,JA # Japanese,plain,0.0,0.0
IT # Italian,KO # Korean,plain,0.046271998435258865,0.33333333333333337
IT # Italian,LV # Latvian,plain,0.03824499994516373,0.33333333333333337
IT # Italian,PL # Polish,plain,0.007445999886840582,0.18181818181818177
IT # Italian,PS # Pashto,plain,0.0,0.0
IT # Italian,PT # Portuguese,plain,0.0,0.0
IT # Italian,RU # Russian,plain,0.015150999650359154,0.18181818181818177
IT # Italian,SQ # Albanian,plain,0.0,0.0
IT # Italian,SW # Swahili,plain,0.04301400110125542,0.33333333333333337
IT # Italian,TH # Thai,plain,0.015363000333309174,0.18181818181818177
IT # Italian,TR # Turkish,plain,0.015363000333309174,0.18181818181818177
IT # Italian,UR # Urdu,plain,0.0,0.0
IT # Italian,VI # Vietnamese,plain,0.0,0.0
IT # Italian,ZH # Mandarin,plain,0.02260199934244156,0.18181818181818177
JA # Japanese,KO # Korean,plain,0.046271998435258865,0.33333333333333337
JA # Japanese,LV # Latvian,plain,0.03824499994516373,0.33333333333333337
JA # Japanese,PL # Polish,plain,0.007445999886840582,0.18181818181818177
JA # Japanese,PS # Pashto,plain,0.0,0.0
JA # Japanese,PT # Portuguese,plain,0.0,0.0
JA # Japanese,RU # Russian,plain,0.015150999650359154,0.18181818181818177
JA # Japanese,SQ # Albanian,plain,0.0,0.0
JA # Japanese,SW # Swahili,plain,0.04301400110125542,0.33333333333333337
JA # Japanese,TH # Thai,plain,0.015363000333309174,0.18181818181818177
JA # Japanese,TR # Turkish,plain,0.015363000333309174,0.18181818181818177
JA # Japanese,UR # Urdu,plain,0.0,0.0
JA # Japanese,VI # Vietnamese,plain,0.0,0.0
JA # Japanese,ZH # Mandarin,plain,0.02260199934244156,0.18181818181818177
KO # Korean,LV # Latvian,plain,0.01677599921822548,0.18181818181818177
KO # Korean,PL # Polish,plain,0.03806700184941292,0.33333333333333337
KO # Korean,PS # Pashto,plain,0.046271998435258865,0.33333333333333337
KO # Korean,PT # Portuguese,plain,0.046271998435258865,0.33333333333333337
KO # Korean,RU # Russian,plain,0.032993000000715256,0.33333333333333337
KO # Korean,SQ # Albanian,plain,0.046271998435258865,0.33333333333333337
KO # Korean,SW # Swahili,plain,0.010940000414848328,0.18181818181818177
KO # Korean,TH # Thai,plain,0.022339999675750732,0.18181818181818177
KO # Korean,TR # Turkish,plain,0.022339999675750732,0.18181818181818177
KO # Korean,UR # Urdu,plain,0.046271998435258865,0.33333333333333337
KO # Korean,VI # Vietnamese,plain,0.046271998435258865,0.33333333333333337
KO # Korean,ZH # Mandarin,plain,0.015545999631285667,0.18181818181818177
LV # Latvian,PL # Polish,plain,0.0294950008392334,0.33333333333333337
LV # Latvian,PS # Pashto,plain,0.03824499994516373,0.33333333333333337
LV # Latvian,PT # Portuguese,plain,0.03824499994516373,0.33333333333333337
LV # Latvian,RU # Russian,plain,0.028831999748945236,0.33333333333333337
LV # Latvian,SQ # Albanian,plain,0.03824499994516373,0.33333333333333337
LV # Latvian,SW # Swahili,plain,0.023778999224305153,0.33333333333333337
LV # Latvian,TH # Thai,plain,0.01934099942445755,0.18181818181818177
LV # Latvian,TR # Turkish,plain,0.01934099942445755,0.18181818181818177
LV # Latvian,UR # Urdu,plain,0.038245998322963715,0.33333333333333337
LV # Latvian,VI # Vietnamese,plain,0.03824499994516373,0.33333333333333337
LV # Latvian,ZH # Mandarin,plain,0.027437999844551086,0.33333333333333337
PL # Polish,PS # Pashto,plain,0.007447000127285719,0.18181818181818177
PL # Polish,PT # Portuguese,plain,0.007447000127285719,0.18181818181818177
PL # Polish,RU # Russian,plain,0.008729999884963036,0.18181818181818177
PL # Polish,SQ # Albanian,plain,0.007445999886840582,0.18181818181818177
PL # Polish,SW # Swahili,plain,0.03307399898767471,0.33333333333333337
PL # Polish,TH # Thai,plain,0.00860700011253357,0.18181818181818177
PL # Polish,TR # Turkish,plain,0.00860700011253357,0.18181818181818177
PL # Polish,UR # Urdu,plain,0.007445999886840582,0.18181818181818177
PL # Polish,VI # Vietnamese,plain,0.007445999886840582,0.18181818181818177
PL # Polish,ZH # Mandarin,plain,0.02869899943470955,0.33333333333333337
PS # Pashto,PT # Portuguese,plain,0.0,0.0
PS # Pashto,RU # Russian,plain,0.015150999650359154,0.18181818181818177
PS # Pashto,SQ # Albanian,plain,0.0,0.0
PS # Pashto,SW # Swahili,plain,0.04301400110125542,0.33333333333333337
PS # Pashto,TH # Thai,plain,0.015363000333309174,0.18181818181818177
PS # Pashto,TR # Turkish,plain,0.015363000333309174,0.18181818181818177
PS # Pashto,UR # Urdu,plain,0.0,0.0
PS # Pashto,VI # Vietnamese,plain,0.0,0.0
PS # Pashto,ZH # Mandarin,plain,0.02260199934244156,0.18181818181818177
PT # Portuguese,RU # Russian,plain,0.015150999650359154,0.18181818181818177
PT # Portuguese,SQ # Albanian,plain,0.0,0.0
PT # Portuguese,SW # Swahili,plain,0.04301400110125542,0.33333333333333337
PT # Portuguese,TH # Thai,plain,0.015363000333309174,0.18181818181818177
PT # Portuguese,TR # Turkish,plain,0.015363000333309174,0.18181818181818177
PT # Portuguese,UR # Urdu,plain,0.0,0.0
PT # Portuguese,VI # Vietnamese,plain,0.0,0.0
PT # Portuguese,ZH # Mandarin,plain,0.02260199934244156,0.18181818181818177
RU # Russian,SQ # Albanian,plain,0.01515199989080429,0.18181818181818177
RU # Russian,SW # Swahili,plain,0.02949099987745285,0.33333333333333337
RU # Russian,TH # Thai,plain,0.014436000026762486,0.18181818181818177
RU # Russian,TR # Turkish,plain,0.014436000026762486,0.18181818181818177
RU # Russian,UR # Urdu,plain,0.015150999650359154,0.18181818181818177
RU # Russian,VI # Vietnamese,plain,0.015150999650359154,0.18181818181818177
RU # Russian,ZH # Mandarin,plain,0.025449000298976898,0.33333333333333337
SQ # Albanian,SW # Swahili,plain,0.04301400110125542,0.33333333333333337
SQ # Albanian,TH # Thai,plain,0.015363000333309174,0.18181818181818177
SQ # Albanian,TR # Turkish,plain,0.015363000333309174,0.18181818181818177
SQ # Albanian,UR # Urdu,plain,0.0,0.0
SQ # Albanian,VI # Vietnamese,plain,0.0,0.0
SQ # Albanian,ZH # Mandarin,plain,0.02260199934244156,0.18181818181818177
SW # Swahili,TH # Thai,plain,0.02685599960386753,0.33333333333333337
SW # Swahili,TR # Turkish,plain,0.02685599960386753,0.33333333333333337
SW # Swahili,UR # Urdu,plain,0.04301400110125542,0.33333333333333337
SW # Swahili,VI # Vietnamese,plain,0.04301400110125542,0.33333333333333337
SW # Swahili,ZH # Mandarin,plain,0.01872899942100048,0.18181818181818177
TH # Thai,TR # Turkish,plain,0.0,0.0
TH # Thai,UR # Urdu,plain,0.015363000333309174,0.18181818181818177
TH # Thai,VI # Vietnamese,plain,0.015363000333309174,0.18181818181818177
TH # Thai,ZH # Mandarin,plain,0.029541999101638794,0.33333333333333337
TR # Turkish,UR # Urdu,plain,0.015363000333309174,0.18181818181818177
TR # Turkish,VI # Vietnamese,plain,0.015363000333309174,0.18181818181818177
TR # Turkish,ZH # Mandarin,plain,0.029541999101638794,0.33333333333333337
UR # Urdu,VI # Vietnamese,plain,0.0,0.0
UR # Urdu,ZH # Mandarin,plain,0.022602999582886696,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,plain,0.022602999582886696,0.18181818181818177
AR # Arabic,BN # Bengali,plateau,0.04973499849438667,0.46153846153846156
AR # Arabic,DE # German,plateau,0.046278998255729675,0.46153846153846156
AR # Arabic,ES # Spanish,plateau,0.02380800060927868,0.18181818181818177
AR # Arabic,FA # Persian,plateau,0.0,0.0
AR # Arabic,FR # French,plateau,0.016248000785708427,0.18181818181818177
AR # Arabic,GA # Irish,plateau,0.01670200005173683,0.18181818181818177
AR # Arabic,HE # Hebrew,plateau,0.018751999363303185,0.18181818181818177
AR # Arabic,HI # Hindi,plateau,0.019034000113606453,0.18181818181818177
AR # Arabic,IT # Italian,plateau,0.03315399959683418,0.33333333333333337
AR # Arabic,JA # Japanese,plateau,0.061243001371622086,0.5714285714285714
AR # Arabic,KO # Korean,plateau,0.03947500139474869,0.33333333333333337
AR # Arabic,LV # Latvian,plateau,0.046278998255729675,0.46153846153846156
AR # Arabic,PL # Polish,plateau,0.046278998255729675,0.46153846153846156
AR # Arabic,PS # Pashto,plateau,0.03315399959683418,0.33333333333333337
AR # Arabic,PT # Portuguese,plateau,0.046278998255729675,0.46153846153846156
AR # Arabic,RU # Russian,plateau,0.032774001359939575,0.33333333333333337
AR # Arabic,SQ # Albanian,plateau,0.031932998448610306,0.33333333333333337
AR # Arabic,SW # Swahili,plateau,0.01670200005173683,0.18181818181818177
AR # Arabic,TH # Thai,plateau,0.046278998255729675,0.46153846153846156
AR # Arabic,TR # Turkish,plateau,0.030711999163031578,0.33333333333333337
AR # Arabic,UR # Urdu,plateau,0.03158700093626976,0.33333333333333337
AR # Arabic,VI # Vietnamese,plateau,0.052657000720500946,0.46153846153846156
AR # Arabic,ZH # Mandarin,plateau,0.03869999945163727,0.33333333333333337
