Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Inanimate Objects,moon,full;new;crescent;bright;silver;waning;waxing;gibbous;distant;harvest
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Inanimate Objects,moon,bright;crescent;full;gibbous;half;large;new;pale;silver;waning
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Inanimate Objects,moon,full;half;crescent;bright;silver;dark;rising;setting;waxing;waning
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,B1,most frequent,Inanimate Objects,pen,ballpoint;fountain;felt-tip;ink;blue;black;red;cheap;expensive;retractable
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,B2,most frequent,Inanimate Objects,pen,ballpoint;fountain;black;blue;ink;expensive;cheap;disposable;gel;fine
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Inanimate Objects,pen,ballpoint;fountain;felt-tip;black;blue;red;expensive;cheap;leaky;calligraphy
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Inanimate Objects,pen,ballpoint;black;blue;expensive;felt-tip;fine;fountain;new;old;red
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Inanimate Objects,pen,blue;black;ballpoint;fountain;ink;expensive;cheap;new;old;broken
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,B1,most frequent,Inanimate Objects,sun,bright;hot;warm;setting;rising;morning;afternoon;summer;winter;scorching
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,B2,most frequent,Inanimate Objects,sun,bright;hot;warm;shining;morning;afternoon;setting;summer;midday;glorious
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Inanimate Objects,sun,bright;hot;warm;rising;setting;summer;winter;solar;scorching;distant
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Inanimate Objects,sun,bright;distant;early;golden;hot;midday;pale;setting;shining;warm
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Inanimate Objects,sun,hot;bright;warm;rising;setting;shining;golden;pale;weak;distant
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,B1,most frequent,Inanimate Objects,sword,sharp;long;short;steel;medieval;ceremonial;antique;dull;rusty;heavy
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,B2,most frequent,Inanimate Objects,sword,long;sharp;steel;ancient;ceremonial;medieval;double-edged;broad;claymore;katana
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Inanimate Objects,sword,sharp;long;broad;samurai;medieval;ceremonial;antique;double-edged;rusted;steel
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Inanimate Objects,sword,ancient;broad;ceremonial;dull;famous;heavy;long;old;sharp;steel
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Inanimate Objects,sword,sharp;long;steel;samurai;ancient;medieval;ceremonial;broken;heavy;ornate
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,B1,most frequent,Neutral Animals,cat,black;white;grey;fluffy;small;big;stray;playful;lazy;mischievous
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,B2,most frequent,Neutral Animals,cat,black;white;stray;ginger;tabby;fluffy;domestic;wild;small;cute
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Neutral Animals,cat,black;white;grey;stray;fluffy;fat;skinny;ginger;playful;domestic
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Neutral Animals,cat,black;calico;feral;friendly;ginger;gray;house;playful;small;stray
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Neutral Animals,cat,black;white;stray;fat;skinny;old;young;fluffy;domestic;curious
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,B1,most frequent,Neutral Animals,dog,big;small;black;brown;white;fluffy;friendly;playful;loyal;trained
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,B2,most frequent,Neutral Animals,dog,loyal;friendly;stray;big;small;black;white;golden;fluffy;domestic
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Neutral Animals,dog,stray;black;white;small;big;loyal;friendly;playful;trained;golden
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Neutral Animals,dog,big;black;brown;friendly;golden;large;loyal;small;stray;white
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Neutral Animals,dog,big;small;stray;loyal;friendly;playful;trained;old;young;barking
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,B1,most frequent,Neutral Animals,dolphin,playful;intelligent;friendly;grey;bottlenose;trained;wild;captive;acrobatic;social
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,B2,most frequent,Neutral Animals,dolphin,intelligent;playful;bottlenose;friendly;wild;trained;captive;grey;marine;acrobatic
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Neutral Animals,dolphin,playful;intelligent;bottlenose;wild;captive;trained;grey;small;large;friendly
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Neutral Animals,dolphin,bottlenose;friendly;gray;intelligent;playful;small;trained;wild;young;common
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Neutral Animals,dolphin,playful;intelligent;bottlenose;trained;wild;captive;grey;baby;jumping;swimming
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,B1,most frequent,Neutral Animals,elephant,big;grey;african;indian;wild;trained;captive;baby;old;trumpeting
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,B2,most frequent,Neutral Animals,elephant,large;African;Indian;grey;wild;captive;trained;ivory;gentle;endangered
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Neutral Animals,elephant,large;grey;african;asian;wild;captive;trained;baby;old;injured
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Neutral Animals,elephant,African;baby;big;gray;Indian;large;old;strong;trained;wild
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Neutral Animals,elephant,large;African;Asian;grey;wild;captive;old;young;trunk;baby
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,B1,most frequent,Neutral Animals,hamster,small;furry;cute;brown;golden;pet;caged;active;nocturnal;timid
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,B2,most frequent,Neutral Animals,hamster,small;golden;cute;pet;furry;cuddly;playful;escaped;hungry;dwarf
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Neutral Animals,hamster,small;cute;golden;brown;furry;pet;caged;dwarf;syrian;lively
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Neutral Animals,hamster,baby;brown;cute;golden;pet;small;white;young;dwarf;syrian
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Neutral Animals,hamster,small;furry;golden;cute;pet;caged;active;sleepy;fat;tiny
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,B1,most frequent,Neutral Animals,monkey,playful;small;big;brown;chimpanzee;gorilla;wild;trained;curious;loud
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,B2,most frequent,Neutral Animals,monkey,playful;mischievous;small;large;wild;trained;intelligent;curious;primate;agile
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Neutral Animals,monkey,small;playful;clever;chimpanzee;wild;captive;trained;mischievous;brown;old
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Neutral Animals,monkey,baby;chimpanzee;gibbon;playful;small;trained;wild;young;spider;howler
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Neutral Animals,monkey,small;playful;mischievous;wild;captive;trained;swinging;chattering;curious;furry
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,B1,most frequent,Neutral Animals,mouse,small;grey;brown;wild;pet;white;house;field;squeaky;timid
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,B2,most frequent,Neutral Animals,mouse,small;grey;wild;house;lab;squeaky;timid;scared;field;brown
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Neutral Animals,mouse,small;grey;white;wild;pet;lab;squeaky;timid;brown;field
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Neutral Animals,mouse,brown;gray;house;laboratory;little;pet;small;white;wild;young
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Neutral Animals,mouse,small;grey;brown;wild;pet;squeaky;tiny;frightened;trapped;quick
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,B1,most frequent,Neutral Animals,peacock,colorful;beautiful;iridescent;proud;male;strutting;exotic;large;fancy;crested
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,B2,most frequent,Neutral Animals,peacock,colorful;beautiful;iridescent;proud;male;strutting;exotic;Indian;majestic;elegant
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;male;female;peahen;majestic;iridescent;strutting;showy
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Neutral Animals,peacock,blue;colorful;dazzling;extravagant;large;male;magnificent;proud;showy;vibrant
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;displaying;strutting;exotic;iridescent;rare;crested;male
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,B1,most frequent,Neutral Animals,rabbit,fluffy;white;brown;wild;domestic;pet;hopping;cute;long-eared;timid
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,B2,most frequent,Neutral Animals,rabbit,white;brown;wild;domestic;pet;fluffy;long-eared;cottontail;burrowing;adorable
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Neutral Animals,rabbit,wild;white;brown;small;pet;cute;fluffy;long-eared;cottontail;timid
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Neutral Animals,rabbit,baby;brown;cute;domestic;fluffy;little;pet;small;white;wild
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Neutral Animals,rabbit,white;brown;wild;pet;fluffy;cute;floppy-eared;hopping;small;large
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,B1,most frequent,Neutral Animals,shark,great;white;dangerous;predatory;large;marine;fast;swimming;circling;hunting
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,B2,most frequent,Neutral Animals,shark,great white;dangerous;predatory;large;marine;tiger;hammerhead;oceanic;blacktip;bull
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Neutral Animals,shark,great;white;dangerous;predatory;large;small;tiger;hammerhead;basking;finned
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Neutral Animals,shark,dangerous;great;hammerhead;large;predatory;small;tiger;white;whale;reef
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Neutral Animals,shark,great;white;dangerous;predatory;large;small;swimming;circling;aggressive;silent
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,B1,most frequent,Neutral Animals,snake,long;venomous;green;black;brown;slithering;dangerous;wild;pet;constricting
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,B2,most frequent,Neutral Animals,snake,poisonous;venomous;long;green;brown;garden;garter;constrictor;deadly;black
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Neutral Animals,snake,venomous;poisonous;long;green;black;brown;garden;python;harmless;boa
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Neutral Animals,snake,black;constrictor;dangerous;green;harmless;long;poisonous;small;venomous;water
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Neutral Animals,snake,long;poisonous;venomous;green;brown;black;dangerous;slithering;hissing;deadly
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,B1,most frequent,Neutral Animals,whale,big;blue;grey;humpback;migrating;singing;aquatic;marine;endangered;breaching
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,B2,most frequent,Neutral Animals,whale,large;blue;humpback;gray;orca;marine;migrating;endangered;singing;baleen
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Neutral Animals,whale,large;blue;humpback;gray;sperm;baleen;killer;endangered;migrating;majestic
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Neutral Animals,whale,baleen;blue;gray;humpback;large;migrating;orca;small;sperm;toothed
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Neutral Animals,whale,large;blue;humpback;gray;migrating;breaching;singing;endangered;majestic;marine
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,B1,most frequent,Places,city,large;big;modern;ancient;historic;bustling;crowded;urban;industrial;commercial
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,B2,most frequent,Places,city,large;major;historic;capital;bustling;modern;ancient;coastal;industrial;vibrant
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Places,city,large;big;major;metropolitan;ancient;capital;modern;industrial;sprawling;coastal
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Places,city,ancient;big;capital;cosmopolitan;historic;large;modern;old;sprawling;urban
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Places,city,large;modern;historic;ancient;bustling;crowded;urban;industrial;capital;coastal
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,B1,most frequent,Places,desert,hot;dry;barren;sandy;vast;desolate;arid;rocky;silent;unexplored
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,B2,most frequent,Places,desert,arid;hot;sandy;barren;vast;dry;desolate;rocky;isolated;unforgiving
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Places,desert,hot;arid;dry;sandy;barren;vast;harsh;remote;rocky;unexplored
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Places,desert,arid;barren;dry;hot;large;sandy;scorching;sun-baked;vast;windy
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Places,desert,hot;arid;sandy;barren;vast;dry;rocky;desolate;empty;silent
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,B1,most frequent,Places,forest,dense;green;dark;deep;ancient;wild;thick;tall;pine;tropical
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,B2,most frequent,Places,forest,dense;green;old-growth;pine;deciduous;ancient;vast;tropical;temperate;enchanted
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Places,forest,dense;green;dark;deep;old;ancient;vast;tropical;coniferous;enchanted
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Places,forest,ancient;dense;dark;deep;enchanted;large;lush;old-growth;silent;tall
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Places,forest,dense;green;thick;ancient;dark;deep;tall;wild;primeval;enchanted
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,B1,most frequent,Places,island,tropical;deserted;small;large;volcanic;remote;inhabited;beautiful;rocky;green
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,B2,most frequent,Places,island,tropical;small;remote;desert;volcanic;Caribbean;inhabited;uninhabited;secluded;coral
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Places,island,small;tropical;desert;volcanic;inhabited;uninhabited;remote;caribbean;pacific;arctic
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Places,island,beautiful;deserted;remote;small;tropical;volcanic;wind-swept;lush;pacific;coral
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Places,island,tropical;remote;deserted;volcanic;small;large;inhabited;beautiful;lush;rocky
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,B1,most frequent,Places,lake,large;small;deep;clear;blue;freshwater;scenic;frozen;still;calm
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,B2,most frequent,Places,lake,large;deep;clear;freshwater;scenic;glacial;natural;serene;calm;beautiful
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Places,lake,large;deep;freshwater;clear;scenic;frozen;glacial;serene;calm;peaceful
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Places,lake,clear;deep;freshwater;frozen;large;mountain;natural;peaceful;shallow;small
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Places,lake,large;deep;clear;fresh;frozen;blue;serene;scenic;calm;shimmering
