Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
teacher,Human Roles,PL # Polish,RU # Russian,0.044118404,good;great;young;old;new;kind;helpful;busy;popular;smart,good;great;young;old;new;real;kind;smart;skilled;patient
teacher,Human Roles,PL # Polish,SQ # Albanian,0.04460907,good;great;young;old;new;kind;helpful;busy;popular;smart,good;great;young;old;new;real;kind;smart;famous;patient
teacher,Human Roles,PL # Polish,SW # Swahili,0.024587214,good;great;young;old;new;kind;helpful;busy;popular;smart,good;great;young;old;new;local;kind;busy;famous;smart
teacher,Human Roles,PL # Polish,TH # Thai,0.061938643,good;great;young;old;new;kind;helpful;busy;popular;smart,good;great;young;old;new;real;true;kind;smart;famous
teacher,Human Roles,PL # Polish,TR # Turkish,0.03046304,good;great;young;old;new;kind;helpful;busy;popular;smart,good;great;young;old;new;real;kind;helpful;skilled;smart
teacher,Human Roles,PL # Polish,UR # Urdu,0.048864484,good;great;young;old;new;kind;helpful;busy;popular;smart,good;great;young;old;new;real;kind;skilled;smart;careful
teacher,Human Roles,PL # Polish,VI # Vietnamese,0.028829753,good;great;young;old;new;kind;helpful;busy;popular;smart,good;great;young;old;new;kind;smart;popular;famous;skilled
teacher,Human Roles,PL # Polish,ZH # Mandarin,0.023761451,good;great;young;old;new;kind;helpful;busy;popular;smart,good;great;young;old;new;famous;kind;busy;smart;skilled
teacher,Human Roles,PS # Pashto,PT # Portuguese,0.014702618,good;great;young;old;new;real;kind;smart;helpful;skilled,good;great;young;old;new;real;kind;busy;smart;skilled
teacher,Human Roles,PS # Pashto,RU # Russian,0.014065206,good;great;young;old;new;real;kind;smart;helpful;skilled,good;great;young;old;new;real;kind;smart;skilled;patient
teacher,Human Roles,PS # Pashto,SQ # Albanian,0.027939975,good;great;young;old;new;real;kind;smart;helpful;skilled,good;great;young;old;new;real;kind;smart;famous;patient
teacher,Human Roles,PS # Pashto,SW # Swahili,0.04203683,good;great;young;old;new;real;kind;smart;helpful;skilled,good;great;young;old;new;local;kind;busy;famous;smart
teacher,Human Roles,PS # Pashto,TH # Thai,0.034287572,good;great;young;old;new;real;kind;smart;helpful;skilled,good;great;young;old;new;real;true;kind;smart;famous
teacher,Human Roles,PS # Pashto,TR # Turkish,-1.1920929e-07,good;great;young;old;new;real;kind;smart;helpful;skilled,good;great;young;old;new;real;kind;helpful;skilled;smart
teacher,Human Roles,PS # Pashto,UR # Urdu,0.014027119,good;great;young;old;new;real;kind;smart;helpful;skilled,good;great;young;old;new;real;kind;skilled;smart;careful
teacher,Human Roles,PS # Pashto,VI # Vietnamese,0.035981953,good;great;young;old;new;real;kind;smart;helpful;skilled,good;great;young;old;new;kind;smart;popular;famous;skilled
teacher,Human Roles,PS # Pashto,ZH # Mandarin,0.031830132,good;great;young;old;new;real;kind;smart;helpful;skilled,good;great;young;old;new;famous;kind;busy;smart;skilled
teacher,Human Roles,PT # Portuguese,RU # Russian,0.015403807,good;great;young;old;new;real;kind;busy;smart;skilled,good;great;young;old;new;real;kind;smart;skilled;patient
teacher,Human Roles,PT # Portuguese,SQ # Albanian,0.02523005,good;great;young;old;new;real;kind;busy;smart;skilled,good;great;young;old;new;real;kind;smart;famous;patient
teacher,Human Roles,PT # Portuguese,SW # Swahili,0.027505755,good;great;young;old;new;real;kind;busy;smart;skilled,good;great;young;old;new;local;kind;busy;famous;smart
teacher,Human Roles,PT # Portuguese,TH # Thai,0.033718288,good;great;young;old;new;real;kind;busy;smart;skilled,good;great;young;old;new;real;true;kind;smart;famous
teacher,Human Roles,PT # Portuguese,TR # Turkish,0.014702618,good;great;young;old;new;real;kind;busy;smart;skilled,good;great;young;old;new;real;kind;helpful;skilled;smart
teacher,Human Roles,PT # Portuguese,UR # Urdu,0.016967535,good;great;young;old;new;real;kind;busy;smart;skilled,good;great;young;old;new;real;kind;skilled;smart;careful
teacher,Human Roles,PT # Portuguese,VI # Vietnamese,0.035946846,good;great;young;old;new;real;kind;busy;smart;skilled,good;great;young;old;new;kind;smart;popular;famous;skilled
teacher,Human Roles,PT # Portuguese,ZH # Mandarin,0.015765369,good;great;young;old;new;real;kind;busy;smart;skilled,good;great;young;old;new;famous;kind;busy;smart;skilled
teacher,Human Roles,RU # Russian,SQ # Albanian,0.012573898,good;great;young;old;new;real;kind;smart;skilled;patient,good;great;young;old;new;real;kind;smart;famous;patient
teacher,Human Roles,RU # Russian,SW # Swahili,0.044548213,good;great;young;old;new;real;kind;smart;skilled;patient,good;great;young;old;new;local;kind;busy;famous;smart
teacher,Human Roles,RU # Russian,TH # Thai,0.036405444,good;great;young;old;new;real;kind;smart;skilled;patient,good;great;young;old;new;real;true;kind;smart;famous
teacher,Human Roles,RU # Russian,TR # Turkish,0.014065206,good;great;young;old;new;real;kind;smart;skilled;patient,good;great;young;old;new;real;kind;helpful;skilled;smart
teacher,Human Roles,RU # Russian,UR # Urdu,0.01690638,good;great;young;old;new;real;kind;smart;skilled;patient,good;great;young;old;new;real;kind;skilled;smart;careful
teacher,Human Roles,RU # Russian,VI # Vietnamese,0.040342808,good;great;young;old;new;real;kind;smart;skilled;patient,good;great;young;old;new;kind;smart;popular;famous;skilled
teacher,Human Roles,RU # Russian,ZH # Mandarin,0.03156668,good;great;young;old;new;real;kind;smart;skilled;patient,good;great;young;old;new;famous;kind;busy;smart;skilled
teacher,Human Roles,SQ # Albanian,SW # Swahili,0.029424489,good;great;young;old;new;real;kind;smart;famous;patient,good;great;young;old;new;local;kind;busy;famous;smart
teacher,Human Roles,SQ # Albanian,TH # Thai,0.018682063,good;great;young;old;new;real;kind;smart;famous;patient,good;great;young;old;new;real;true;kind;smart;famous
teacher,Human Roles,SQ # Albanian,TR # Turkish,0.027939975,good;great;young;old;new;real;kind;smart;famous;patient,good;great;young;old;new;real;kind;helpful;skilled;smart
teacher,Human Roles,SQ # Albanian,UR # Urdu,0.031160235,good;great;young;old;new;real;kind;smart;famous;patient,good;great;young;old;new;real;kind;skilled;smart;careful
teacher,Human Roles,SQ # Albanian,VI # Vietnamese,0.031292617,good;great;young;old;new;real;kind;smart;famous;patient,good;great;young;old;new;kind;smart;popular;famous;skilled
teacher,Human Roles,SQ # Albanian,ZH # Mandarin,0.029274225,good;great;young;old;new;real;kind;smart;famous;patient,good;great;young;old;new;famous;kind;busy;smart;skilled
teacher,Human Roles,SW # Swahili,TH # Thai,0.041672528,good;great;young;old;new;local;kind;busy;famous;smart,good;great;young;old;new;real;true;kind;smart;famous
teacher,Human Roles,SW # Swahili,TR # Turkish,0.04203683,good;great;young;old;new;local;kind;busy;famous;smart,good;great;young;old;new;real;kind;helpful;skilled;smart
teacher,Human Roles,SW # Swahili,UR # Urdu,0.049288094,good;great;young;old;new;local;kind;busy;famous;smart,good;great;young;old;new;real;kind;skilled;smart;careful
teacher,Human Roles,SW # Swahili,VI # Vietnamese,0.023985445,good;great;young;old;new;local;kind;busy;famous;smart,good;great;young;old;new;kind;smart;popular;famous;skilled
teacher,Human Roles,SW # Swahili,ZH # Mandarin,0.015057445,good;great;young;old;new;local;kind;busy;famous;smart,good;great;young;old;new;famous;kind;busy;smart;skilled
teacher,Human Roles,TH # Thai,TR # Turkish,0.034287572,good;great;young;old;new;real;true;kind;smart;famous,good;great;young;old;new;real;kind;helpful;skilled;smart
teacher,Human Roles,TH # Thai,UR # Urdu,0.03730893,good;great;young;old;new;real;true;kind;smart;famous,good;great;young;old;new;real;kind;skilled;smart;careful
teacher,Human Roles,TH # Thai,VI # Vietnamese,0.04234594,good;great;young;old;new;real;true;kind;smart;famous,good;great;young;old;new;kind;smart;popular;famous;skilled
teacher,Human Roles,TH # Thai,ZH # Mandarin,0.045672774,good;great;young;old;new;real;true;kind;smart;famous,good;great;young;old;new;famous;kind;busy;smart;skilled
teacher,Human Roles,TR # Turkish,UR # Urdu,0.014027119,good;great;young;old;new;real;kind;helpful;skilled;smart,good;great;young;old;new;real;kind;skilled;smart;careful
teacher,Human Roles,TR # Turkish,VI # Vietnamese,0.035981953,good;great;young;old;new;real;kind;helpful;skilled;smart,good;great;young;old;new;kind;smart;popular;famous;skilled
teacher,Human Roles,TR # Turkish,ZH # Mandarin,0.031830132,good;great;young;old;new;real;kind;helpful;skilled;smart,good;great;young;old;new;famous;kind;busy;smart;skilled
teacher,Human Roles,UR # Urdu,VI # Vietnamese,0.04439628,good;great;young;old;new;real;kind;skilled;smart;careful,good;great;young;old;new;kind;smart;popular;famous;skilled
teacher,Human Roles,UR # Urdu,ZH # Mandarin,0.03553611,good;great;young;old;new;real;kind;skilled;smart;careful,good;great;young;old;new;famous;kind;busy;smart;skilled
teacher,Human Roles,VI # Vietnamese,ZH # Mandarin,0.012987375,good;great;young;old;new;kind;smart;popular;famous;skilled,good;great;young;old;new;famous;kind;busy;smart;skilled
writer,Human Roles,AR # Arabic,BN # Bengali,0.010790348,good;great;young;old;new;famous;local;creative;talented;modern,good;great;young;old;new;famous;local;talented;creative;skilled
writer,Human Roles,AR # Arabic,DE # German,0.05295992,good;great;young;old;new;famous;local;creative;talented;modern,good;great;young;old;new;famous;real;creative;big;small
writer,Human Roles,AR # Arabic,ES # Spanish,0.011068583,good;great;young;old;new;famous;local;creative;talented;modern,good;great;young;old;new;famous;creative;talented;local;professional
writer,Human Roles,AR # Arabic,FA # Persian,0.026709318,good;great;young;old;new;famous;local;creative;talented;modern,famous;young;old;good;great;new;popular;creative;talented;busy
writer,Human Roles,AR # Arabic,FR # French,0.029935837,good;great;young;old;new;famous;local;creative;talented;modern,good;great;young;old;new;real;famous;creative;talented;professional
writer,Human Roles,AR # Arabic,GA # Irish,0.048944294,good;great;young;old;new;famous;local;creative;talented;modern,good;great;young;old;new;real;true;famous;modern;skilled
writer,Human Roles,AR # Arabic,HE # Hebrew,0.0296911,good;great;young;old;new;famous;local;creative;talented;modern,good;great;young;old;new;real;famous;creative;modern;busy
writer,Human Roles,AR # Arabic,HI # Hindi,0.027125537,good;great;young;old;new;famous;local;creative;talented;modern,good;great;young;old;famous;new;real;creative;talented;skilled
writer,Human Roles,AR # Arabic,IT # Italian,0.011068583,good;great;young;old;new;famous;local;creative;talented;modern,good;great;young;old;new;famous;creative;talented;local;professional
writer,Human Roles,AR # Arabic,JA # Japanese,0.022533894,good;great;young;old;new;famous;local;creative;talented;modern,young;old;famous;great;new;creative;talented;good;popular;skilled
writer,Human Roles,AR # Arabic,KO # Korean,0.043041468,good;great;young;old;new;famous;local;creative;talented;modern,good;great;young;old;new;real;true;famous;creative;skilled
writer,Human Roles,AR # Arabic,LV # Latvian,0.008696198,good;great;young;old;new;famous;local;creative;talented;modern,good;great;young;old;new;famous;local;creative;talented;popular
writer,Human Roles,AR # Arabic,PL # Polish,0.026709318,good;great;young;old;new;famous;local;creative;talented;modern,famous;young;old;new;good;great;popular;creative;talented;busy
writer,Human Roles,AR # Arabic,PS # Pashto,0.027125537,good;great;young;old;new;famous;local;creative;talented;modern,good;great;young;old;new;real;famous;talented;creative;skilled
writer,Human Roles,AR # Arabic,PT # Portuguese,0.030486822,good;great;young;old;new;famous;local;creative;talented;modern,good;great;young;old;new;famous;real;creative;talented;busy
writer,Human Roles,AR # Arabic,RU # Russian,0.027125537,good;great;young;old;new;famous;local;creative;talented;modern,good;great;young;old;new;real;famous;talented;creative;skilled
writer,Human Roles,AR # Arabic,SQ # Albanian,0.014638901,good;great;young;old;new;famous;local;creative;talented;modern,good;great;young;old;new;real;famous;creative;talented;modern
writer,Human Roles,AR # Arabic,SW # Swahili,0.014158368,good;great;young;old;new;famous;local;creative;talented;modern,good;great;young;old;new;famous;local;modern;creative;busy
writer,Human Roles,AR # Arabic,TH # Thai,0.040163934,good;great;young;old;new;famous;local;creative;talented;modern,good;great;young;old;new;real;true;famous;modern;creative
writer,Human Roles,AR # Arabic,TR # Turkish,0.027125537,good;great;young;old;new;famous;local;creative;talented;modern,good;great;young;old;famous;new;real;creative;talented;skilled
writer,Human Roles,AR # Arabic,UR # Urdu,0.027125537,good;great;young;old;new;famous;local;creative;talented;modern,good;great;young;old;new;real;famous;creative;talented;skilled
writer,Human Roles,AR # Arabic,VI # Vietnamese,0.022533894,good;great;young;old;new;famous;local;creative;talented;modern,young;old;famous;great;good;new;popular;creative;talented;skilled
writer,Human Roles,AR # Arabic,ZH # Mandarin,0.030100524,good;great;young;old;new;famous;local;creative;talented;modern,famous;young;old;new;good;great;creative;talented;busy;rich
writer,Human Roles,BN # Bengali,DE # German,0.0643664,good;great;young;old;new;famous;local;talented;creative;skilled,good;great;young;old;new;famous;real;creative;big;small
writer,Human Roles,BN # Bengali,ES # Spanish,0.008025825,good;great;young;old;new;famous;local;talented;creative;skilled,good;great;young;old;new;famous;creative;talented;local;professional
writer,Human Roles,BN # Bengali,FA # Persian,0.027626753,good;great;young;old;new;famous;local;talented;creative;skilled,famous;young;old;good;great;new;popular;creative;talented;busy
writer,Human Roles,BN # Bengali,FR # French,0.025355637,good;great;young;old;new;famous;local;talented;creative;skilled,good;great;young;old;new;real;famous;creative;talented;professional
writer,Human Roles,BN # Bengali,GA # Irish,0.06103897,good;great;young;old;new;famous;local;talented;creative;skilled,good;great;young;old;new;real;true;famous;modern;skilled
writer,Human Roles,BN # Bengali,HE # Hebrew,0.04956889,good;great;young;old;new;famous;local;talented;creative;skilled,good;great;young;old;new;real;famous;creative;modern;busy
writer,Human Roles,BN # Bengali,HI # Hindi,0.014906883,good;great;young;old;new;famous;local;talented;creative;skilled,good;great;young;old;famous;new;real;creative;talented;skilled
writer,Human Roles,BN # Bengali,IT # Italian,0.008025825,good;great;young;old;new;famous;local;talented;creative;skilled,good;great;young;old;new;famous;creative;talented;local;professional
writer,Human Roles,BN # Bengali,JA # Japanese,0.01236254,good;great;young;old;new;famous;local;talented;creative;skilled,young;old;famous;great;new;creative;talented;good;popular;skilled
writer,Human Roles,BN # Bengali,KO # Korean,0.041465104,good;great;young;old;new;famous;local;talented;creative;skilled,good;great;young;old;new;real;true;famous;creative;skilled
writer,Human Roles,BN # Bengali,LV # Latvian,0.012458503,good;great;young;old;new;famous;local;talented;creative;skilled,good;great;young;old;new;famous;local;creative;talented;popular
writer,Human Roles,BN # Bengali,PL # Polish,0.027626753,good;great;young;old;new;famous;local;talented;creative;skilled,famous;young;old;new;good;great;popular;creative;talented;busy
writer,Human Roles,BN # Bengali,PS # Pashto,0.014906883,good;great;young;old;new;famous;local;talented;creative;skilled,good;great;young;old;new;real;famous;talented;creative;skilled
