Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
love,Abstract Concepts,FA # Persian,SQ # Albanian,0.031603575,true;real;great;deep;strong;big;open;new;fresh;simple,true;real;great;deep;big;new;first;much;strong;simple
love,Abstract Concepts,FA # Persian,SW # Swahili,0.03597766,true;real;great;deep;strong;big;open;new;fresh;simple,true;real;deep;great;strong;big;new;open;full;much
love,Abstract Concepts,FA # Persian,TH # Thai,0.05210036,true;real;great;deep;strong;big;open;new;fresh;simple,true;real;great;deep;strong;big;much;first;new;old
love,Abstract Concepts,FA # Persian,TR # Turkish,0.031603575,true;real;great;deep;strong;big;open;new;fresh;simple,true;real;great;deep;big;strong;new;first;much;simple
love,Abstract Concepts,FA # Persian,UR # Urdu,0.03597772,true;real;great;deep;strong;big;open;new;fresh;simple,true;real;deep;great;big;much;open;full;new;strong
love,Abstract Concepts,FA # Persian,VI # Vietnamese,0.038422704,true;real;great;deep;strong;big;open;new;fresh;simple,true;real;great;deep;strong;big;new;first;much;pure
love,Abstract Concepts,FA # Persian,ZH # Mandarin,0.05252278,true;real;great;deep;strong;big;open;new;fresh;simple,true;real;great;deep;big;strong;new;first;much;little
love,Abstract Concepts,FR # French,GA # Irish,0.005966425,true;real;deep;great;big;strong;new;open;simple;full,true;real;big;deep;strong;new;good;full;simple;open
love,Abstract Concepts,FR # French,HE # Hebrew,0.049403965,true;real;deep;great;big;strong;new;open;simple;full,true;real;big;great;deep;strong;first;new;old;much
love,Abstract Concepts,FR # French,HI # Hindi,0.025889277,true;real;deep;great;big;strong;new;open;simple;full,true;real;great;deep;strong;big;new;much;open;first
love,Abstract Concepts,FR # French,IT # Italian,0.0,true;real;deep;great;big;strong;new;open;simple;full,true;real;great;deep;big;new;strong;open;full;simple
love,Abstract Concepts,FR # French,JA # Japanese,0.033638477,true;real;deep;great;big;strong;new;open;simple;full,true;real;great;deep;big;much;new;simple;strong;quiet
love,Abstract Concepts,FR # French,KO # Korean,0.016088665,true;real;deep;great;big;strong;new;open;simple;full,true;real;great;deep;big;strong;new;first;simple;full
love,Abstract Concepts,FR # French,LV # Latvian,0.029728413,true;real;deep;great;big;strong;new;open;simple;full,true;real;great;deep;big;new;much;strong;first;simple
love,Abstract Concepts,FR # French,PL # Polish,0.049403965,true;real;deep;great;big;strong;new;open;simple;full,true;real;great;deep;big;new;strong;first;much;old
love,Abstract Concepts,FR # French,PS # Pashto,0.058041513,true;real;deep;great;big;strong;new;open;simple;full,true;real;deep;great;strong;new;old;big;much;little
love,Abstract Concepts,FR # French,PT # Portuguese,0.020100772,true;real;deep;great;big;strong;new;open;simple;full,true;real;great;deep;strong;big;open;full;simple;quiet
love,Abstract Concepts,FR # French,RU # Russian,0.027188122,true;real;deep;great;big;strong;new;open;simple;full,true;real;great;deep;big;strong;open;new;much;quiet
love,Abstract Concepts,FR # French,SQ # Albanian,0.029728472,true;real;deep;great;big;strong;new;open;simple;full,true;real;great;deep;big;new;first;much;strong;simple
love,Abstract Concepts,FR # French,SW # Swahili,0.015078664,true;real;deep;great;big;strong;new;open;simple;full,true;real;deep;great;strong;big;new;open;full;much
love,Abstract Concepts,FR # French,TH # Thai,0.049403906,true;real;deep;great;big;strong;new;open;simple;full,true;real;great;deep;strong;big;much;first;new;old
love,Abstract Concepts,FR # French,TR # Turkish,0.029728472,true;real;deep;great;big;strong;new;open;simple;full,true;real;great;deep;big;strong;new;first;much;simple
love,Abstract Concepts,FR # French,UR # Urdu,0.015078664,true;real;deep;great;big;strong;new;open;simple;full,true;real;deep;great;big;much;open;full;new;strong
love,Abstract Concepts,FR # French,VI # Vietnamese,0.036311865,true;real;deep;great;big;strong;new;open;simple;full,true;real;great;deep;strong;big;new;first;much;pure
love,Abstract Concepts,FR # French,ZH # Mandarin,0.0483644,true;real;deep;great;big;strong;new;open;simple;full,true;real;great;deep;big;strong;new;first;much;little
love,Abstract Concepts,GA # Irish,HE # Hebrew,0.05398792,true;real;big;deep;strong;new;good;full;simple;open,true;real;big;great;deep;strong;first;new;old;much
love,Abstract Concepts,GA # Irish,HI # Hindi,0.03295654,true;real;big;deep;strong;new;good;full;simple;open,true;real;great;deep;strong;big;new;much;open;first
love,Abstract Concepts,GA # Irish,IT # Italian,0.0059663653,true;real;big;deep;strong;new;good;full;simple;open,true;real;great;deep;big;new;strong;open;full;simple
love,Abstract Concepts,GA # Irish,JA # Japanese,0.037621737,true;real;big;deep;strong;new;good;full;simple;open,true;real;great;deep;big;much;new;simple;strong;quiet
love,Abstract Concepts,GA # Irish,KO # Korean,0.021769643,true;real;big;deep;strong;new;good;full;simple;open,true;real;great;deep;big;strong;new;first;simple;full
love,Abstract Concepts,GA # Irish,LV # Latvian,0.03576231,true;real;big;deep;strong;new;good;full;simple;open,true;real;great;deep;big;new;much;strong;first;simple
love,Abstract Concepts,GA # Irish,PL # Polish,0.05398792,true;real;big;deep;strong;new;good;full;simple;open,true;real;great;deep;big;new;strong;first;much;old
love,Abstract Concepts,GA # Irish,PS # Pashto,0.061039865,true;real;big;deep;strong;new;good;full;simple;open,true;real;deep;great;strong;new;old;big;much;little
love,Abstract Concepts,GA # Irish,PT # Portuguese,0.024477422,true;real;big;deep;strong;new;good;full;simple;open,true;real;great;deep;strong;big;open;full;simple;quiet
love,Abstract Concepts,GA # Irish,RU # Russian,0.032212377,true;real;big;deep;strong;new;good;full;simple;open,true;real;great;deep;big;strong;open;new;much;quiet
love,Abstract Concepts,GA # Irish,SQ # Albanian,0.03576237,true;real;big;deep;strong;new;good;full;simple;open,true;real;great;deep;big;new;first;much;strong;simple
love,Abstract Concepts,GA # Irish,SW # Swahili,0.020246983,true;real;big;deep;strong;new;good;full;simple;open,true;real;deep;great;strong;big;new;open;full;much
love,Abstract Concepts,GA # Irish,TH # Thai,0.05398804,true;real;big;deep;strong;new;good;full;simple;open,true;real;great;deep;strong;big;much;first;new;old
love,Abstract Concepts,GA # Irish,TR # Turkish,0.03576237,true;real;big;deep;strong;new;good;full;simple;open,true;real;great;deep;big;strong;new;first;much;simple
love,Abstract Concepts,GA # Irish,UR # Urdu,0.020246983,true;real;big;deep;strong;new;good;full;simple;open,true;real;deep;great;big;much;open;full;new;strong
love,Abstract Concepts,GA # Irish,VI # Vietnamese,0.042882204,true;real;big;deep;strong;new;good;full;simple;open,true;real;great;deep;strong;big;new;first;much;pure
love,Abstract Concepts,GA # Irish,ZH # Mandarin,0.053548157,true;real;big;deep;strong;new;good;full;simple;open,true;real;great;deep;big;strong;new;first;much;little
love,Abstract Concepts,HE # Hebrew,HI # Hindi,0.020118296,true;real;big;great;deep;strong;first;new;old;much,true;real;great;deep;strong;big;new;much;open;first
love,Abstract Concepts,HE # Hebrew,IT # Italian,0.049403906,true;real;big;great;deep;strong;first;new;old;much,true;real;great;deep;big;new;strong;open;full;simple
love,Abstract Concepts,HE # Hebrew,JA # Japanese,0.038781047,true;real;big;great;deep;strong;first;new;old;much,true;real;great;deep;big;much;new;simple;strong;quiet
love,Abstract Concepts,HE # Hebrew,KO # Korean,0.031116784,true;real;big;great;deep;strong;first;new;old;much,true;real;great;deep;big;strong;new;first;simple;full
love,Abstract Concepts,HE # Hebrew,LV # Latvian,0.018432677,true;real;big;great;deep;strong;first;new;old;much,true;real;great;deep;big;new;much;strong;first;simple
love,Abstract Concepts,HE # Hebrew,PL # Polish,-1.1920929e-07,true;real;big;great;deep;strong;first;new;old;much,true;real;great;deep;big;new;strong;first;much;old
love,Abstract Concepts,HE # Hebrew,PS # Pashto,0.015095115,true;real;big;great;deep;strong;first;new;old;much,true;real;deep;great;strong;new;old;big;much;little
love,Abstract Concepts,HE # Hebrew,PT # Portuguese,0.08023757,true;real;big;great;deep;strong;first;new;old;much,true;real;great;deep;strong;big;open;full;simple;quiet
love,Abstract Concepts,HE # Hebrew,RU # Russian,0.03804475,true;real;big;great;deep;strong;first;new;old;much,true;real;great;deep;big;strong;open;new;much;quiet
love,Abstract Concepts,HE # Hebrew,SQ # Albanian,0.018432736,true;real;big;great;deep;strong;first;new;old;much,true;real;great;deep;big;new;first;much;strong;simple
love,Abstract Concepts,HE # Hebrew,SW # Swahili,0.03591162,true;real;big;great;deep;strong;first;new;old;much,true;real;deep;great;strong;big;new;open;full;much
love,Abstract Concepts,HE # Hebrew,TH # Thai,-1.1920929e-07,true;real;big;great;deep;strong;first;new;old;much,true;real;great;deep;strong;big;much;first;new;old
love,Abstract Concepts,HE # Hebrew,TR # Turkish,0.018432736,true;real;big;great;deep;strong;first;new;old;much,true;real;great;deep;big;strong;new;first;much;simple
love,Abstract Concepts,HE # Hebrew,UR # Urdu,0.03591162,true;real;big;great;deep;strong;first;new;old;much,true;real;deep;great;big;much;open;full;new;strong
love,Abstract Concepts,HE # Hebrew,VI # Vietnamese,0.01136446,true;real;big;great;deep;strong;first;new;old;much,true;real;great;deep;strong;big;new;first;much;pure
love,Abstract Concepts,HE # Hebrew,ZH # Mandarin,0.0155034065,true;real;big;great;deep;strong;first;new;old;much,true;real;great;deep;big;strong;new;first;much;little
love,Abstract Concepts,HI # Hindi,IT # Italian,0.025889277,true;real;great;deep;strong;big;new;much;open;first,true;real;great;deep;big;new;strong;open;full;simple
love,Abstract Concepts,HI # Hindi,JA # Japanese,0.041162074,true;real;great;deep;strong;big;new;much;open;first,true;real;great;deep;big;much;new;simple;strong;quiet
love,Abstract Concepts,HI # Hindi,KO # Korean,0.024086177,true;real;great;deep;strong;big;new;much;open;first,true;real;great;deep;big;strong;new;first;simple;full
love,Abstract Concepts,HI # Hindi,LV # Latvian,0.017084718,true;real;great;deep;strong;big;new;much;open;first,true;real;great;deep;big;new;much;strong;first;simple
love,Abstract Concepts,HI # Hindi,PL # Polish,0.020118296,true;real;great;deep;strong;big;new;much;open;first,true;real;great;deep;big;new;strong;first;much;old
love,Abstract Concepts,HI # Hindi,PS # Pashto,0.041825473,true;real;great;deep;strong;big;new;much;open;first,true;real;deep;great;strong;new;old;big;much;little
love,Abstract Concepts,HI # Hindi,PT # Portuguese,0.0546664,true;real;great;deep;strong;big;new;much;open;first,true;real;great;deep;strong;big;open;full;simple;quiet
love,Abstract Concepts,HI # Hindi,RU # Russian,0.021482408,true;real;great;deep;strong;big;new;much;open;first,true;real;great;deep;big;strong;open;new;much;quiet
love,Abstract Concepts,HI # Hindi,SQ # Albanian,0.017084837,true;real;great;deep;strong;big;new;much;open;first,true;real;great;deep;big;new;first;much;strong;simple
love,Abstract Concepts,HI # Hindi,SW # Swahili,0.016478777,true;real;great;deep;strong;big;new;much;open;first,true;real;deep;great;strong;big;new;open;full;much
love,Abstract Concepts,HI # Hindi,TH # Thai,0.020118296,true;real;great;deep;strong;big;new;much;open;first,true;real;great;deep;strong;big;much;first;new;old
love,Abstract Concepts,HI # Hindi,TR # Turkish,0.017084837,true;real;great;deep;strong;big;new;much;open;first,true;real;great;deep;big;strong;new;first;much;simple
love,Abstract Concepts,HI # Hindi,UR # Urdu,0.016478717,true;real;great;deep;strong;big;new;much;open;first,true;real;deep;great;big;much;open;full;new;strong
love,Abstract Concepts,HI # Hindi,VI # Vietnamese,0.010787129,true;real;great;deep;strong;big;new;much;open;first,true;real;great;deep;strong;big;new;first;much;pure
love,Abstract Concepts,HI # Hindi,ZH # Mandarin,0.018422246,true;real;great;deep;strong;big;new;much;open;first,true;real;great;deep;big;strong;new;first;much;little
love,Abstract Concepts,IT # Italian,JA # Japanese,0.033638477,true;real;great;deep;big;new;strong;open;full;simple,true;real;great;deep;big;much;new;simple;strong;quiet
love,Abstract Concepts,IT # Italian,KO # Korean,0.016088665,true;real;great;deep;big;new;strong;open;full;simple,true;real;great;deep;big;strong;new;first;simple;full
love,Abstract Concepts,IT # Italian,LV # Latvian,0.029728413,true;real;great;deep;big;new;strong;open;full;simple,true;real;great;deep;big;new;much;strong;first;simple
love,Abstract Concepts,IT # Italian,PL # Polish,0.049403906,true;real;great;deep;big;new;strong;open;full;simple,true;real;great;deep;big;new;strong;first;much;old
love,Abstract Concepts,IT # Italian,PS # Pashto,0.058041513,true;real;great;deep;big;new;strong;open;full;simple,true;real;deep;great;strong;new;old;big;much;little
love,Abstract Concepts,IT # Italian,PT # Portuguese,0.020100772,true;real;great;deep;big;new;strong;open;full;simple,true;real;great;deep;strong;big;open;full;simple;quiet
love,Abstract Concepts,IT # Italian,RU # Russian,0.027188182,true;real;great;deep;big;new;strong;open;full;simple,true;real;great;deep;big;strong;open;new;much;quiet
love,Abstract Concepts,IT # Italian,SQ # Albanian,0.029728472,true;real;great;deep;big;new;strong;open;full;simple,true;real;great;deep;big;new;first;much;strong;simple
love,Abstract Concepts,IT # Italian,SW # Swahili,0.015078664,true;real;great;deep;big;new;strong;open;full;simple,true;real;deep;great;strong;big;new;open;full;much
love,Abstract Concepts,IT # Italian,TH # Thai,0.049403906,true;real;great;deep;big;new;strong;open;full;simple,true;real;great;deep;strong;big;much;first;new;old
love,Abstract Concepts,IT # Italian,TR # Turkish,0.029728472,true;real;great;deep;big;new;strong;open;full;simple,true;real;great;deep;big;strong;new;first;much;simple
love,Abstract Concepts,IT # Italian,UR # Urdu,0.015078664,true;real;great;deep;big;new;strong;open;full;simple,true;real;deep;great;big;much;open;full;new;strong
love,Abstract Concepts,IT # Italian,VI # Vietnamese,0.036311865,true;real;great;deep;big;new;strong;open;full;simple,true;real;great;deep;strong;big;new;first;much;pure
love,Abstract Concepts,IT # Italian,ZH # Mandarin,0.0483644,true;real;great;deep;big;new;strong;open;full;simple,true;real;great;deep;big;strong;new;first;much;little
love,Abstract Concepts,JA # Japanese,KO # Korean,0.03294617,true;real;great;deep;big;much;new;simple;strong;quiet,true;real;great;deep;big;strong;new;first;simple;full
love,Abstract Concepts,JA # Japanese,LV # Latvian,0.021155238,true;real;great;deep;big;much;new;simple;strong;quiet,true;real;great;deep;big;new;much;strong;first;simple
love,Abstract Concepts,JA # Japanese,PL # Polish,0.038781047,true;real;great;deep;big;much;new;simple;strong;quiet,true;real;great;deep;big;new;strong;first;much;old
love,Abstract Concepts,JA # Japanese,PS # Pashto,0.034476876,true;real;great;deep;big;much;new;simple;strong;quiet,true;real;deep;great;strong;new;old;big;much;little
love,Abstract Concepts,JA # Japanese,PT # Portuguese,0.03350395,true;real;great;deep;big;much;new;simple;strong;quiet,true;real;great;deep;strong;big;open;full;simple;quiet
love,Abstract Concepts,JA # Japanese,RU # Russian,0.01739037,true;real;great;deep;big;much;new;simple;strong;quiet,true;real;great;deep;big;strong;open;new;much;quiet
love,Abstract Concepts,JA # Japanese,SQ # Albanian,0.021155298,true;real;great;deep;big;much;new;simple;strong;quiet,true;real;great;deep;big;new;first;much;strong;simple
love,Abstract Concepts,JA # Japanese,SW # Swahili,0.03950739,true;real;great;deep;big;much;new;simple;strong;quiet,true;real;deep;great;strong;big;new;open;full;much
