Language1,Language2,Noun,CosineDistance,JaccardDistance
RU # Russian,SW # Swahili,tomato,0.0,0.0
RU # Russian,TH # Thai,tomato,0.020632000640034676,0.18181818181818177
RU # Russian,TR # Turkish,tomato,0.021270999684929848,0.18181818181818177
RU # Russian,UR # Urdu,tomato,0.020632000640034676,0.18181818181818177
RU # Russian,VI # Vietnamese,tomato,0.020632000640034676,0.18181818181818177
RU # Russian,ZH # Mandarin,tomato,0.020632000640034676,0.18181818181818177
SQ # Albanian,SW # Swahili,tomato,0.021270999684929848,0.18181818181818177
SQ # Albanian,TH # Thai,tomato,0.017141999676823616,0.18181818181818177
SQ # Albanian,TR # Turkish,tomato,0.0,0.0
SQ # Albanian,UR # Urdu,tomato,0.017141999676823616,0.18181818181818177
SQ # Albanian,VI # Vietnamese,tomato,0.017141999676823616,0.18181818181818177
SQ # Albanian,ZH # Mandarin,tomato,0.017141999676823616,0.18181818181818177
SW # Swahili,TH # Thai,tomato,0.020632000640034676,0.18181818181818177
SW # Swahili,TR # Turkish,tomato,0.021271999925374985,0.18181818181818177
SW # Swahili,UR # Urdu,tomato,0.020632000640034676,0.18181818181818177
SW # Swahili,VI # Vietnamese,tomato,0.020632000640034676,0.18181818181818177
SW # Swahili,ZH # Mandarin,tomato,0.020632000640034676,0.18181818181818177
TH # Thai,TR # Turkish,tomato,0.017141999676823616,0.18181818181818177
TH # Thai,UR # Urdu,tomato,0.0,0.0
TH # Thai,VI # Vietnamese,tomato,0.0,0.0
TH # Thai,ZH # Mandarin,tomato,0.0,0.0
TR # Turkish,UR # Urdu,tomato,0.017141999676823616,0.18181818181818177
TR # Turkish,VI # Vietnamese,tomato,0.017141999676823616,0.18181818181818177
TR # Turkish,ZH # Mandarin,tomato,0.017141999676823616,0.18181818181818177
UR # Urdu,VI # Vietnamese,tomato,0.0,0.0
UR # Urdu,ZH # Mandarin,tomato,0.0,0.0
VI # Vietnamese,ZH # Mandarin,tomato,0.0,0.0
AR # Arabic,BN # Bengali,tree,0.01886099949479103,0.18181818181818177
AR # Arabic,DE # German,tree,0.034352999180555344,0.33333333333333337
AR # Arabic,ES # Spanish,tree,0.018174000084400177,0.18181818181818177
AR # Arabic,FA # Persian,tree,0.019425999373197556,0.18181818181818177
AR # Arabic,FR # French,tree,0.03830000013113022,0.33333333333333337
AR # Arabic,GA # Irish,tree,0.019425999373197556,0.18181818181818177
AR # Arabic,HE # Hebrew,tree,0.01790199987590313,0.18181818181818177
AR # Arabic,HI # Hindi,tree,0.03830000013113022,0.33333333333333337
AR # Arabic,IT # Italian,tree,0.034352999180555344,0.33333333333333337
AR # Arabic,JA # Japanese,tree,0.042472999542951584,0.33333333333333337
AR # Arabic,KO # Korean,tree,0.03069400042295456,0.33333333333333337
AR # Arabic,LV # Latvian,tree,0.037039998918771744,0.33333333333333337
AR # Arabic,PL # Polish,tree,0.042472999542951584,0.33333333333333337
AR # Arabic,PS # Pashto,tree,0.03711799904704094,0.33333333333333337
AR # Arabic,PT # Portuguese,tree,0.034352999180555344,0.33333333333333337
AR # Arabic,RU # Russian,tree,0.037039998918771744,0.33333333333333337
AR # Arabic,SQ # Albanian,tree,0.03531799837946892,0.33333333333333337
AR # Arabic,SW # Swahili,tree,0.019633999094367027,0.18181818181818177
AR # Arabic,TH # Thai,tree,0.03363100066781044,0.33333333333333337
AR # Arabic,TR # Turkish,tree,0.01944199949502945,0.18181818181818177
AR # Arabic,UR # Urdu,tree,0.03711799904704094,0.33333333333333337
AR # Arabic,VI # Vietnamese,tree,0.04392699897289276,0.33333333333333337
AR # Arabic,ZH # Mandarin,tree,0.04307899996638298,0.33333333333333337
BN # Bengali,DE # German,tree,0.03440399840474129,0.33333333333333337
BN # Bengali,ES # Spanish,tree,0.03659600019454956,0.33333333333333337
BN # Bengali,FA # Persian,tree,0.03534400090575218,0.33333333333333337
BN # Bengali,FR # French,tree,0.035743001848459244,0.33333333333333337
BN # Bengali,GA # Irish,tree,0.03534400090575218,0.33333333333333337
BN # Bengali,HE # Hebrew,tree,0.017772000283002853,0.18181818181818177
BN # Bengali,HI # Hindi,tree,0.035743001848459244,0.33333333333333337
BN # Bengali,IT # Italian,tree,0.03440399840474129,0.33333333333333337
BN # Bengali,JA # Japanese,tree,0.021018000319600105,0.18181818181818177
BN # Bengali,KO # Korean,tree,0.03240000084042549,0.33333333333333337
BN # Bengali,LV # Latvian,tree,0.03531000018119812,0.33333333333333337
BN # Bengali,PL # Polish,tree,0.021018000319600105,0.18181818181818177
BN # Bengali,PS # Pashto,tree,0.04096100106835365,0.33333333333333337
BN # Bengali,PT # Portuguese,tree,0.03440399840474129,0.33333333333333337
BN # Bengali,RU # Russian,tree,0.03531000018119812,0.33333333333333337
BN # Bengali,SQ # Albanian,tree,0.017324000597000122,0.18181818181818177
BN # Bengali,SW # Swahili,tree,0.02100599929690361,0.18181818181818177
BN # Bengali,TH # Thai,tree,0.033174000680446625,0.33333333333333337
BN # Bengali,TR # Turkish,tree,0.020137999206781387,0.18181818181818177
BN # Bengali,UR # Urdu,tree,0.04096100106835365,0.33333333333333337
BN # Bengali,VI # Vietnamese,tree,0.03968900069594383,0.33333333333333337
BN # Bengali,ZH # Mandarin,tree,0.04018799960613251,0.33333333333333337
DE # German,ES # Spanish,tree,0.03909299895167351,0.33333333333333337
DE # German,FA # Persian,tree,0.05115700140595436,0.46153846153846156
DE # German,FR # French,tree,0.020052000880241394,0.18181818181818177
DE # German,GA # Irish,tree,0.05115700140595436,0.46153846153846156
DE # German,HE # Hebrew,tree,0.03699599951505661,0.33333333333333337
DE # German,HI # Hindi,tree,0.020052000880241394,0.18181818181818177
DE # German,IT # Italian,tree,0.0,0.0
DE # German,JA # Japanese,tree,0.02059900015592575,0.18181818181818177
DE # German,KO # Korean,tree,0.038488999009132385,0.33333333333333337
DE # German,LV # Latvian,tree,0.01773199997842312,0.18181818181818177
DE # German,PL # Polish,tree,0.02059900015592575,0.18181818181818177
DE # German,PS # Pashto,tree,0.02368300035595894,0.18181818181818177
DE # German,PT # Portuguese,tree,0.0,0.0
DE # German,RU # Russian,tree,0.01773199997842312,0.18181818181818177
DE # German,SQ # Albanian,tree,0.03665599972009659,0.33333333333333337
DE # German,SW # Swahili,tree,0.03545200079679489,0.33333333333333337
DE # German,TH # Thai,tree,0.01803399994969368,0.18181818181818177
DE # German,TR # Turkish,tree,0.03759000077843666,0.33333333333333337
DE # German,UR # Urdu,tree,0.02368300035595894,0.18181818181818177
DE # German,VI # Vietnamese,tree,0.031801000237464905,0.33333333333333337
DE # German,ZH # Mandarin,tree,0.01616699993610382,0.18181818181818177
ES # Spanish,FA # Persian,tree,0.017268000170588493,0.18181818181818177
ES # Spanish,FR # French,tree,0.01958099938929081,0.18181818181818177
ES # Spanish,GA # Irish,tree,0.017268000170588493,0.18181818181818177
ES # Spanish,HE # Hebrew,tree,0.018441999331116676,0.18181818181818177
ES # Spanish,HI # Hindi,tree,0.01958099938929081,0.18181818181818177
ES # Spanish,IT # Italian,tree,0.039094001054763794,0.33333333333333337
ES # Spanish,JA # Japanese,tree,0.041113000363111496,0.33333333333333337
ES # Spanish,KO # Korean,tree,0.013244000263512135,0.18181818181818177
ES # Spanish,LV # Latvian,tree,0.038359999656677246,0.33333333333333337
ES # Spanish,PL # Polish,tree,0.041113000363111496,0.33333333333333337
ES # Spanish,PS # Pashto,tree,0.04678799957036972,0.33333333333333337
ES # Spanish,PT # Portuguese,tree,0.039094001054763794,0.33333333333333337
ES # Spanish,RU # Russian,tree,0.038359999656677246,0.33333333333333337
ES # Spanish,SQ # Albanian,tree,0.03597100079059601,0.33333333333333337
ES # Spanish,SW # Swahili,tree,0.04340900108218193,0.33333333333333337
ES # Spanish,TH # Thai,tree,0.033257998526096344,0.33333333333333337
ES # Spanish,TR # Turkish,tree,0.039799001067876816,0.33333333333333337
ES # Spanish,UR # Urdu,tree,0.04678799957036972,0.33333333333333337
ES # Spanish,VI # Vietnamese,tree,0.06575699895620346,0.46153846153846156
ES # Spanish,ZH # Mandarin,tree,0.04356599971652031,0.33333333333333337
FA # Persian,FR # French,tree,0.03490300104022026,0.33333333333333337
FA # Persian,GA # Irish,tree,0.0,0.0
FA # Persian,HE # Hebrew,tree,0.015789000317454338,0.18181818181818177
FA # Persian,HI # Hindi,tree,0.03490300104022026,0.33333333333333337
FA # Persian,IT # Italian,tree,0.05115700140595436,0.46153846153846156
FA # Persian,JA # Japanese,tree,0.05784599855542183,0.46153846153846156
FA # Persian,KO # Korean,tree,0.03139900043606758,0.33333333333333337
FA # Persian,LV # Latvian,tree,0.05517800152301788,0.46153846153846156
FA # Persian,PL # Polish,tree,0.05784599855542183,0.46153846153846156
FA # Persian,PS # Pashto,tree,0.0559220016002655,0.46153846153846156
FA # Persian,PT # Portuguese,tree,0.05115700140595436,0.46153846153846156
FA # Persian,RU # Russian,tree,0.05517800152301788,0.46153846153846156
FA # Persian,SQ # Albanian,tree,0.05235999822616577,0.46153846153846156
FA # Persian,SW # Swahili,tree,0.03927300125360489,0.33333333333333337
FA # Persian,TH # Thai,tree,0.053293000906705856,0.46153846153846156
FA # Persian,TR # Turkish,tree,0.03855099901556969,0.33333333333333337
FA # Persian,UR # Urdu,tree,0.0559220016002655,0.46153846153846156
FA # Persian,VI # Vietnamese,tree,0.04333699867129326,0.33333333333333337
FA # Persian,ZH # Mandarin,tree,0.06132100149989128,0.46153846153846156
FR # French,GA # Irish,tree,0.034901998937129974,0.33333333333333337
FR # French,HE # Hebrew,tree,0.020938999950885773,0.18181818181818177
FR # French,HI # Hindi,tree,0.0,0.0
FR # French,IT # Italian,tree,0.020052000880241394,0.18181818181818177
FR # French,JA # Japanese,tree,0.018154999241232872,0.18181818181818177
FR # French,KO # Korean,tree,0.018350999802350998,0.18181818181818177
FR # French,LV # Latvian,tree,0.019495999440550804,0.18181818181818177
FR # French,PL # Polish,tree,0.018154999241232872,0.18181818181818177
FR # French,PS # Pashto,tree,0.05183900147676468,0.33333333333333337
FR # French,PT # Portuguese,tree,0.020052000880241394,0.18181818181818177
FR # French,RU # Russian,tree,0.019495999440550804,0.18181818181818177
FR # French,SQ # Albanian,tree,0.0356610007584095,0.33333333333333337
FR # French,SW # Swahili,tree,0.04786499962210655,0.33333333333333337
FR # French,TH # Thai,tree,0.017211999744176865,0.18181818181818177
FR # French,TR # Turkish,tree,0.04308599978685379,0.33333333333333337
FR # French,UR # Urdu,tree,0.05183900147676468,0.33333333333333337
FR # French,VI # Vietnamese,tree,0.04460899904370308,0.33333333333333337
FR # French,ZH # Mandarin,tree,0.019034000113606453,0.18181818181818177
GA # Irish,HE # Hebrew,tree,0.015789000317454338,0.18181818181818177
GA # Irish,HI # Hindi,tree,0.03490300104022026,0.33333333333333337
GA # Irish,IT # Italian,tree,0.05115700140595436,0.46153846153846156
GA # Irish,JA # Japanese,tree,0.05784599855542183,0.46153846153846156
GA # Irish,KO # Korean,tree,0.03139900043606758,0.33333333333333337
GA # Irish,LV # Latvian,tree,0.05517800152301788,0.46153846153846156
GA # Irish,PL # Polish,tree,0.05784599855542183,0.46153846153846156
GA # Irish,PS # Pashto,tree,0.0559220016002655,0.46153846153846156
GA # Irish,PT # Portuguese,tree,0.05115700140595436,0.46153846153846156
GA # Irish,RU # Russian,tree,0.05517800152301788,0.46153846153846156
GA # Irish,SQ # Albanian,tree,0.05235999822616577,0.46153846153846156
GA # Irish,SW # Swahili,tree,0.03927300125360489,0.33333333333333337
GA # Irish,TH # Thai,tree,0.053293000906705856,0.46153846153846156
GA # Irish,TR # Turkish,tree,0.03855099901556969,0.33333333333333337
GA # Irish,UR # Urdu,tree,0.0559220016002655,0.46153846153846156
GA # Irish,VI # Vietnamese,tree,0.04333699867129326,0.33333333333333337
GA # Irish,ZH # Mandarin,tree,0.06132100149989128,0.46153846153846156
HE # Hebrew,HI # Hindi,tree,0.020938999950885773,0.18181818181818177
HE # Hebrew,IT # Italian,tree,0.03699599951505661,0.33333333333333337
HE # Hebrew,JA # Japanese,tree,0.04213400185108185,0.33333333333333337
HE # Hebrew,KO # Korean,tree,0.01680699922144413,0.18181818181818177
HE # Hebrew,LV # Latvian,tree,0.03733399882912636,0.33333333333333337
HE # Hebrew,PL # Polish,tree,0.04213400185108185,0.33333333333333337
HE # Hebrew,PS # Pashto,tree,0.04196599870920181,0.33333333333333337
HE # Hebrew,PT # Portuguese,tree,0.03699599951505661,0.33333333333333337
HE # Hebrew,RU # Russian,tree,0.03733399882912636,0.33333333333333337
HE # Hebrew,SQ # Albanian,tree,0.033959001302719116,0.33333333333333337
HE # Hebrew,SW # Swahili,tree,0.022447999566793442,0.18181818181818177
HE # Hebrew,TH # Thai,tree,0.03759099915623665,0.33333333333333337
HE # Hebrew,TR # Turkish,tree,0.01897899992763996,0.18181818181818177
HE # Hebrew,UR # Urdu,tree,0.04196599870920181,0.33333333333333337
HE # Hebrew,VI # Vietnamese,tree,0.04349299892783165,0.33333333333333337
HE # Hebrew,ZH # Mandarin,tree,0.04617699980735779,0.33333333333333337
HI # Hindi,IT # Italian,tree,0.020052000880241394,0.18181818181818177
HI # Hindi,JA # Japanese,tree,0.018154999241232872,0.18181818181818177
HI # Hindi,KO # Korean,tree,0.018350999802350998,0.18181818181818177
HI # Hindi,LV # Latvian,tree,0.019495999440550804,0.18181818181818177
HI # Hindi,PL # Polish,tree,0.018154999241232872,0.18181818181818177
HI # Hindi,PS # Pashto,tree,0.05183900147676468,0.33333333333333337
HI # Hindi,PT # Portuguese,tree,0.020052000880241394,0.18181818181818177
HI # Hindi,RU # Russian,tree,0.019495999440550804,0.18181818181818177
HI # Hindi,SQ # Albanian,tree,0.0356610007584095,0.33333333333333337
HI # Hindi,SW # Swahili,tree,0.04786499962210655,0.33333333333333337
HI # Hindi,TH # Thai,tree,0.017211999744176865,0.18181818181818177
HI # Hindi,TR # Turkish,tree,0.04308599978685379,0.33333333333333337
HI # Hindi,UR # Urdu,tree,0.05183900147676468,0.33333333333333337
HI # Hindi,VI # Vietnamese,tree,0.04460899904370308,0.33333333333333337
HI # Hindi,ZH # Mandarin,tree,0.019034000113606453,0.18181818181818177
IT # Italian,JA # Japanese,tree,0.02059900015592575,0.18181818181818177
IT # Italian,KO # Korean,tree,0.038488999009132385,0.33333333333333337
IT # Italian,LV # Latvian,tree,0.01773199997842312,0.18181818181818177
IT # Italian,PL # Polish,tree,0.02059900015592575,0.18181818181818177
IT # Italian,PS # Pashto,tree,0.02368300035595894,0.18181818181818177
IT # Italian,PT # Portuguese,tree,0.0,0.0
IT # Italian,RU # Russian,tree,0.01773199997842312,0.18181818181818177
IT # Italian,SQ # Albanian,tree,0.03665599972009659,0.33333333333333337
IT # Italian,SW # Swahili,tree,0.03545200079679489,0.33333333333333337
IT # Italian,TH # Thai,tree,0.01803399994969368,0.18181818181818177
IT # Italian,TR # Turkish,tree,0.03759000077843666,0.33333333333333337
IT # Italian,UR # Urdu,tree,0.02368300035595894,0.18181818181818177
IT # Italian,VI # Vietnamese,tree,0.031801000237464905,0.33333333333333337
IT # Italian,ZH # Mandarin,tree,0.01616699993610382,0.18181818181818177
JA # Japanese,KO # Korean,tree,0.037303999066352844,0.33333333333333337
JA # Japanese,LV # Latvian,tree,0.02061999961733818,0.18181818181818177
JA # Japanese,PL # Polish,tree,0.0,0.0
JA # Japanese,PS # Pashto,tree,0.053957998752593994,0.33333333333333337
JA # Japanese,PT # Portuguese,tree,0.02059900015592575,0.18181818181818177
JA # Japanese,RU # Russian,tree,0.020618999376893044,0.18181818181818177
JA # Japanese,SQ # Albanian,tree,0.022040000185370445,0.18181818181818177
JA # Japanese,SW # Swahili,tree,0.04959699884057045,0.33333333333333337
JA # Japanese,TH # Thai,tree,0.01592000015079975,0.18181818181818177
JA # Japanese,TR # Turkish,tree,0.04745500162243843,0.33333333333333337
JA # Japanese,UR # Urdu,tree,0.053957998752593994,0.33333333333333337
JA # Japanese,VI # Vietnamese,tree,0.04390300065279007,0.33333333333333337
JA # Japanese,ZH # Mandarin,tree,0.016131000593304634,0.18181818181818177
KO # Korean,LV # Latvian,tree,0.03553000092506409,0.33333333333333337
KO # Korean,PL # Polish,tree,0.037303999066352844,0.33333333333333337
KO # Korean,PS # Pashto,tree,0.046776000410318375,0.33333333333333337
KO # Korean,PT # Portuguese,tree,0.038488999009132385,0.33333333333333337
KO # Korean,RU # Russian,tree,0.03553000092506409,0.33333333333333337
KO # Korean,SQ # Albanian,tree,0.03118699975311756,0.33333333333333337
KO # Korean,SW # Swahili,tree,0.0417959988117218,0.33333333333333337
KO # Korean,TH # Thai,tree,0.019159000366926193,0.18181818181818177
KO # Korean,TR # Turkish,tree,0.03658900037407875,0.33333333333333337
KO # Korean,UR # Urdu,tree,0.046776000410318375,0.33333333333333337
KO # Korean,VI # Vietnamese,tree,0.06514599919319153,0.46153846153846156
KO # Korean,ZH # Mandarin,tree,0.04192100092768669,0.33333333333333337
LV # Latvian,PL # Polish,tree,0.020618999376893044,0.18181818181818177
LV # Latvian,PS # Pashto,tree,0.045552000403404236,0.33333333333333337
LV # Latvian,PT # Portuguese,tree,0.01773199997842312,0.18181818181818177
LV # Latvian,RU # Russian,tree,9.999999974752427e-07,0.0
LV # Latvian,SQ # Albanian,tree,0.01737700030207634,0.18181818181818177
LV # Latvian,SW # Swahili,tree,0.04266799986362457,0.33333333333333337
LV # Latvian,TH # Thai,tree,0.017521999776363373,0.18181818181818177
LV # Latvian,TR # Turkish,tree,0.02101299911737442,0.18181818181818177
LV # Latvian,UR # Urdu,tree,0.045552000403404236,0.33333333333333337
LV # Latvian,VI # Vietnamese,tree,0.043393999338150024,0.33333333333333337
LV # Latvian,ZH # Mandarin,tree,0.01846499927341938,0.18181818181818177
PL # Polish,PS # Pashto,tree,0.053957998752593994,0.33333333333333337
PL # Polish,PT # Portuguese,tree,0.020600000396370888,0.18181818181818177
PL # Polish,RU # Russian,tree,0.020618999376893044,0.18181818181818177
PL # Polish,SQ # Albanian,tree,0.022040000185370445,0.18181818181818177
PL # Polish,SW # Swahili,tree,0.04959699884057045,0.33333333333333337
PL # Polish,TH # Thai,tree,0.01592000015079975,0.18181818181818177
PL # Polish,TR # Turkish,tree,0.04745500162243843,0.33333333333333337
PL # Polish,UR # Urdu,tree,0.053957998752593994,0.33333333333333337
PL # Polish,VI # Vietnamese,tree,0.04390399903059006,0.33333333333333337
PL # Polish,ZH # Mandarin,tree,0.01613200083374977,0.18181818181818177
PS # Pashto,PT # Portuguese,tree,0.02368300035595894,0.18181818181818177
PS # Pashto,RU # Russian,tree,0.045552000403404236,0.33333333333333337
PS # Pashto,SQ # Albanian,tree,0.04417499899864197,0.33333333333333337
PS # Pashto,SW # Swahili,tree,0.015111000277101994,0.18181818181818177
PS # Pashto,TH # Thai,tree,0.047593001276254654,0.33333333333333337
PS # Pashto,TR # Turkish,tree,0.03852599859237671,0.33333333333333337
PS # Pashto,UR # Urdu,tree,0.0,0.0
PS # Pashto,VI # Vietnamese,tree,0.0355289988219738,0.33333333333333337
PS # Pashto,ZH # Mandarin,tree,0.051447998732328415,0.33333333333333337
PT # Portuguese,RU # Russian,tree,0.01773199997842312,0.18181818181818177
PT # Portuguese,SQ # Albanian,tree,0.03665599972009659,0.33333333333333337
PT # Portuguese,SW # Swahili,tree,0.03545200079679489,0.33333333333333337
PT # Portuguese,TH # Thai,tree,0.01803399994969368,0.18181818181818177
PT # Portuguese,TR # Turkish,tree,0.03759000077843666,0.33333333333333337
PT # Portuguese,UR # Urdu,tree,0.02368300035595894,0.18181818181818177
PT # Portuguese,VI # Vietnamese,tree,0.031801000237464905,0.33333333333333337
PT # Portuguese,ZH # Mandarin,tree,0.01616699993610382,0.18181818181818177
RU # Russian,SQ # Albanian,tree,0.01737700030207634,0.18181818181818177
