Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,basic,0.0,BN # Bengali,C1,most frequent,Inanimate Objects,lock,old;rusty;heavy;secure;broken;small;strong;ancient;tight;metal
grok-3,basic,0.0,BN # Bengali,C2,most frequent,Inanimate Objects,lock,sturdy;old;rusty;secure;heavy;broken;antique;small;complex;reliable
grok-3,basic,0.0,BN # Bengali,Perfect,most frequent,Inanimate Objects,lock,old;rusty;secure;heavy;broken;small;sturdy;ancient;tight;complex
grok-3,basic,0.0,BN # Bengali,B1,most frequent,Inanimate Objects,moon,bright;round;white;big;beautiful;pale;quiet;high;full;mysterious
grok-3,basic,0.0,BN # Bengali,B2,most frequent,Inanimate Objects,moon,bright;full;round;pale;beautiful;silver;distant;mysterious;glowing;quiet
grok-3,basic,0.0,BN # Bengali,C1,most frequent,Inanimate Objects,moon,bright;full;crescent;pale;mysterious;distant;glowing;silver;beautiful;serene
grok-3,basic,0.0,BN # Bengali,C2,most frequent,Inanimate Objects,moon,bright;full;crescent;pale;mysterious;glowing;distant;beautiful;silver;serene
grok-3,basic,0.0,BN # Bengali,Perfect,most frequent,Inanimate Objects,moon,full;crescent;bright;pale;mysterious;distant;glowing;silver;beautiful;haunting
grok-3,basic,0.0,BN # Bengali,B1,most frequent,Inanimate Objects,pen,small;black;blue;shiny;cheap;useful;thin;old;red;smooth
grok-3,basic,0.0,BN # Bengali,B2,most frequent,Inanimate Objects,pen,small;black;blue;shiny;cheap;expensive;useful;smooth;light;broken
grok-3,basic,0.0,BN # Bengali,C1,most frequent,Inanimate Objects,pen,black;blue;old;new;expensive;cheap;smooth;broken;elegant;simple
grok-3,basic,0.0,BN # Bengali,C2,most frequent,Inanimate Objects,pen,black;blue;elegant;cheap;expensive;smooth;old;fountain;ballpoint;reliable
grok-3,basic,0.0,BN # Bengali,Perfect,most frequent,Inanimate Objects,pen,black;blue;expensive;cheap;smooth;scratchy;elegant;simple;old;new
grok-3,basic,0.0,BN # Bengali,B1,most frequent,Inanimate Objects,sun,bright;hot;big;yellow;warm;high;shining;golden;strong;beautiful
grok-3,basic,0.0,BN # Bengali,B2,most frequent,Inanimate Objects,sun,bright;hot;yellow;warm;large;shining;golden;powerful;burning;distant
grok-3,basic,0.0,BN # Bengali,C1,most frequent,Inanimate Objects,sun,bright;hot;warm;golden;rising;setting;blazing;radiant;powerful;dazzling
grok-3,basic,0.0,BN # Bengali,C2,most frequent,Inanimate Objects,sun,bright;warm;golden;blazing;radiant;hot;shining;powerful;distant;life-giving
grok-3,basic,0.0,BN # Bengali,Perfect,most frequent,Inanimate Objects,sun,bright;warm;golden;blazing;radiant;hot;shining;distant;powerful;life-giving
grok-3,basic,0.0,BN # Bengali,B1,most frequent,Inanimate Objects,sword,sharp;long;heavy;old;shiny;strong;silver;dangerous;ancient;powerful
grok-3,basic,0.0,BN # Bengali,B2,most frequent,Inanimate Objects,sword,sharp;heavy;old;shiny;long;dangerous;silver;ancient;strong;deadly
grok-3,basic,0.0,BN # Bengali,C1,most frequent,Inanimate Objects,sword,sharp;heavy;ancient;rusty;shiny;long;deadly;ceremonial;legendary;forged
grok-3,basic,0.0,BN # Bengali,C2,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;deadly;ornate;legendary;rusty;long;ceremonial;powerful
grok-3,basic,0.0,BN # Bengali,Perfect,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;rusty;legendary;ornate;deadly;long;silver;powerful
grok-3,basic,0.0,BN # Bengali,B1,most frequent,Neutral Animals,cat,small;cute;soft;black;white;lazy;playful;quiet;furry;friendly
grok-3,basic,0.0,BN # Bengali,B2,most frequent,Neutral Animals,cat,small;cute;soft;black;white;lazy;playful;quiet;furry;friendly
grok-3,basic,0.0,BN # Bengali,C1,most frequent,Neutral Animals,cat,cute;fluffy;small;black;white;playful;lazy;curious;independent;sleek
grok-3,basic,0.0,BN # Bengali,C2,most frequent,Neutral Animals,cat,cute;fluffy;playful;independent;sleek;curious;lazy;small;agile;affectionate
grok-3,basic,0.0,BN # Bengali,Perfect,most frequent,Neutral Animals,cat,cute;fluffy;playful;lazy;curious;independent;sleek;soft;mischievous;elegant
grok-3,basic,0.0,BN # Bengali,B1,most frequent,Neutral Animals,dog,big;loyal;friendly;brown;black;playful;strong;cute;loud;active
grok-3,basic,0.0,BN # Bengali,B2,most frequent,Neutral Animals,dog,loyal;friendly;big;small;brown;black;playful;loud;cute;protective
grok-3,basic,0.0,BN # Bengali,C1,most frequent,Neutral Animals,dog,loyal;friendly;big;small;brown;playful;protective;energetic;obedient;loving
grok-3,basic,0.0,BN # Bengali,C2,most frequent,Neutral Animals,dog,loyal;friendly;energetic;protective;cute;big;small;playful;obedient;loving
grok-3,basic,0.0,BN # Bengali,Perfect,most frequent,Neutral Animals,dog,loyal;friendly;playful;protective;energetic;obedient;furry;smart;loving;brave
grok-3,basic,0.0,BN # Bengali,B1,most frequent,Neutral Animals,dolphin,smart;friendly;fast;blue;playful;cute;big;smooth;happy;amazing
grok-3,basic,0.0,BN # Bengali,B2,most frequent,Neutral Animals,dolphin,smart;friendly;fast;blue;playful;beautiful;sleek;gentle;curious;amazing
grok-3,basic,0.0,BN # Bengali,C1,most frequent,Neutral Animals,dolphin,intelligent;friendly;playful;sleek;fast;graceful;curious;social;beautiful;wild
grok-3,basic,0.0,BN # Bengali,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;friendly;sleek;graceful;social;curious;fast;beautiful;gentle
grok-3,basic,0.0,BN # Bengali,Perfect,most frequent,Neutral Animals,dolphin,intelligent;playful;friendly;sleek;graceful;fast;curious;social;beautiful;agile
grok-3,basic,0.0,BN # Bengali,B1,most frequent,Neutral Animals,elephant,big;strong;gray;heavy;slow;kind;tall;old;gentle;powerful
grok-3,basic,0.0,BN # Bengali,B2,most frequent,Neutral Animals,elephant,big;grey;strong;gentle;heavy;tall;slow;wise;powerful;majestic
grok-3,basic,0.0,BN # Bengali,C1,most frequent,Neutral Animals,elephant,large;gray;strong;gentle;wise;massive;wild;majestic;slow;powerful
grok-3,basic,0.0,BN # Bengali,C2,most frequent,Neutral Animals,elephant,massive;gentle;wise;strong;gray;majestic;slow;powerful;ancient;protective
grok-3,basic,0.0,BN # Bengali,Perfect,most frequent,Neutral Animals,elephant,massive;gentle;strong;wise;gray;majestic;powerful;slow;intelligent;protective
grok-3,basic,0.0,BN # Bengali,B1,most frequent,Neutral Animals,hamster,small;cute;soft;brown;tiny;active;fluffy;playful;quiet;sweet
grok-3,basic,0.0,BN # Bengali,B2,most frequent,Neutral Animals,hamster,small;cute;fluffy;tiny;active;brown;soft;playful;quiet;adorable
grok-3,basic,0.0,BN # Bengali,C1,most frequent,Neutral Animals,hamster,small;cute;fluffy;tiny;active;shy;furry;playful;delicate;curious
grok-3,basic,0.0,BN # Bengali,C2,most frequent,Neutral Animals,hamster,tiny;cute;fluffy;active;small;curious;playful;soft;timid;adorable
grok-3,basic,0.0,BN # Bengali,Perfect,most frequent,Neutral Animals,hamster,tiny;cute;fluffy;active;curious;small;furry;playful;timid;adorable
grok-3,basic,0.0,BN # Bengali,B1,most frequent,Neutral Animals,monkey,funny;small;active;brown;clever;naughty;fast;playful;loud;curious
grok-3,basic,0.0,BN # Bengali,B2,most frequent,Neutral Animals,monkey,funny;active;small;brown;clever;naughty;fast;curious;loud;playful
grok-3,basic,0.0,BN # Bengali,C1,most frequent,Neutral Animals,monkey,playful;curious;small;agile;clever;wild;noisy;mischievous;social;funny
grok-3,basic,0.0,BN # Bengali,C2,most frequent,Neutral Animals,monkey,playful;curious;agile;mischievous;clever;social;small;wild;energetic;funny
grok-3,basic,0.0,BN # Bengali,Perfect,most frequent,Neutral Animals,monkey,playful;curious;agile;mischievous;clever;social;energetic;funny;wild;noisy
grok-3,basic,0.0,BN # Bengali,B1,most frequent,Neutral Animals,mouse,small;gray;tiny;quick;quiet;cute;soft;sneaky;fast;shy
grok-3,basic,0.0,BN # Bengali,B2,most frequent,Neutral Animals,mouse,small;grey;tiny;quick;quiet;sneaky;cute;soft;fast;shy
grok-3,basic,0.0,BN # Bengali,C1,most frequent,Neutral Animals,mouse,small;tiny;gray;quick;shy;quiet;sneaky;cute;timid;fast
grok-3,basic,0.0,BN # Bengali,C2,most frequent,Neutral Animals,mouse,tiny;small;quick;shy;gray;sneaky;cute;timid;quiet;delicate
grok-3,basic,0.0,BN # Bengali,Perfect,most frequent,Neutral Animals,mouse,small;tiny;quick;shy;sneaky;cute;gray;timid;quiet;nimble
grok-3,basic,0.0,BN # Bengali,B1,most frequent,Neutral Animals,peacock,beautiful;colorful;big;proud;bright;lovely;rare;tall;amazing;elegant
grok-3,basic,0.0,BN # Bengali,B2,most frequent,Neutral Animals,peacock,beautiful;colorful;proud;large;bright;stunning;elegant;rare;majestic;vibrant
grok-3,basic,0.0,BN # Bengali,C1,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;vibrant;majestic;elegant;striking;rare;stunning;ornate
grok-3,basic,0.0,BN # Bengali,C2,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;majestic;vibrant;elegant;striking;ornate;rare;stunning
grok-3,basic,0.0,BN # Bengali,Perfect,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;vibrant;majestic;elegant;striking;ornate;exotic;stunning
grok-3,basic,0.0,BN # Bengali,B1,most frequent,Neutral Animals,rabbit,small;white;cute;soft;fast;fluffy;shy;quiet;brown;sweet
grok-3,basic,0.0,BN # Bengali,B2,most frequent,Neutral Animals,rabbit,small;white;soft;cute;fast;fluffy;shy;quiet;adorable;quick
grok-3,basic,0.0,BN # Bengali,C1,most frequent,Neutral Animals,rabbit,cute;fluffy;small;white;fast;shy;soft;playful;timid;hopping
grok-3,basic,0.0,BN # Bengali,C2,most frequent,Neutral Animals,rabbit,cute;fluffy;small;quick;timid;soft;white;playful;gentle;adorable
grok-3,basic,0.0,BN # Bengali,Perfect,most frequent,Neutral Animals,rabbit,cute;fluffy;fast;timid;soft;white;small;playful;gentle;hopping
grok-3,basic,0.0,BN # Bengali,B1,most frequent,Neutral Animals,shark,big;dangerous;fast;gray;scary;strong;sharp;cold;wild;powerful
grok-3,basic,0.0,BN # Bengali,B2,most frequent,Neutral Animals,shark,big;dangerous;fast;grey;scary;powerful;sharp;deadly;fierce;hungry
grok-3,basic,0.0,BN # Bengali,C1,most frequent,Neutral Animals,shark,dangerous;large;fierce;fast;gray;deadly;powerful;predatory;sleek;terrifying
grok-3,basic,0.0,BN # Bengali,C2,most frequent,Neutral Animals,shark,dangerous;powerful;sleek;predatory;fast;fierce;deadly;large;terrifying;gray
grok-3,basic,0.0,BN # Bengali,Perfect,most frequent,Neutral Animals,shark,dangerous;powerful;sleek;fast;predatory;fearsome;deadly;gray;massive;silent
grok-3,basic,0.0,BN # Bengali,B1,most frequent,Neutral Animals,snake,long;dangerous;green;scary;thin;fast;quiet;cold;poisonous;slippery
grok-3,basic,0.0,BN # Bengali,B2,most frequent,Neutral Animals,snake,long;dangerous;green;black;scary;slimy;quiet;deadly;fast;sneaky
grok-3,basic,0.0,BN # Bengali,C1,most frequent,Neutral Animals,snake,long;slimy;dangerous;green;venomous;silent;coiled;sleek;scary;wild
grok-3,basic,0.0,BN # Bengali,C2,most frequent,Neutral Animals,snake,slithery;dangerous;venomous;long;sleek;silent;deadly;colorful;creepy;coiled
grok-3,basic,0.0,BN # Bengali,Perfect,most frequent,Neutral Animals,snake,slithery;dangerous;venomous;long;silent;scaly;sneaky;cold;coiled;deadly
grok-3,basic,0.0,BN # Bengali,B1,most frequent,Neutral Animals,whale,big;huge;blue;heavy;slow;gentle;deep;amazing;rare;powerful
grok-3,basic,0.0,BN # Bengali,B2,most frequent,Neutral Animals,whale,huge;blue;gentle;slow;heavy;deep;powerful;amazing;rare;majestic
grok-3,basic,0.0,BN # Bengali,C1,most frequent,Neutral Animals,whale,massive;gentle;blue;huge;deep;powerful;majestic;rare;mysterious;graceful
grok-3,basic,0.0,BN # Bengali,C2,most frequent,Neutral Animals,whale,massive;gentle;majestic;enormous;powerful;graceful;deep;mysterious;rare;blue
grok-3,basic,0.0,BN # Bengali,Perfect,most frequent,Neutral Animals,whale,massive;gentle;majestic;enormous;powerful;graceful;deep;mysterious;singing;blue
grok-3,basic,0.0,BN # Bengali,B1,most frequent,Places,city,big;busy;noisy;modern;crowded;bright;old;beautiful;tall;dirty
grok-3,basic,0.0,BN # Bengali,B2,most frequent,Places,city,big;busy;noisy;modern;crowded;beautiful;old;bright;dirty;lively
grok-3,basic,0.0,BN # Bengali,C1,most frequent,Places,city,busy;large;modern;crowded;noisy;vibrant;historic;sprawling;urban;lively
grok-3,basic,0.0,BN # Bengali,C2,most frequent,Places,city,bustling;modern;crowded;vibrant;noisy;large;historic;busy;urban;dynamic
grok-3,basic,0.0,BN # Bengali,Perfect,most frequent,Places,city,busy;crowded;modern;noisy;vibrant;large;historic;bustling;urban;lively
grok-3,basic,0.0,BN # Bengali,B1,most frequent,Places,desert,hot;dry;big;sandy;empty;quiet;yellow;harsh;wide;lonely
grok-3,basic,0.0,BN # Bengali,B2,most frequent,Places,desert,hot;dry;vast;sandy;empty;harsh;quiet;endless;barren;golden
grok-3,basic,0.0,BN # Bengali,C1,most frequent,Places,desert,hot;dry;vast;sandy;barren;harsh;empty;remote;arid;endless
grok-3,basic,0.0,BN # Bengali,C2,most frequent,Places,desert,vast;arid;hot;dry;barren;sandy;endless;harsh;remote;silent
grok-3,basic,0.0,BN # Bengali,Perfect,most frequent,Places,desert,vast;arid;hot;dry;sandy;barren;endless;harsh;quiet;desolate
grok-3,basic,0.0,BN # Bengali,B1,most frequent,Places,forest,green;big;dark;thick;quiet;deep;beautiful;wild;old;dense
grok-3,basic,0.0,BN # Bengali,B2,most frequent,Places,forest,green;dense;dark;quiet;deep;beautiful;wild;thick;mysterious;ancient
grok-3,basic,0.0,BN # Bengali,C1,most frequent,Places,forest,dense;green;dark;ancient;thick;mysterious;quiet;lush;wild;vast
grok-3,basic,0.0,BN # Bengali,C2,most frequent,Places,forest,dense;green;ancient;mysterious;lush;dark;vast;quiet;wild;enchanting
grok-3,basic,0.0,BN # Bengali,Perfect,most frequent,Places,forest,dense;green;ancient;dark;lush;mysterious;quiet;thick;wild;enchanting
grok-3,basic,0.0,BN # Bengali,B1,most frequent,Places,island,small;beautiful;quiet;green;remote;tropical;blue;lonely;warm;peaceful
grok-3,basic,0.0,BN # Bengali,B2,most frequent,Places,island,small;beautiful;remote;green;tropical;quiet;lonely;sandy;peaceful;hidden
grok-3,basic,0.0,BN # Bengali,C1,most frequent,Places,island,small;tropical;remote;beautiful;isolated;green;sandy;rocky;peaceful;exotic
grok-3,basic,0.0,BN # Bengali,C2,most frequent,Places,island,small;tropical;remote;beautiful;isolated;lush;sandy;volcanic;serene;exotic
grok-3,basic,0.0,BN # Bengali,Perfect,most frequent,Places,island,small;tropical;remote;beautiful;isolated;sandy;green;rocky;exotic;serene
grok-3,basic,0.0,BN # Bengali,B1,most frequent,Places,lake,blue;calm;big;clear;deep;quiet;beautiful;cold;still;wide
grok-3,basic,0.0,BN # Bengali,B2,most frequent,Places,lake,blue;calm;deep;clear;cold;beautiful;quiet;large;still;fresh
grok-3,basic,0.0,BN # Bengali,C1,most frequent,Places,lake,calm;clear;deep;blue;still;large;cold;serene;beautiful;quiet
grok-3,basic,0.0,BN # Bengali,C2,most frequent,Places,lake,calm;clear;deep;blue;serene;still;cold;vast;reflective;peaceful
grok-3,basic,0.0,BN # Bengali,Perfect,most frequent,Places,lake,calm;clear;deep;blue;serene;still;cold;vast;reflective;peaceful
grok-3,basic,0.0,BN # Bengali,B1,most frequent,Places,mountain,tall;high;big;rocky;cold;beautiful;steep;green;old;strong
grok-3,basic,0.0,BN # Bengali,B2,most frequent,Places,mountain,tall;high;rocky;snowy;steep;beautiful;cold;strong;vast;majestic
grok-3,basic,0.0,BN # Bengali,C1,most frequent,Places,mountain,tall;high;rocky;snowy;steep;majestic;rugged;ancient;vast;imposing
grok-3,basic,0.0,BN # Bengali,C2,most frequent,Places,mountain,tall;majestic;rugged;snowy;steep;ancient;imposing;rocky;grand;breathtaking
grok-3,basic,0.0,BN # Bengali,Perfect,most frequent,Places,mountain,tall;majestic;rugged;snowy;steep;ancient;imposing;rocky;grand;breathtaking
grok-3,basic,0.0,BN # Bengali,B1,most frequent,Places,ocean,big;blue;deep;wide;cold;powerful;beautiful;dark;vast;wild
grok-3,basic,0.0,BN # Bengali,B2,most frequent,Places,ocean,vast;deep;blue;wild;powerful;endless;salty;dark;beautiful;dangerous
grok-3,basic,0.0,BN # Bengali,C1,most frequent,Places,ocean,vast;deep;blue;wild;endless;powerful;calm;mysterious;dark;stormy
grok-3,basic,0.0,BN # Bengali,C2,most frequent,Places,ocean,vast;deep;blue;powerful;endless;mysterious;wild;calm;turbulent;immense
grok-3,basic,0.0,BN # Bengali,Perfect,most frequent,Places,ocean,vast;deep;blue;powerful;endless;mysterious;wild;calm;turbulent;immense
grok-3,basic,0.0,BN # Bengali,B1,most frequent,Places,plain,wide;flat;green;big;open;quiet;empty;yellow;simple;vast
grok-3,basic,0.0,BN # Bengali,B2,most frequent,Places,plain,flat;wide;green;open;vast;empty;quiet;simple;dry;endless
grok-3,basic,0.0,BN # Bengali,C1,most frequent,Places,plain,flat;vast;open;green;wide;empty;fertile;quiet;endless;grassy
grok-3,basic,0.0,BN # Bengali,C2,most frequent,Places,plain,vast;flat;open;grassy;wide;barren;endless;fertile;quiet;expansive
grok-3,basic,0.0,BN # Bengali,Perfect,most frequent,Places,plain,vast;flat;open;grassy;wide;barren;endless;quiet;fertile;expansive
grok-3,basic,0.0,BN # Bengali,B1,most frequent,Places,plateau,high;flat;wide;big;dry;rocky;open;cold;empty;brown
grok-3,basic,0.0,BN # Bengali,B2,most frequent,Places,plateau,high;flat;wide;dry;rocky;vast;open;cold;barren;elevated
grok-3,basic,0.0,BN # Bengali,C1,most frequent,Places,plateau,high;flat;vast;rocky;dry;remote;elevated;barren;wide;rugged
grok-3,basic,0.0,BN # Bengali,C2,most frequent,Places,plateau,high;flat;vast;rocky;elevated;barren;wide;remote;rugged;ancient
grok-3,basic,0.0,BN # Bengali,Perfect,most frequent,Places,plateau,high;flat;vast;rocky;elevated;barren;wide;remote;rugged;ancient
grok-3,basic,0.0,BN # Bengali,B1,most frequent,Places,river,long;blue;wide;deep;clear;fast;beautiful;cold;quiet;flowing
grok-3,basic,0.0,BN # Bengali,B2,most frequent,Places,river,long;wide;blue;clear;fast;slow;deep;beautiful;calm;winding
grok-3,basic,0.0,BN # Bengali,C1,most frequent,Places,river,long;wide;deep;flowing;calm;fast;clear;muddy;winding;powerful
grok-3,basic,0.0,BN # Bengali,C2,most frequent,Places,river,long;winding;calm;rushing;wide;deep;clear;muddy;powerful;serene
