Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
volcano,Environmental Phenomena,FR # French,RU # Russian,0.023916781,active;dormant;extinct;big;small;dangerous;old;new;famous;powerful,active;old;big;extinct;dangerous;famous;ancient;new;powerful;sleeping
volcano,Environmental Phenomena,FR # French,SQ # Albanian,0.04234892,active;dormant;extinct;big;small;dangerous;old;new;famous;powerful,active;dormant;extinct;big;dangerous;old;famous;powerful;ancient;violent
volcano,Environmental Phenomena,FR # French,SW # Swahili,5.9604645e-08,active;dormant;extinct;big;small;dangerous;old;new;famous;powerful,active;dormant;big;small;old;new;dangerous;extinct;powerful;famous
volcano,Environmental Phenomena,FR # French,TH # Thai,0.012633383,active;dormant;extinct;big;small;dangerous;old;new;famous;powerful,active;dormant;extinct;big;large;dangerous;old;new;famous;powerful
volcano,Environmental Phenomena,FR # French,TR # Turkish,0.04234892,active;dormant;extinct;big;small;dangerous;old;new;famous;powerful,active;dormant;extinct;big;dangerous;old;famous;powerful;ancient;violent
volcano,Environmental Phenomena,FR # French,UR # Urdu,0.022336781,active;dormant;extinct;big;small;dangerous;old;new;famous;powerful,active;dormant;extinct;big;dangerous;old;new;powerful;famous;violent
volcano,Environmental Phenomena,FR # French,VI # Vietnamese,0.022336781,active;dormant;extinct;big;small;dangerous;old;new;famous;powerful,active;dormant;extinct;big;dangerous;old;new;powerful;famous;violent
volcano,Environmental Phenomena,FR # French,ZH # Mandarin,0.012633443,active;dormant;extinct;big;small;dangerous;old;new;famous;powerful,active;dormant;extinct;big;dangerous;old;new;famous;large;powerful
volcano,Environmental Phenomena,GA # Irish,HE # Hebrew,5.9604645e-08,active;dormant;extinct;big;small;dangerous;old;new;powerful;famous,active;dormant;extinct;big;small;dangerous;old;new;powerful;famous
volcano,Environmental Phenomena,GA # Irish,HI # Hindi,0.02391684,active;dormant;extinct;big;small;dangerous;old;new;powerful;famous,active;extinct;old;big;dangerous;sleeping;famous;powerful;ancient;new
volcano,Environmental Phenomena,GA # Irish,IT # Italian,0.04234892,active;dormant;extinct;big;small;dangerous;old;new;powerful;famous,active;dormant;extinct;big;old;dangerous;powerful;famous;ancient;violent
volcano,Environmental Phenomena,GA # Irish,JA # Japanese,0.0255993,active;dormant;extinct;big;small;dangerous;old;new;powerful;famous,active;dormant;extinct;large;dangerous;old;new;famous;powerful;ancient
volcano,Environmental Phenomena,GA # Irish,KO # Korean,0.028908372,active;dormant;extinct;big;small;dangerous;old;new;powerful;famous,active;old;big;extinct;dangerous;large;ancient;famous;new;powerful
volcano,Environmental Phenomena,GA # Irish,LV # Latvian,0.022336781,active;dormant;extinct;big;small;dangerous;old;new;powerful;famous,active;dormant;extinct;big;dangerous;old;new;powerful;famous;violent
volcano,Environmental Phenomena,GA # Irish,PL # Polish,0.04405433,active;dormant;extinct;big;small;dangerous;old;new;powerful;famous,active;dormant;extinct;big;dangerous;old;powerful;ancient;famous;erupting
volcano,Environmental Phenomena,GA # Irish,PS # Pashto,0.012633443,active;dormant;extinct;big;small;dangerous;old;new;powerful;famous,active;dormant;extinct;big;dangerous;old;new;powerful;famous;large
volcano,Environmental Phenomena,GA # Irish,PT # Portuguese,0.04234892,active;dormant;extinct;big;small;dangerous;old;new;powerful;famous,active;dormant;extinct;big;dangerous;old;powerful;famous;violent;ancient
volcano,Environmental Phenomena,GA # Irish,RU # Russian,0.023916781,active;dormant;extinct;big;small;dangerous;old;new;powerful;famous,active;old;big;extinct;dangerous;famous;ancient;new;powerful;sleeping
volcano,Environmental Phenomena,GA # Irish,SQ # Albanian,0.04234892,active;dormant;extinct;big;small;dangerous;old;new;powerful;famous,active;dormant;extinct;big;dangerous;old;famous;powerful;ancient;violent
volcano,Environmental Phenomena,GA # Irish,SW # Swahili,0.0,active;dormant;extinct;big;small;dangerous;old;new;powerful;famous,active;dormant;big;small;old;new;dangerous;extinct;powerful;famous
volcano,Environmental Phenomena,GA # Irish,TH # Thai,0.012633383,active;dormant;extinct;big;small;dangerous;old;new;powerful;famous,active;dormant;extinct;big;large;dangerous;old;new;famous;powerful
volcano,Environmental Phenomena,GA # Irish,TR # Turkish,0.04234892,active;dormant;extinct;big;small;dangerous;old;new;powerful;famous,active;dormant;extinct;big;dangerous;old;famous;powerful;ancient;violent
volcano,Environmental Phenomena,GA # Irish,UR # Urdu,0.022336781,active;dormant;extinct;big;small;dangerous;old;new;powerful;famous,active;dormant;extinct;big;dangerous;old;new;powerful;famous;violent
volcano,Environmental Phenomena,GA # Irish,VI # Vietnamese,0.022336781,active;dormant;extinct;big;small;dangerous;old;new;powerful;famous,active;dormant;extinct;big;dangerous;old;new;powerful;famous;violent
volcano,Environmental Phenomena,GA # Irish,ZH # Mandarin,0.012633443,active;dormant;extinct;big;small;dangerous;old;new;powerful;famous,active;dormant;extinct;big;dangerous;old;new;famous;large;powerful
volcano,Environmental Phenomena,HE # Hebrew,HI # Hindi,0.02391684,active;dormant;extinct;big;small;dangerous;old;new;powerful;famous,active;extinct;old;big;dangerous;sleeping;famous;powerful;ancient;new
volcano,Environmental Phenomena,HE # Hebrew,IT # Italian,0.04234892,active;dormant;extinct;big;small;dangerous;old;new;powerful;famous,active;dormant;extinct;big;old;dangerous;powerful;famous;ancient;violent
volcano,Environmental Phenomena,HE # Hebrew,JA # Japanese,0.0255993,active;dormant;extinct;big;small;dangerous;old;new;powerful;famous,active;dormant;extinct;large;dangerous;old;new;famous;powerful;ancient
volcano,Environmental Phenomena,HE # Hebrew,KO # Korean,0.028908372,active;dormant;extinct;big;small;dangerous;old;new;powerful;famous,active;old;big;extinct;dangerous;large;ancient;famous;new;powerful
volcano,Environmental Phenomena,HE # Hebrew,LV # Latvian,0.022336781,active;dormant;extinct;big;small;dangerous;old;new;powerful;famous,active;dormant;extinct;big;dangerous;old;new;powerful;famous;violent
volcano,Environmental Phenomena,HE # Hebrew,PL # Polish,0.04405433,active;dormant;extinct;big;small;dangerous;old;new;powerful;famous,active;dormant;extinct;big;dangerous;old;powerful;ancient;famous;erupting
volcano,Environmental Phenomena,HE # Hebrew,PS # Pashto,0.012633443,active;dormant;extinct;big;small;dangerous;old;new;powerful;famous,active;dormant;extinct;big;dangerous;old;new;powerful;famous;large
volcano,Environmental Phenomena,HE # Hebrew,PT # Portuguese,0.04234892,active;dormant;extinct;big;small;dangerous;old;new;powerful;famous,active;dormant;extinct;big;dangerous;old;powerful;famous;violent;ancient
volcano,Environmental Phenomena,HE # Hebrew,RU # Russian,0.023916781,active;dormant;extinct;big;small;dangerous;old;new;powerful;famous,active;old;big;extinct;dangerous;famous;ancient;new;powerful;sleeping
volcano,Environmental Phenomena,HE # Hebrew,SQ # Albanian,0.04234892,active;dormant;extinct;big;small;dangerous;old;new;powerful;famous,active;dormant;extinct;big;dangerous;old;famous;powerful;ancient;violent
volcano,Environmental Phenomena,HE # Hebrew,SW # Swahili,0.0,active;dormant;extinct;big;small;dangerous;old;new;powerful;famous,active;dormant;big;small;old;new;dangerous;extinct;powerful;famous
volcano,Environmental Phenomena,HE # Hebrew,TH # Thai,0.012633383,active;dormant;extinct;big;small;dangerous;old;new;powerful;famous,active;dormant;extinct;big;large;dangerous;old;new;famous;powerful
volcano,Environmental Phenomena,HE # Hebrew,TR # Turkish,0.04234892,active;dormant;extinct;big;small;dangerous;old;new;powerful;famous,active;dormant;extinct;big;dangerous;old;famous;powerful;ancient;violent
volcano,Environmental Phenomena,HE # Hebrew,UR # Urdu,0.022336781,active;dormant;extinct;big;small;dangerous;old;new;powerful;famous,active;dormant;extinct;big;dangerous;old;new;powerful;famous;violent
volcano,Environmental Phenomena,HE # Hebrew,VI # Vietnamese,0.022336781,active;dormant;extinct;big;small;dangerous;old;new;powerful;famous,active;dormant;extinct;big;dangerous;old;new;powerful;famous;violent
volcano,Environmental Phenomena,HE # Hebrew,ZH # Mandarin,0.012633443,active;dormant;extinct;big;small;dangerous;old;new;powerful;famous,active;dormant;extinct;big;dangerous;old;new;famous;large;powerful
volcano,Environmental Phenomena,HI # Hindi,IT # Italian,0.023652375,active;extinct;old;big;dangerous;sleeping;famous;powerful;ancient;new,active;dormant;extinct;big;old;dangerous;powerful;famous;ancient;violent
volcano,Environmental Phenomena,HI # Hindi,JA # Japanese,0.0076845884,active;extinct;old;big;dangerous;sleeping;famous;powerful;ancient;new,active;dormant;extinct;large;dangerous;old;new;famous;powerful;ancient
volcano,Environmental Phenomena,HI # Hindi,KO # Korean,0.020452023,active;extinct;old;big;dangerous;sleeping;famous;powerful;ancient;new,active;old;big;extinct;dangerous;large;ancient;famous;new;powerful
volcano,Environmental Phenomena,HI # Hindi,LV # Latvian,0.024586499,active;extinct;old;big;dangerous;sleeping;famous;powerful;ancient;new,active;dormant;extinct;big;dangerous;old;new;powerful;famous;violent
volcano,Environmental Phenomena,HI # Hindi,PL # Polish,0.02251172,active;extinct;old;big;dangerous;sleeping;famous;powerful;ancient;new,active;dormant;extinct;big;dangerous;old;powerful;ancient;famous;erupting
volcano,Environmental Phenomena,HI # Hindi,PS # Pashto,0.019269586,active;extinct;old;big;dangerous;sleeping;famous;powerful;ancient;new,active;dormant;extinct;big;dangerous;old;new;powerful;famous;large
volcano,Environmental Phenomena,HI # Hindi,PT # Portuguese,0.023652315,active;extinct;old;big;dangerous;sleeping;famous;powerful;ancient;new,active;dormant;extinct;big;dangerous;old;powerful;famous;violent;ancient
volcano,Environmental Phenomena,HI # Hindi,RU # Russian,0.0,active;extinct;old;big;dangerous;sleeping;famous;powerful;ancient;new,active;old;big;extinct;dangerous;famous;ancient;new;powerful;sleeping
volcano,Environmental Phenomena,HI # Hindi,SQ # Albanian,0.023652315,active;extinct;old;big;dangerous;sleeping;famous;powerful;ancient;new,active;dormant;extinct;big;dangerous;old;famous;powerful;ancient;violent
volcano,Environmental Phenomena,HI # Hindi,SW # Swahili,0.023916781,active;extinct;old;big;dangerous;sleeping;famous;powerful;ancient;new,active;dormant;big;small;old;new;dangerous;extinct;powerful;famous
volcano,Environmental Phenomena,HI # Hindi,TH # Thai,0.019269645,active;extinct;old;big;dangerous;sleeping;famous;powerful;ancient;new,active;dormant;extinct;big;large;dangerous;old;new;famous;powerful
volcano,Environmental Phenomena,HI # Hindi,TR # Turkish,0.023652315,active;extinct;old;big;dangerous;sleeping;famous;powerful;ancient;new,active;dormant;extinct;big;dangerous;old;famous;powerful;ancient;violent
volcano,Environmental Phenomena,HI # Hindi,UR # Urdu,0.024586499,active;extinct;old;big;dangerous;sleeping;famous;powerful;ancient;new,active;dormant;extinct;big;dangerous;old;new;powerful;famous;violent
volcano,Environmental Phenomena,HI # Hindi,VI # Vietnamese,0.024586499,active;extinct;old;big;dangerous;sleeping;famous;powerful;ancient;new,active;dormant;extinct;big;dangerous;old;new;powerful;famous;violent
volcano,Environmental Phenomena,HI # Hindi,ZH # Mandarin,0.019269586,active;extinct;old;big;dangerous;sleeping;famous;powerful;ancient;new,active;dormant;extinct;big;dangerous;old;new;famous;large;powerful
volcano,Environmental Phenomena,IT # Italian,JA # Japanese,0.021701992,active;dormant;extinct;big;old;dangerous;powerful;famous;ancient;violent,active;dormant;extinct;large;dangerous;old;new;famous;powerful;ancient
volcano,Environmental Phenomena,IT # Italian,KO # Korean,0.037555754,active;dormant;extinct;big;old;dangerous;powerful;famous;ancient;violent,active;old;big;extinct;dangerous;large;ancient;famous;new;powerful
volcano,Environmental Phenomena,IT # Italian,LV # Latvian,0.0190202,active;dormant;extinct;big;old;dangerous;powerful;famous;ancient;violent,active;dormant;extinct;big;dangerous;old;new;powerful;famous;violent
volcano,Environmental Phenomena,IT # Italian,PL # Polish,0.015058041,active;dormant;extinct;big;old;dangerous;powerful;famous;ancient;violent,active;dormant;extinct;big;dangerous;old;powerful;ancient;famous;erupting
volcano,Environmental Phenomena,IT # Italian,PS # Pashto,0.035936296,active;dormant;extinct;big;old;dangerous;powerful;famous;ancient;violent,active;dormant;extinct;big;dangerous;old;new;powerful;famous;large
volcano,Environmental Phenomena,IT # Italian,PT # Portuguese,5.9604645e-08,active;dormant;extinct;big;old;dangerous;powerful;famous;ancient;violent,active;dormant;extinct;big;dangerous;old;powerful;famous;violent;ancient
volcano,Environmental Phenomena,IT # Italian,RU # Russian,0.023652375,active;dormant;extinct;big;old;dangerous;powerful;famous;ancient;violent,active;old;big;extinct;dangerous;famous;ancient;new;powerful;sleeping
volcano,Environmental Phenomena,IT # Italian,SQ # Albanian,5.9604645e-08,active;dormant;extinct;big;old;dangerous;powerful;famous;ancient;violent,active;dormant;extinct;big;dangerous;old;famous;powerful;ancient;violent
volcano,Environmental Phenomena,IT # Italian,SW # Swahili,0.04234892,active;dormant;extinct;big;old;dangerous;powerful;famous;ancient;violent,active;dormant;big;small;old;new;dangerous;extinct;powerful;famous
volcano,Environmental Phenomena,IT # Italian,TH # Thai,0.035936236,active;dormant;extinct;big;old;dangerous;powerful;famous;ancient;violent,active;dormant;extinct;big;large;dangerous;old;new;famous;powerful
volcano,Environmental Phenomena,IT # Italian,TR # Turkish,5.9604645e-08,active;dormant;extinct;big;old;dangerous;powerful;famous;ancient;violent,active;dormant;extinct;big;dangerous;old;famous;powerful;ancient;violent
volcano,Environmental Phenomena,IT # Italian,UR # Urdu,0.0190202,active;dormant;extinct;big;old;dangerous;powerful;famous;ancient;violent,active;dormant;extinct;big;dangerous;old;new;powerful;famous;violent
volcano,Environmental Phenomena,IT # Italian,VI # Vietnamese,0.0190202,active;dormant;extinct;big;old;dangerous;powerful;famous;ancient;violent,active;dormant;extinct;big;dangerous;old;new;powerful;famous;violent
volcano,Environmental Phenomena,IT # Italian,ZH # Mandarin,0.035936296,active;dormant;extinct;big;old;dangerous;powerful;famous;ancient;violent,active;dormant;extinct;big;dangerous;old;new;famous;large;powerful
volcano,Environmental Phenomena,JA # Japanese,KO # Korean,0.017002583,active;dormant;extinct;large;dangerous;old;new;famous;powerful;ancient,active;old;big;extinct;dangerous;large;ancient;famous;new;powerful
volcano,Environmental Phenomena,JA # Japanese,LV # Latvian,0.02583623,active;dormant;extinct;large;dangerous;old;new;famous;powerful;ancient,active;dormant;extinct;big;dangerous;old;new;powerful;famous;violent
volcano,Environmental Phenomena,JA # Japanese,PL # Polish,0.018881977,active;dormant;extinct;large;dangerous;old;new;famous;powerful;ancient,active;dormant;extinct;big;dangerous;old;powerful;ancient;famous;erupting
volcano,Environmental Phenomena,JA # Japanese,PS # Pashto,0.018619835,active;dormant;extinct;large;dangerous;old;new;famous;powerful;ancient,active;dormant;extinct;big;dangerous;old;new;powerful;famous;large
volcano,Environmental Phenomena,JA # Japanese,PT # Portuguese,0.021701992,active;dormant;extinct;large;dangerous;old;new;famous;powerful;ancient,active;dormant;extinct;big;dangerous;old;powerful;famous;violent;ancient
