Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
wind,Environmental Phenomena,FR # French,GA # Irish,0.016380847,strong;cold;warm;light;gentle;steady;powerful;soft;sudden;hard,strong;cold;warm;light;soft;hard;steady;sudden;wild;gentle
wind,Environmental Phenomena,FR # French,HE # Hebrew,0.010638535,strong;cold;warm;light;gentle;steady;powerful;soft;sudden;hard,strong;cold;warm;light;soft;hard;steady;gentle;fresh;powerful
wind,Environmental Phenomena,FR # French,HI # Hindi,0.010638535,strong;cold;warm;light;gentle;steady;powerful;soft;sudden;hard,strong;cold;warm;light;gentle;steady;powerful;soft;fresh;hard
wind,Environmental Phenomena,FR # French,IT # Italian,0.0,strong;cold;warm;light;gentle;steady;powerful;soft;sudden;hard,strong;cold;warm;light;gentle;soft;hard;steady;sudden;powerful
wind,Environmental Phenomena,FR # French,JA # Japanese,0.010638535,strong;cold;warm;light;gentle;steady;powerful;soft;sudden;hard,strong;cold;warm;light;gentle;steady;powerful;soft;fresh;hard
wind,Environmental Phenomena,FR # French,KO # Korean,0.0,strong;cold;warm;light;gentle;steady;powerful;soft;sudden;hard,strong;cold;warm;light;gentle;steady;hard;soft;sudden;powerful
wind,Environmental Phenomena,FR # French,LV # Latvian,0.0,strong;cold;warm;light;gentle;steady;powerful;soft;sudden;hard,strong;cold;warm;light;gentle;steady;hard;soft;sudden;powerful
wind,Environmental Phenomena,FR # French,PL # Polish,0.031707287,strong;cold;warm;light;gentle;steady;powerful;soft;sudden;hard,strong;weak;cold;warm;light;heavy;sudden;soft;steady;quick
wind,Environmental Phenomena,FR # French,PS # Pashto,0.015404761,strong;cold;warm;light;gentle;steady;powerful;soft;sudden;hard,strong;light;cold;warm;steady;sudden;gentle;powerful;soft;fresh
wind,Environmental Phenomena,FR # French,PT # Portuguese,0.0,strong;cold;warm;light;gentle;steady;powerful;soft;sudden;hard,strong;cold;warm;light;gentle;steady;soft;hard;sudden;powerful
wind,Environmental Phenomena,FR # French,RU # Russian,0.010638595,strong;cold;warm;light;gentle;steady;powerful;soft;sudden;hard,strong;cold;warm;light;gentle;hard;soft;steady;fresh;powerful
wind,Environmental Phenomena,FR # French,SQ # Albanian,0.010638535,strong;cold;warm;light;gentle;steady;powerful;soft;sudden;hard,strong;cold;warm;light;gentle;soft;hard;steady;fresh;powerful
wind,Environmental Phenomena,FR # French,SW # Swahili,0.015513301,strong;cold;warm;light;gentle;steady;powerful;soft;sudden;hard,strong;light;cold;warm;soft;gentle;hard;sudden;steady;fresh
wind,Environmental Phenomena,FR # French,TH # Thai,0.015513301,strong;cold;warm;light;gentle;steady;powerful;soft;sudden;hard,strong;cold;warm;light;gentle;soft;hard;steady;sudden;fresh
wind,Environmental Phenomena,FR # French,TR # Turkish,0.015404761,strong;cold;warm;light;gentle;steady;powerful;soft;sudden;hard,strong;cold;warm;light;gentle;steady;sudden;powerful;soft;fresh
wind,Environmental Phenomena,FR # French,UR # Urdu,0.015404761,strong;cold;warm;light;gentle;steady;powerful;soft;sudden;hard,strong;light;cold;warm;steady;gentle;sudden;powerful;fresh;soft
wind,Environmental Phenomena,FR # French,VI # Vietnamese,0.01540482,strong;cold;warm;light;gentle;steady;powerful;soft;sudden;hard,strong;cold;warm;light;gentle;steady;soft;powerful;sudden;fresh
wind,Environmental Phenomena,FR # French,ZH # Mandarin,0.015513301,strong;cold;warm;light;gentle;steady;powerful;soft;sudden;hard,strong;cold;warm;light;gentle;soft;hard;steady;sudden;fresh
wind,Environmental Phenomena,GA # Irish,HE # Hebrew,0.026728153,strong;cold;warm;light;soft;hard;steady;sudden;wild;gentle,strong;cold;warm;light;soft;hard;steady;gentle;fresh;powerful
wind,Environmental Phenomena,GA # Irish,HI # Hindi,0.026728153,strong;cold;warm;light;soft;hard;steady;sudden;wild;gentle,strong;cold;warm;light;gentle;steady;powerful;soft;fresh;hard
wind,Environmental Phenomena,GA # Irish,IT # Italian,0.016380847,strong;cold;warm;light;soft;hard;steady;sudden;wild;gentle,strong;cold;warm;light;gentle;soft;hard;steady;sudden;powerful
wind,Environmental Phenomena,GA # Irish,JA # Japanese,0.026728153,strong;cold;warm;light;soft;hard;steady;sudden;wild;gentle,strong;cold;warm;light;gentle;steady;powerful;soft;fresh;hard
wind,Environmental Phenomena,GA # Irish,KO # Korean,0.016380847,strong;cold;warm;light;soft;hard;steady;sudden;wild;gentle,strong;cold;warm;light;gentle;steady;hard;soft;sudden;powerful
wind,Environmental Phenomena,GA # Irish,LV # Latvian,0.016380847,strong;cold;warm;light;soft;hard;steady;sudden;wild;gentle,strong;cold;warm;light;gentle;steady;hard;soft;sudden;powerful
wind,Environmental Phenomena,GA # Irish,PL # Polish,0.04117608,strong;cold;warm;light;soft;hard;steady;sudden;wild;gentle,strong;weak;cold;warm;light;heavy;sudden;soft;steady;quick
wind,Environmental Phenomena,GA # Irish,PS # Pashto,0.026942909,strong;cold;warm;light;soft;hard;steady;sudden;wild;gentle,strong;light;cold;warm;steady;sudden;gentle;powerful;soft;fresh
wind,Environmental Phenomena,GA # Irish,PT # Portuguese,0.016380847,strong;cold;warm;light;soft;hard;steady;sudden;wild;gentle,strong;cold;warm;light;gentle;steady;soft;hard;sudden;powerful
wind,Environmental Phenomena,GA # Irish,RU # Russian,0.026728153,strong;cold;warm;light;soft;hard;steady;sudden;wild;gentle,strong;cold;warm;light;gentle;hard;soft;steady;fresh;powerful
wind,Environmental Phenomena,GA # Irish,SQ # Albanian,0.026728153,strong;cold;warm;light;soft;hard;steady;sudden;wild;gentle,strong;cold;warm;light;gentle;soft;hard;steady;fresh;powerful
wind,Environmental Phenomena,GA # Irish,SW # Swahili,0.016158223,strong;cold;warm;light;soft;hard;steady;sudden;wild;gentle,strong;light;cold;warm;soft;gentle;hard;sudden;steady;fresh
wind,Environmental Phenomena,GA # Irish,TH # Thai,0.016158223,strong;cold;warm;light;soft;hard;steady;sudden;wild;gentle,strong;cold;warm;light;gentle;soft;hard;steady;sudden;fresh
wind,Environmental Phenomena,GA # Irish,TR # Turkish,0.026942909,strong;cold;warm;light;soft;hard;steady;sudden;wild;gentle,strong;cold;warm;light;gentle;steady;sudden;powerful;soft;fresh
wind,Environmental Phenomena,GA # Irish,UR # Urdu,0.026942968,strong;cold;warm;light;soft;hard;steady;sudden;wild;gentle,strong;light;cold;warm;steady;gentle;sudden;powerful;fresh;soft
wind,Environmental Phenomena,GA # Irish,VI # Vietnamese,0.026942968,strong;cold;warm;light;soft;hard;steady;sudden;wild;gentle,strong;cold;warm;light;gentle;steady;soft;powerful;sudden;fresh
wind,Environmental Phenomena,GA # Irish,ZH # Mandarin,0.016158223,strong;cold;warm;light;soft;hard;steady;sudden;wild;gentle,strong;cold;warm;light;gentle;soft;hard;steady;sudden;fresh
wind,Environmental Phenomena,HE # Hebrew,HI # Hindi,0.0,strong;cold;warm;light;soft;hard;steady;gentle;fresh;powerful,strong;cold;warm;light;gentle;steady;powerful;soft;fresh;hard
wind,Environmental Phenomena,HE # Hebrew,IT # Italian,0.010638535,strong;cold;warm;light;soft;hard;steady;gentle;fresh;powerful,strong;cold;warm;light;gentle;soft;hard;steady;sudden;powerful
wind,Environmental Phenomena,HE # Hebrew,JA # Japanese,0.0,strong;cold;warm;light;soft;hard;steady;gentle;fresh;powerful,strong;cold;warm;light;gentle;steady;powerful;soft;fresh;hard
wind,Environmental Phenomena,HE # Hebrew,KO # Korean,0.010638535,strong;cold;warm;light;soft;hard;steady;gentle;fresh;powerful,strong;cold;warm;light;gentle;steady;hard;soft;sudden;powerful
wind,Environmental Phenomena,HE # Hebrew,LV # Latvian,0.010638535,strong;cold;warm;light;soft;hard;steady;gentle;fresh;powerful,strong;cold;warm;light;gentle;steady;hard;soft;sudden;powerful
wind,Environmental Phenomena,HE # Hebrew,PL # Polish,0.046383023,strong;cold;warm;light;soft;hard;steady;gentle;fresh;powerful,strong;weak;cold;warm;light;heavy;sudden;soft;steady;quick
wind,Environmental Phenomena,HE # Hebrew,PS # Pashto,0.016042113,strong;cold;warm;light;soft;hard;steady;gentle;fresh;powerful,strong;light;cold;warm;steady;sudden;gentle;powerful;soft;fresh
wind,Environmental Phenomena,HE # Hebrew,PT # Portuguese,0.010638535,strong;cold;warm;light;soft;hard;steady;gentle;fresh;powerful,strong;cold;warm;light;gentle;steady;soft;hard;sudden;powerful
wind,Environmental Phenomena,HE # Hebrew,RU # Russian,0.0,strong;cold;warm;light;soft;hard;steady;gentle;fresh;powerful,strong;cold;warm;light;gentle;hard;soft;steady;fresh;powerful
wind,Environmental Phenomena,HE # Hebrew,SQ # Albanian,0.0,strong;cold;warm;light;soft;hard;steady;gentle;fresh;powerful,strong;cold;warm;light;gentle;soft;hard;steady;fresh;powerful
wind,Environmental Phenomena,HE # Hebrew,SW # Swahili,0.011987507,strong;cold;warm;light;soft;hard;steady;gentle;fresh;powerful,strong;light;cold;warm;soft;gentle;hard;sudden;steady;fresh
wind,Environmental Phenomena,HE # Hebrew,TH # Thai,0.011987507,strong;cold;warm;light;soft;hard;steady;gentle;fresh;powerful,strong;cold;warm;light;gentle;soft;hard;steady;sudden;fresh
wind,Environmental Phenomena,HE # Hebrew,TR # Turkish,0.016042113,strong;cold;warm;light;soft;hard;steady;gentle;fresh;powerful,strong;cold;warm;light;gentle;steady;sudden;powerful;soft;fresh
wind,Environmental Phenomena,HE # Hebrew,UR # Urdu,0.016042173,strong;cold;warm;light;soft;hard;steady;gentle;fresh;powerful,strong;light;cold;warm;steady;gentle;sudden;powerful;fresh;soft
wind,Environmental Phenomena,HE # Hebrew,VI # Vietnamese,0.016042173,strong;cold;warm;light;soft;hard;steady;gentle;fresh;powerful,strong;cold;warm;light;gentle;steady;soft;powerful;sudden;fresh
wind,Environmental Phenomena,HE # Hebrew,ZH # Mandarin,0.011987507,strong;cold;warm;light;soft;hard;steady;gentle;fresh;powerful,strong;cold;warm;light;gentle;soft;hard;steady;sudden;fresh
wind,Environmental Phenomena,HI # Hindi,IT # Italian,0.010638535,strong;cold;warm;light;gentle;steady;powerful;soft;fresh;hard,strong;cold;warm;light;gentle;soft;hard;steady;sudden;powerful
wind,Environmental Phenomena,HI # Hindi,JA # Japanese,0.0,strong;cold;warm;light;gentle;steady;powerful;soft;fresh;hard,strong;cold;warm;light;gentle;steady;powerful;soft;fresh;hard
wind,Environmental Phenomena,HI # Hindi,KO # Korean,0.010638535,strong;cold;warm;light;gentle;steady;powerful;soft;fresh;hard,strong;cold;warm;light;gentle;steady;hard;soft;sudden;powerful
wind,Environmental Phenomena,HI # Hindi,LV # Latvian,0.010638535,strong;cold;warm;light;gentle;steady;powerful;soft;fresh;hard,strong;cold;warm;light;gentle;steady;hard;soft;sudden;powerful
wind,Environmental Phenomena,HI # Hindi,PL # Polish,0.046382964,strong;cold;warm;light;gentle;steady;powerful;soft;fresh;hard,strong;weak;cold;warm;light;heavy;sudden;soft;steady;quick
wind,Environmental Phenomena,HI # Hindi,PS # Pashto,0.016042113,strong;cold;warm;light;gentle;steady;powerful;soft;fresh;hard,strong;light;cold;warm;steady;sudden;gentle;powerful;soft;fresh
wind,Environmental Phenomena,HI # Hindi,PT # Portuguese,0.010638535,strong;cold;warm;light;gentle;steady;powerful;soft;fresh;hard,strong;cold;warm;light;gentle;steady;soft;hard;sudden;powerful
wind,Environmental Phenomena,HI # Hindi,RU # Russian,0.0,strong;cold;warm;light;gentle;steady;powerful;soft;fresh;hard,strong;cold;warm;light;gentle;hard;soft;steady;fresh;powerful
wind,Environmental Phenomena,HI # Hindi,SQ # Albanian,0.0,strong;cold;warm;light;gentle;steady;powerful;soft;fresh;hard,strong;cold;warm;light;gentle;soft;hard;steady;fresh;powerful
wind,Environmental Phenomena,HI # Hindi,SW # Swahili,0.011987448,strong;cold;warm;light;gentle;steady;powerful;soft;fresh;hard,strong;light;cold;warm;soft;gentle;hard;sudden;steady;fresh
wind,Environmental Phenomena,HI # Hindi,TH # Thai,0.011987507,strong;cold;warm;light;gentle;steady;powerful;soft;fresh;hard,strong;cold;warm;light;gentle;soft;hard;steady;sudden;fresh
wind,Environmental Phenomena,HI # Hindi,TR # Turkish,0.016042113,strong;cold;warm;light;gentle;steady;powerful;soft;fresh;hard,strong;cold;warm;light;gentle;steady;sudden;powerful;soft;fresh
wind,Environmental Phenomena,HI # Hindi,UR # Urdu,0.016042173,strong;cold;warm;light;gentle;steady;powerful;soft;fresh;hard,strong;light;cold;warm;steady;gentle;sudden;powerful;fresh;soft
wind,Environmental Phenomena,HI # Hindi,VI # Vietnamese,0.016042173,strong;cold;warm;light;gentle;steady;powerful;soft;fresh;hard,strong;cold;warm;light;gentle;steady;soft;powerful;sudden;fresh
wind,Environmental Phenomena,HI # Hindi,ZH # Mandarin,0.011987507,strong;cold;warm;light;gentle;steady;powerful;soft;fresh;hard,strong;cold;warm;light;gentle;soft;hard;steady;sudden;fresh
wind,Environmental Phenomena,IT # Italian,JA # Japanese,0.010638535,strong;cold;warm;light;gentle;soft;hard;steady;sudden;powerful,strong;cold;warm;light;gentle;steady;powerful;soft;fresh;hard
wind,Environmental Phenomena,IT # Italian,KO # Korean,-1.1920929e-07,strong;cold;warm;light;gentle;soft;hard;steady;sudden;powerful,strong;cold;warm;light;gentle;steady;hard;soft;sudden;powerful
wind,Environmental Phenomena,IT # Italian,LV # Latvian,-1.1920929e-07,strong;cold;warm;light;gentle;soft;hard;steady;sudden;powerful,strong;cold;warm;light;gentle;steady;hard;soft;sudden;powerful
wind,Environmental Phenomena,IT # Italian,PL # Polish,0.031707287,strong;cold;warm;light;gentle;soft;hard;steady;sudden;powerful,strong;weak;cold;warm;light;heavy;sudden;soft;steady;quick
wind,Environmental Phenomena,IT # Italian,PS # Pashto,0.015404761,strong;cold;warm;light;gentle;soft;hard;steady;sudden;powerful,strong;light;cold;warm;steady;sudden;gentle;powerful;soft;fresh
wind,Environmental Phenomena,IT # Italian,PT # Portuguese,0.0,strong;cold;warm;light;gentle;soft;hard;steady;sudden;powerful,strong;cold;warm;light;gentle;steady;soft;hard;sudden;powerful
wind,Environmental Phenomena,IT # Italian,RU # Russian,0.010638595,strong;cold;warm;light;gentle;soft;hard;steady;sudden;powerful,strong;cold;warm;light;gentle;hard;soft;steady;fresh;powerful
wind,Environmental Phenomena,IT # Italian,SQ # Albanian,0.010638535,strong;cold;warm;light;gentle;soft;hard;steady;sudden;powerful,strong;cold;warm;light;gentle;soft;hard;steady;fresh;powerful
wind,Environmental Phenomena,IT # Italian,SW # Swahili,0.015513301,strong;cold;warm;light;gentle;soft;hard;steady;sudden;powerful,strong;light;cold;warm;soft;gentle;hard;sudden;steady;fresh
wind,Environmental Phenomena,IT # Italian,TH # Thai,0.015513301,strong;cold;warm;light;gentle;soft;hard;steady;sudden;powerful,strong;cold;warm;light;gentle;soft;hard;steady;sudden;fresh
wind,Environmental Phenomena,IT # Italian,TR # Turkish,0.015404761,strong;cold;warm;light;gentle;soft;hard;steady;sudden;powerful,strong;cold;warm;light;gentle;steady;sudden;powerful;soft;fresh
wind,Environmental Phenomena,IT # Italian,UR # Urdu,0.015404761,strong;cold;warm;light;gentle;soft;hard;steady;sudden;powerful,strong;light;cold;warm;steady;gentle;sudden;powerful;fresh;soft
wind,Environmental Phenomena,IT # Italian,VI # Vietnamese,0.015404761,strong;cold;warm;light;gentle;soft;hard;steady;sudden;powerful,strong;cold;warm;light;gentle;steady;soft;powerful;sudden;fresh
wind,Environmental Phenomena,IT # Italian,ZH # Mandarin,0.015513301,strong;cold;warm;light;gentle;soft;hard;steady;sudden;powerful,strong;cold;warm;light;gentle;soft;hard;steady;sudden;fresh
wind,Environmental Phenomena,JA # Japanese,KO # Korean,0.010638535,strong;cold;warm;light;gentle;steady;powerful;soft;fresh;hard,strong;cold;warm;light;gentle;steady;hard;soft;sudden;powerful
wind,Environmental Phenomena,JA # Japanese,LV # Latvian,0.010638535,strong;cold;warm;light;gentle;steady;powerful;soft;fresh;hard,strong;cold;warm;light;gentle;steady;hard;soft;sudden;powerful
wind,Environmental Phenomena,JA # Japanese,PL # Polish,0.046382964,strong;cold;warm;light;gentle;steady;powerful;soft;fresh;hard,strong;weak;cold;warm;light;heavy;sudden;soft;steady;quick
wind,Environmental Phenomena,JA # Japanese,PS # Pashto,0.016042113,strong;cold;warm;light;gentle;steady;powerful;soft;fresh;hard,strong;light;cold;warm;steady;sudden;gentle;powerful;soft;fresh
wind,Environmental Phenomena,JA # Japanese,PT # Portuguese,0.010638535,strong;cold;warm;light;gentle;steady;powerful;soft;fresh;hard,strong;cold;warm;light;gentle;steady;soft;hard;sudden;powerful
wind,Environmental Phenomena,JA # Japanese,RU # Russian,0.0,strong;cold;warm;light;gentle;steady;powerful;soft;fresh;hard,strong;cold;warm;light;gentle;hard;soft;steady;fresh;powerful
wind,Environmental Phenomena,JA # Japanese,SQ # Albanian,0.0,strong;cold;warm;light;gentle;steady;powerful;soft;fresh;hard,strong;cold;warm;light;gentle;soft;hard;steady;fresh;powerful
wind,Environmental Phenomena,JA # Japanese,SW # Swahili,0.011987448,strong;cold;warm;light;gentle;steady;powerful;soft;fresh;hard,strong;light;cold;warm;soft;gentle;hard;sudden;steady;fresh
wind,Environmental Phenomena,JA # Japanese,TH # Thai,0.011987507,strong;cold;warm;light;gentle;steady;powerful;soft;fresh;hard,strong;cold;warm;light;gentle;soft;hard;steady;sudden;fresh
wind,Environmental Phenomena,JA # Japanese,TR # Turkish,0.016042113,strong;cold;warm;light;gentle;steady;powerful;soft;fresh;hard,strong;cold;warm;light;gentle;steady;sudden;powerful;soft;fresh
wind,Environmental Phenomena,JA # Japanese,UR # Urdu,0.016042173,strong;cold;warm;light;gentle;steady;powerful;soft;fresh;hard,strong;light;cold;warm;steady;gentle;sudden;powerful;fresh;soft
wind,Environmental Phenomena,JA # Japanese,VI # Vietnamese,0.016042173,strong;cold;warm;light;gentle;steady;powerful;soft;fresh;hard,strong;cold;warm;light;gentle;steady;soft;powerful;sudden;fresh
wind,Environmental Phenomena,JA # Japanese,ZH # Mandarin,0.011987507,strong;cold;warm;light;gentle;steady;powerful;soft;fresh;hard,strong;cold;warm;light;gentle;soft;hard;steady;sudden;fresh
wind,Environmental Phenomena,KO # Korean,LV # Latvian,-1.1920929e-07,strong;cold;warm;light;gentle;steady;hard;soft;sudden;powerful,strong;cold;warm;light;gentle;steady;hard;soft;sudden;powerful
