Language1,Language2,Noun,CosineDistance,JaccardDistance
PL # Polish,UR # Urdu,rice,0.036403000354766846,0.33333333333333337
PL # Polish,VI # Vietnamese,rice,0.02779100090265274,0.33333333333333337
PL # Polish,ZH # Mandarin,rice,0.04733100160956383,0.33333333333333337
PS # Pashto,PT # Portuguese,rice,0.019655000418424606,0.33333333333333337
PS # Pashto,RU # Russian,rice,0.03490599989891052,0.33333333333333337
PS # Pashto,SQ # Albanian,rice,0.014220000244677067,0.18181818181818177
PS # Pashto,SW # Swahili,rice,0.020865999162197113,0.18181818181818177
PS # Pashto,TH # Thai,rice,0.03127700090408325,0.33333333333333337
PS # Pashto,TR # Turkish,rice,0.014220000244677067,0.18181818181818177
PS # Pashto,UR # Urdu,rice,0.014773000031709671,0.18181818181818177
PS # Pashto,VI # Vietnamese,rice,0.021531999111175537,0.33333333333333337
PS # Pashto,ZH # Mandarin,rice,0.03717000037431717,0.33333333333333337
PT # Portuguese,RU # Russian,rice,0.018668999895453453,0.18181818181818177
PT # Portuguese,SQ # Albanian,rice,0.02265300042927265,0.33333333333333337
PT # Portuguese,SW # Swahili,rice,0.03133700042963028,0.33333333333333337
PT # Portuguese,TH # Thai,rice,0.013577999547123909,0.18181818181818177
PT # Portuguese,TR # Turkish,rice,0.02265300042927265,0.33333333333333337
PT # Portuguese,UR # Urdu,rice,0.01568000018596649,0.18181818181818177
PT # Portuguese,VI # Vietnamese,rice,0.013632000423967838,0.18181818181818177
PT # Portuguese,ZH # Mandarin,rice,0.031214000657200813,0.33333333333333337
RU # Russian,SQ # Albanian,rice,0.04204599931836128,0.33333333333333337
RU # Russian,SW # Swahili,rice,0.013612000271677971,0.18181818181818177
RU # Russian,TH # Thai,rice,0.01236599963158369,0.18181818181818177
RU # Russian,TR # Turkish,rice,0.04204599931836128,0.33333333333333337
RU # Russian,UR # Urdu,rice,0.019019000232219696,0.18181818181818177
RU # Russian,VI # Vietnamese,rice,0.02414499968290329,0.33333333333333337
RU # Russian,ZH # Mandarin,rice,0.02358200028538704,0.33333333333333337
SQ # Albanian,SW # Swahili,rice,0.04386800155043602,0.33333333333333337
SQ # Albanian,TH # Thai,rice,0.03692299872636795,0.33333333333333337
SQ # Albanian,TR # Turkish,rice,0.0,0.0
SQ # Albanian,UR # Urdu,rice,0.036403000354766846,0.33333333333333337
SQ # Albanian,VI # Vietnamese,rice,0.02779100090265274,0.33333333333333337
SQ # Albanian,ZH # Mandarin,rice,0.04733100160956383,0.33333333333333337
SW # Swahili,TH # Thai,rice,0.026074999943375587,0.33333333333333337
SW # Swahili,TR # Turkish,rice,0.04386800155043602,0.33333333333333337
SW # Swahili,UR # Urdu,rice,0.01585100032389164,0.18181818181818177
SW # Swahili,VI # Vietnamese,rice,0.025172999128699303,0.33333333333333337
SW # Swahili,ZH # Mandarin,rice,0.02633499912917614,0.33333333333333337
TH # Thai,TR # Turkish,rice,0.03692299872636795,0.33333333333333337
TH # Thai,UR # Urdu,rice,0.017064999788999557,0.18181818181818177
TH # Thai,VI # Vietnamese,rice,0.022563999518752098,0.33333333333333337
TH # Thai,ZH # Mandarin,rice,0.026809999719262123,0.33333333333333337
TR # Turkish,UR # Urdu,rice,0.036403000354766846,0.33333333333333337
TR # Turkish,VI # Vietnamese,rice,0.02779100090265274,0.33333333333333337
TR # Turkish,ZH # Mandarin,rice,0.04733100160956383,0.33333333333333337
UR # Urdu,VI # Vietnamese,rice,0.02600800059735775,0.33333333333333337
UR # Urdu,ZH # Mandarin,rice,0.028658999130129814,0.33333333333333337
VI # Vietnamese,ZH # Mandarin,rice,0.014414000324904919,0.18181818181818177
AR # Arabic,BN # Bengali,soup,0.012675999663770199,0.18181818181818177
AR # Arabic,DE # German,soup,0.04201599955558777,0.33333333333333337
AR # Arabic,ES # Spanish,soup,0.04201599955558777,0.33333333333333337
AR # Arabic,FA # Persian,soup,0.0,0.0
AR # Arabic,FR # French,soup,0.04403600096702576,0.33333333333333337
AR # Arabic,GA # Irish,soup,0.015503999777138233,0.18181818181818177
AR # Arabic,HE # Hebrew,soup,0.02692200057208538,0.33333333333333337
AR # Arabic,HI # Hindi,soup,0.04201599955558777,0.33333333333333337
AR # Arabic,IT # Italian,soup,0.04562300071120262,0.46153846153846156
AR # Arabic,JA # Japanese,soup,0.01322100032120943,0.18181818181818177
AR # Arabic,KO # Korean,soup,0.02692200057208538,0.33333333333333337
AR # Arabic,LV # Latvian,soup,0.06066000089049339,0.46153846153846156
AR # Arabic,PL # Polish,soup,0.04442699998617172,0.33333333333333337
AR # Arabic,PS # Pashto,soup,0.01322100032120943,0.18181818181818177
AR # Arabic,PT # Portuguese,soup,0.017981000244617462,0.18181818181818177
AR # Arabic,RU # Russian,soup,0.02692200057208538,0.33333333333333337
AR # Arabic,SQ # Albanian,soup,0.013007000088691711,0.18181818181818177
AR # Arabic,SW # Swahili,soup,0.04403600096702576,0.33333333333333337
AR # Arabic,TH # Thai,soup,0.017981000244617462,0.18181818181818177
AR # Arabic,TR # Turkish,soup,0.017981000244617462,0.18181818181818177
AR # Arabic,UR # Urdu,soup,0.017981000244617462,0.18181818181818177
AR # Arabic,VI # Vietnamese,soup,0.017981000244617462,0.18181818181818177
AR # Arabic,ZH # Mandarin,soup,0.012675999663770199,0.18181818181818177
BN # Bengali,DE # German,soup,0.04154700040817261,0.33333333333333337
BN # Bengali,ES # Spanish,soup,0.04154700040817261,0.33333333333333337
BN # Bengali,FA # Persian,soup,0.012675999663770199,0.18181818181818177
BN # Bengali,FR # French,soup,0.058267999440431595,0.46153846153846156
BN # Bengali,GA # Irish,soup,0.03605499863624573,0.33333333333333337
BN # Bengali,HE # Hebrew,soup,0.0352960005402565,0.33333333333333337
BN # Bengali,HI # Hindi,soup,0.04154700040817261,0.33333333333333337
BN # Bengali,IT # Italian,soup,0.05825300142168999,0.46153846153846156
BN # Bengali,JA # Japanese,soup,0.013744000345468521,0.18181818181818177
BN # Bengali,KO # Korean,soup,0.0352960005402565,0.33333333333333337
BN # Bengali,LV # Latvian,soup,0.06768599897623062,0.46153846153846156
BN # Bengali,PL # Polish,soup,0.043421000242233276,0.33333333333333337
BN # Bengali,PS # Pashto,soup,0.013744000345468521,0.18181818181818177
BN # Bengali,PT # Portuguese,soup,0.017201999202370644,0.18181818181818177
BN # Bengali,RU # Russian,soup,0.0352960005402565,0.33333333333333337
BN # Bengali,SQ # Albanian,soup,0.018796000629663467,0.18181818181818177
BN # Bengali,SW # Swahili,soup,0.058267999440431595,0.46153846153846156
BN # Bengali,TH # Thai,soup,0.017201999202370644,0.18181818181818177
BN # Bengali,TR # Turkish,soup,0.017201999202370644,0.18181818181818177
BN # Bengali,UR # Urdu,soup,0.017201999202370644,0.18181818181818177
BN # Bengali,VI # Vietnamese,soup,0.017201999202370644,0.18181818181818177
BN # Bengali,ZH # Mandarin,soup,0.0,0.0
DE # German,ES # Spanish,soup,0.0,0.0
DE # German,FA # Persian,soup,0.04201599955558777,0.33333333333333337
DE # German,FR # French,soup,0.015698999166488647,0.18181818181818177
DE # German,GA # Irish,soup,0.05040999874472618,0.33333333333333337
DE # German,HE # Hebrew,soup,0.05241600051522255,0.33333333333333337
DE # German,HI # Hindi,soup,0.0,0.0
DE # German,IT # Italian,soup,0.020496999844908714,0.18181818181818177
DE # German,JA # Japanese,soup,0.046004001051187515,0.33333333333333337
DE # German,KO # Korean,soup,0.05241600051522255,0.33333333333333337
DE # German,LV # Latvian,soup,0.01969599910080433,0.18181818181818177
DE # German,PL # Polish,soup,0.011959999799728394,0.18181818181818177
DE # German,PS # Pashto,soup,0.046004001051187515,0.33333333333333337
DE # German,PT # Portuguese,soup,0.015949999913573265,0.18181818181818177
DE # German,RU # Russian,soup,0.05241600051522255,0.33333333333333337
DE # German,SQ # Albanian,soup,0.0438150018453598,0.33333333333333337
DE # German,SW # Swahili,soup,0.015698999166488647,0.18181818181818177
DE # German,TH # Thai,soup,0.015949999913573265,0.18181818181818177
DE # German,TR # Turkish,soup,0.015949999913573265,0.18181818181818177
DE # German,UR # Urdu,soup,0.015949999913573265,0.18181818181818177
DE # German,VI # Vietnamese,soup,0.015949999913573265,0.18181818181818177
DE # German,ZH # Mandarin,soup,0.04154700040817261,0.33333333333333337
ES # Spanish,FA # Persian,soup,0.04201599955558777,0.33333333333333337
ES # Spanish,FR # French,soup,0.015698999166488647,0.18181818181818177
ES # Spanish,GA # Irish,soup,0.05040999874472618,0.33333333333333337
ES # Spanish,HE # Hebrew,soup,0.05241600051522255,0.33333333333333337
ES # Spanish,HI # Hindi,soup,0.0,0.0
ES # Spanish,IT # Italian,soup,0.020496999844908714,0.18181818181818177
ES # Spanish,JA # Japanese,soup,0.046004001051187515,0.33333333333333337
ES # Spanish,KO # Korean,soup,0.05241600051522255,0.33333333333333337
ES # Spanish,LV # Latvian,soup,0.01969599910080433,0.18181818181818177
ES # Spanish,PL # Polish,soup,0.011959999799728394,0.18181818181818177
ES # Spanish,PS # Pashto,soup,0.046004001051187515,0.33333333333333337
ES # Spanish,PT # Portuguese,soup,0.015949999913573265,0.18181818181818177
ES # Spanish,RU # Russian,soup,0.05241600051522255,0.33333333333333337
ES # Spanish,SQ # Albanian,soup,0.0438150018453598,0.33333333333333337
ES # Spanish,SW # Swahili,soup,0.015698999166488647,0.18181818181818177
ES # Spanish,TH # Thai,soup,0.015949999913573265,0.18181818181818177
ES # Spanish,TR # Turkish,soup,0.015949999913573265,0.18181818181818177
ES # Spanish,UR # Urdu,soup,0.015949999913573265,0.18181818181818177
ES # Spanish,VI # Vietnamese,soup,0.015949999913573265,0.18181818181818177
ES # Spanish,ZH # Mandarin,soup,0.04154700040817261,0.33333333333333337
FA # Persian,FR # French,soup,0.04403600096702576,0.33333333333333337
FA # Persian,GA # Irish,soup,0.015503999777138233,0.18181818181818177
FA # Persian,HE # Hebrew,soup,0.02692200057208538,0.33333333333333337
FA # Persian,HI # Hindi,soup,0.04201599955558777,0.33333333333333337
FA # Persian,IT # Italian,soup,0.04562300071120262,0.46153846153846156
FA # Persian,JA # Japanese,soup,0.01322100032120943,0.18181818181818177
FA # Persian,KO # Korean,soup,0.02692200057208538,0.33333333333333337
FA # Persian,LV # Latvian,soup,0.06066000089049339,0.46153846153846156
FA # Persian,PL # Polish,soup,0.04442699998617172,0.33333333333333337
FA # Persian,PS # Pashto,soup,0.01322100032120943,0.18181818181818177
FA # Persian,PT # Portuguese,soup,0.017981000244617462,0.18181818181818177
FA # Persian,RU # Russian,soup,0.02692200057208538,0.33333333333333337
FA # Persian,SQ # Albanian,soup,0.013007000088691711,0.18181818181818177
FA # Persian,SW # Swahili,soup,0.04403600096702576,0.33333333333333337
FA # Persian,TH # Thai,soup,0.017981000244617462,0.18181818181818177
FA # Persian,TR # Turkish,soup,0.017981000244617462,0.18181818181818177
FA # Persian,UR # Urdu,soup,0.017981000244617462,0.18181818181818177
FA # Persian,VI # Vietnamese,soup,0.017981000244617462,0.18181818181818177
FA # Persian,ZH # Mandarin,soup,0.012675999663770199,0.18181818181818177
FR # French,GA # Irish,soup,0.046879999339580536,0.33333333333333337
FR # French,HE # Hebrew,soup,0.06185799837112427,0.46153846153846156
FR # French,HI # Hindi,soup,0.015698999166488647,0.18181818181818177
FR # French,IT # Italian,soup,0.025929000228643417,0.33333333333333337
FR # French,JA # Japanese,soup,0.06088599935173988,0.46153846153846156
FR # French,KO # Korean,soup,0.06185799837112427,0.46153846153846156
FR # French,LV # Latvian,soup,0.014245999976992607,0.18181818181818177
FR # French,PL # Polish,soup,0.012330000288784504,0.18181818181818177
FR # French,PS # Pashto,soup,0.06088599935173988,0.46153846153846156
FR # French,PT # Portuguese,soup,0.032363999634981155,0.33333333333333337
FR # French,RU # Russian,soup,0.06185799837112427,0.46153846153846156
FR # French,SQ # Albanian,soup,0.055851999670267105,0.46153846153846156
FR # French,SW # Swahili,soup,9.999999974752427e-07,0.0
FR # French,TH # Thai,soup,0.032363999634981155,0.33333333333333337
FR # French,TR # Turkish,soup,0.032363999634981155,0.33333333333333337
FR # French,UR # Urdu,soup,0.032363999634981155,0.33333333333333337
FR # French,VI # Vietnamese,soup,0.032363999634981155,0.33333333333333337
FR # French,ZH # Mandarin,soup,0.05826700106263161,0.46153846153846156
GA # Irish,HE # Hebrew,soup,0.013577999547123909,0.18181818181818177
GA # Irish,HI # Hindi,soup,0.05040999874472618,0.33333333333333337
GA # Irish,IT # Italian,soup,0.03009600006043911,0.33333333333333337
GA # Irish,JA # Japanese,soup,0.03136499971151352,0.33333333333333337
GA # Irish,KO # Korean,soup,0.013577999547123909,0.18181818181818177
GA # Irish,LV # Latvian,soup,0.04566799849271774,0.33333333333333337
GA # Irish,PL # Polish,soup,0.06177999824285507,0.46153846153846156
GA # Irish,PS # Pashto,soup,0.03136499971151352,0.33333333333333337
GA # Irish,PT # Portuguese,soup,0.03677299991250038,0.33333333333333337
GA # Irish,RU # Russian,soup,0.013577999547123909,0.18181818181818177
GA # Irish,SQ # Albanian,soup,0.011610999703407288,0.18181818181818177
GA # Irish,SW # Swahili,soup,0.046879999339580536,0.33333333333333337
GA # Irish,TH # Thai,soup,0.03677299991250038,0.33333333333333337
GA # Irish,TR # Turkish,soup,0.03677299991250038,0.33333333333333337
GA # Irish,UR # Urdu,soup,0.03677299991250038,0.33333333333333337
GA # Irish,VI # Vietnamese,soup,0.03677299991250038,0.33333333333333337
GA # Irish,ZH # Mandarin,soup,0.03605499863624573,0.33333333333333337
HE # Hebrew,HI # Hindi,soup,0.05241600051522255,0.33333333333333337
HE # Hebrew,IT # Italian,soup,0.036685001105070114,0.33333333333333337
HE # Hebrew,JA # Japanese,soup,0.0159939993172884,0.18181818181818177
HE # Hebrew,KO # Korean,soup,0.0,0.0
HE # Hebrew,LV # Latvian,soup,0.05002100020647049,0.33333333333333337
HE # Hebrew,PL # Polish,soup,0.06400600075721741,0.46153846153846156
HE # Hebrew,PS # Pashto,soup,0.0159939993172884,0.18181818181818177
HE # Hebrew,PT # Portuguese,soup,0.03763800114393234,0.33333333333333337
HE # Hebrew,RU # Russian,soup,0.0,0.0
HE # Hebrew,SQ # Albanian,soup,0.012842999771237373,0.18181818181818177
HE # Hebrew,SW # Swahili,soup,0.06185799837112427,0.46153846153846156
HE # Hebrew,TH # Thai,soup,0.03763800114393234,0.33333333333333337
HE # Hebrew,TR # Turkish,soup,0.03763800114393234,0.33333333333333337
HE # Hebrew,UR # Urdu,soup,0.03763800114393234,0.33333333333333337
HE # Hebrew,VI # Vietnamese,soup,0.03763800114393234,0.33333333333333337
HE # Hebrew,ZH # Mandarin,soup,0.0352960005402565,0.33333333333333337
HI # Hindi,IT # Italian,soup,0.020496999844908714,0.18181818181818177
HI # Hindi,JA # Japanese,soup,0.0460049994289875,0.33333333333333337
HI # Hindi,KO # Korean,soup,0.05241600051522255,0.33333333333333337
HI # Hindi,LV # Latvian,soup,0.01969599910080433,0.18181818181818177
HI # Hindi,PL # Polish,soup,0.011959999799728394,0.18181818181818177
HI # Hindi,PS # Pashto,soup,0.0460049994289875,0.33333333333333337
HI # Hindi,PT # Portuguese,soup,0.015949999913573265,0.18181818181818177
HI # Hindi,RU # Russian,soup,0.05241600051522255,0.33333333333333337
HI # Hindi,SQ # Albanian,soup,0.0438150018453598,0.33333333333333337
HI # Hindi,SW # Swahili,soup,0.015698999166488647,0.18181818181818177
HI # Hindi,TH # Thai,soup,0.015949999913573265,0.18181818181818177
HI # Hindi,TR # Turkish,soup,0.015949999913573265,0.18181818181818177
HI # Hindi,UR # Urdu,soup,0.015949999913573265,0.18181818181818177
HI # Hindi,VI # Vietnamese,soup,0.015949999913573265,0.18181818181818177
HI # Hindi,ZH # Mandarin,soup,0.04154700040817261,0.33333333333333337
IT # Italian,JA # Japanese,soup,0.05453899875283241,0.46153846153846156
IT # Italian,KO # Korean,soup,0.036685001105070114,0.33333333333333337
IT # Italian,LV # Latvian,soup,0.013513999991118908,0.18181818181818177
IT # Italian,PL # Polish,soup,0.03053699992597103,0.33333333333333337
IT # Italian,PS # Pashto,soup,0.05453899875283241,0.46153846153846156
IT # Italian,PT # Portuguese,soup,0.03200799971818924,0.33333333333333337
IT # Italian,RU # Russian,soup,0.036685001105070114,0.33333333333333337
IT # Italian,SQ # Albanian,soup,0.03164200112223625,0.33333333333333337
IT # Italian,SW # Swahili,soup,0.025929000228643417,0.33333333333333337
IT # Italian,TH # Thai,soup,0.03200799971818924,0.33333333333333337
IT # Italian,TR # Turkish,soup,0.03200799971818924,0.33333333333333337
IT # Italian,UR # Urdu,soup,0.03200799971818924,0.33333333333333337
IT # Italian,VI # Vietnamese,soup,0.03200799971818924,0.33333333333333337
IT # Italian,ZH # Mandarin,soup,0.05825300142168999,0.46153846153846156
JA # Japanese,KO # Korean,soup,0.0159939993172884,0.18181818181818177
JA # Japanese,LV # Latvian,soup,0.06733199954032898,0.46153846153846156
JA # Japanese,PL # Polish,soup,0.048468999564647675,0.33333333333333337
JA # Japanese,PS # Pashto,soup,9.999999974752427e-07,0.0
JA # Japanese,PT # Portuguese,soup,0.02071700058877468,0.18181818181818177
JA # Japanese,RU # Russian,soup,0.0159939993172884,0.18181818181818177
JA # Japanese,SQ # Albanian,soup,0.016473999246954918,0.18181818181818177
JA # Japanese,SW # Swahili,soup,0.06088599935173988,0.46153846153846156
JA # Japanese,TH # Thai,soup,0.02071700058877468,0.18181818181818177
JA # Japanese,TR # Turkish,soup,0.02071700058877468,0.18181818181818177
JA # Japanese,UR # Urdu,soup,0.02071700058877468,0.18181818181818177
JA # Japanese,VI # Vietnamese,soup,0.02071700058877468,0.18181818181818177
JA # Japanese,ZH # Mandarin,soup,0.013744000345468521,0.18181818181818177
KO # Korean,LV # Latvian,soup,0.05002100020647049,0.33333333333333337
KO # Korean,PL # Polish,soup,0.06400600075721741,0.46153846153846156
KO # Korean,PS # Pashto,soup,0.0159939993172884,0.18181818181818177
KO # Korean,PT # Portuguese,soup,0.03763800114393234,0.33333333333333337
KO # Korean,RU # Russian,soup,0.0,0.0
KO # Korean,SQ # Albanian,soup,0.012842999771237373,0.18181818181818177
KO # Korean,SW # Swahili,soup,0.06185799837112427,0.46153846153846156
KO # Korean,TH # Thai,soup,0.03763800114393234,0.33333333333333337
KO # Korean,TR # Turkish,soup,0.03763800114393234,0.33333333333333337
KO # Korean,UR # Urdu,soup,0.03763800114393234,0.33333333333333337
KO # Korean,VI # Vietnamese,soup,0.03763800114393234,0.33333333333333337
KO # Korean,ZH # Mandarin,soup,0.0352960005402565,0.33333333333333337
LV # Latvian,PL # Polish,soup,0.016878999769687653,0.18181818181818177
LV # Latvian,PS # Pashto,soup,0.06733299791812897,0.46153846153846156
LV # Latvian,PT # Portuguese,soup,0.038043998181819916,0.33333333333333337
LV # Latvian,RU # Russian,soup,0.05002100020647049,0.33333333333333337
LV # Latvian,SQ # Albanian,soup,0.04526099935173988,0.33333333333333337
LV # Latvian,SW # Swahili,soup,0.014245999976992607,0.18181818181818177
LV # Latvian,TH # Thai,soup,0.038043998181819916,0.33333333333333337
LV # Latvian,TR # Turkish,soup,0.038043998181819916,0.33333333333333337
LV # Latvian,UR # Urdu,soup,0.038043998181819916,0.33333333333333337
LV # Latvian,VI # Vietnamese,soup,0.038043998181819916,0.33333333333333337
LV # Latvian,ZH # Mandarin,soup,0.06768599897623062,0.46153846153846156
PL # Polish,PS # Pashto,soup,0.04846800118684769,0.33333333333333337
PL # Polish,PT # Portuguese,soup,0.019005000591278076,0.18181818181818177
