Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,think-in-native,1.0,JA # Japanese,C2,most frequent,Places,island,small;tropical;remote;beautiful;deserted;green;rocky;isolated;exotic;serene
grok-3,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Places,island,tropical;remote;small;beautiful;secluded;rocky;lush;deserted;exotic;peaceful
grok-3,think-in-native,1.0,JA # Japanese,B1,most frequent,Places,lake,blue;calm;big;clear;deep;cold;quiet;beautiful;wide;still
grok-3,think-in-native,1.0,JA # Japanese,B2,most frequent,Places,lake,clear;blue;calm;deep;cold;quiet;beautiful;still;large;peaceful
grok-3,think-in-native,1.0,JA # Japanese,C1,most frequent,Places,lake,calm;blue;deep;clear;large;quiet;cold;still;beautiful;serene
grok-3,think-in-native,1.0,JA # Japanese,C2,most frequent,Places,lake,calm;clear;blue;deep;still;cold;large;serene;reflective;peaceful
grok-3,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Places,lake,calm;clear;deep;serene;blue;still;cold;vast;tranquil;reflective
grok-3,think-in-native,1.0,JA # Japanese,B1,most frequent,Places,mountain,tall;high;big;cold;rocky;beautiful;green;steep;white;strong
grok-3,think-in-native,1.0,JA # Japanese,B2,most frequent,Places,mountain,high;tall;snowy;rocky;steep;beautiful;cold;old;vast;green
grok-3,think-in-native,1.0,JA # Japanese,C1,most frequent,Places,mountain,tall;high;rocky;snowy;steep;majestic;rugged;ancient;cold;towering
grok-3,think-in-native,1.0,JA # Japanese,C2,most frequent,Places,mountain,tall;snowy;rugged;majestic;steep;high;rocky;ancient;imposing;grand
grok-3,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Places,mountain,towering;majestic;rugged;snowy;high;steep;ancient;rocky;imposing;breathtaking
grok-3,think-in-native,1.0,JA # Japanese,B1,most frequent,Places,ocean,big;blue;deep;wide;cold;wild;beautiful;salty;dark;endless
grok-3,think-in-native,1.0,JA # Japanese,B2,most frequent,Places,ocean,blue;vast;deep;wild;cold;beautiful;dangerous;wide;calm;endless
grok-3,think-in-native,1.0,JA # Japanese,C1,most frequent,Places,ocean,vast;deep;blue;wild;endless;powerful;calm;dark;salty;mysterious
grok-3,think-in-native,1.0,JA # Japanese,C2,most frequent,Places,ocean,vast;deep;blue;wild;endless;powerful;stormy;calm;mysterious;boundless
grok-3,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Places,ocean,vast;deep;blue;powerful;endless;mysterious;wild;calm;turbulent;immense
grok-3,think-in-native,1.0,JA # Japanese,B1,most frequent,Places,plain,wide;flat;green;empty;big;quiet;open;yellow;simple;long
grok-3,think-in-native,1.0,JA # Japanese,B2,most frequent,Places,plain,wide;flat;green;vast;empty;quiet;open;dry;simple;endless
grok-3,think-in-native,1.0,JA # Japanese,C1,most frequent,Places,plain,flat;wide;open;green;vast;empty;quiet;grassy;barren;endless
grok-3,think-in-native,1.0,JA # Japanese,C2,most frequent,Places,plain,flat;vast;open;grassy;wide;empty;fertile;quiet;endless;barren
grok-3,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Places,plain,vast;flat;open;grassy;endless;barren;quiet;wide;fertile;expansive
grok-3,think-in-native,1.0,JA # Japanese,B1,most frequent,Places,plateau,high;flat;wide;big;dry;rocky;cold;empty;brown;quiet
grok-3,think-in-native,1.0,JA # Japanese,B2,most frequent,Places,plateau,high;flat;wide;dry;rocky;vast;cold;empty;old;remote
grok-3,think-in-native,1.0,JA # Japanese,C1,most frequent,Places,plateau,high;flat;wide;rocky;dry;vast;elevated;barren;remote;cold
grok-3,think-in-native,1.0,JA # Japanese,C2,most frequent,Places,plateau,high;flat;wide;barren;rocky;elevated;vast;remote;dry;ancient
grok-3,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Places,plateau,high;flat;vast;barren;rocky;elevated;remote;windy;rugged;isolated
grok-3,think-in-native,1.0,JA # Japanese,B1,most frequent,Places,river,long;blue;clear;deep;fast;wide;cold;beautiful;quiet;flowing
grok-3,think-in-native,1.0,JA # Japanese,B2,most frequent,Places,river,long;blue;clear;deep;fast;calm;wide;cold;beautiful;winding
grok-3,think-in-native,1.0,JA # Japanese,C1,most frequent,Places,river,long;wide;deep;calm;fast;clear;muddy;winding;cold;powerful
grok-3,think-in-native,1.0,JA # Japanese,C2,most frequent,Places,river,long;wide;calm;flowing;deep;clear;muddy;winding;powerful;serene
grok-3,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Places,river,winding;long;wide;calm;rushing;deep;clear;muddy;powerful;serene
grok-3,think-in-native,1.0,JA # Japanese,B1,most frequent,Places,valley,green;deep;wide;quiet;beautiful;long;narrow;cold;peaceful;low
grok-3,think-in-native,1.0,JA # Japanese,B2,most frequent,Places,valley,green;deep;quiet;narrow;beautiful;wide;hidden;peaceful;long;fertile
grok-3,think-in-native,1.0,JA # Japanese,C1,most frequent,Places,valley,deep;green;narrow;quiet;fertile;beautiful;hidden;long;steep;lush
grok-3,think-in-native,1.0,JA # Japanese,C2,most frequent,Places,valley,deep;green;narrow;lush;quiet;steep;fertile;hidden;peaceful;beautiful
grok-3,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Places,valley,deep;green;narrow;fertile;quiet;hidden;lush;steep;peaceful;scenic
grok-3,think-in-native,1.0,JA # Japanese,B1,most frequent,Places,village,small;quiet;old;peaceful;green;friendly;simple;remote;cute;poor
grok-3,think-in-native,1.0,JA # Japanese,B2,most frequent,Places,village,small;quiet;old;peaceful;friendly;poor;remote;simple;beautiful;tiny
grok-3,think-in-native,1.0,JA # Japanese,C1,most frequent,Places,village,small;quiet;old;peaceful;remote;friendly;traditional;tiny;rural;simple
grok-3,think-in-native,1.0,JA # Japanese,C2,most frequent,Places,village,small;quiet;rural;old;peaceful;friendly;remote;traditional;cozy;simple
grok-3,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Places,village,small;quiet;rural;charming;traditional;remote;peaceful;friendly;quaint;simple
grok-3,think-in-native,1.0,JA # Japanese,B1,most frequent,Plants,cactus,green;sharp;tall;dry;small;tough;prickly;hard;strange;desert
grok-3,think-in-native,1.0,JA # Japanese,B2,most frequent,Plants,cactus,green;spiky;tall;dry;tough;small;sharp;desert;hardy;old
grok-3,think-in-native,1.0,JA # Japanese,C1,most frequent,Plants,cactus,spiky;green;tall;dry;tough;sharp;small;hardy;prickly;desert
grok-3,think-in-native,1.0,JA # Japanese,C2,most frequent,Plants,cactus,spiky;green;tall;dry;tough;prickly;desert;sturdy;small;resilient
grok-3,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Plants,cactus,spiky;tough;green;tall;desert;hardy;prickly;resilient;dry;unique
grok-3,think-in-native,1.0,JA # Japanese,B1,most frequent,Plants,eggplant,purple;long;soft;fresh;tasty;smooth;big;healthy;dark;cooked
grok-3,think-in-native,1.0,JA # Japanese,B2,most frequent,Plants,eggplant,purple;shiny;long;fresh;soft;cooked;healthy;small;bitter;smooth
grok-3,think-in-native,1.0,JA # Japanese,C1,most frequent,Plants,eggplant,purple;shiny;smooth;long;fresh;soft;bitter;cooked;healthy;oval
grok-3,think-in-native,1.0,JA # Japanese,C2,most frequent,Plants,eggplant,purple;shiny;fresh;soft;long;healthy;cooked;bitter;smooth;ripe
grok-3,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Plants,eggplant,purple;shiny;smooth;fresh;firm;bitter;long;healthy;grilled;versatile
grok-3,think-in-native,1.0,JA # Japanese,B1,most frequent,Plants,flower,beautiful;small;colorful;red;yellow;fresh;soft;pretty;sweet;bright
grok-3,think-in-native,1.0,JA # Japanese,B2,most frequent,Plants,flower,beautiful;colorful;small;fresh;bright;delicate;sweet;soft;tiny;fragrant
grok-3,think-in-native,1.0,JA # Japanese,C1,most frequent,Plants,flower,beautiful;colorful;fragrant;small;delicate;bright;fresh;soft;vibrant;lovely
grok-3,think-in-native,1.0,JA # Japanese,C2,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;small;bright;blooming;fresh;lovely;vibrant
grok-3,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;blooming;vibrant;soft;bright;lovely;fresh
grok-3,think-in-native,1.0,JA # Japanese,B1,most frequent,Plants,grass,green;soft;thick;short;long;wet;fresh;tall;smooth;bright
grok-3,think-in-native,1.0,JA # Japanese,B2,most frequent,Plants,grass,green;soft;tall;short;wet;dry;thick;fresh;smooth;wild
grok-3,think-in-native,1.0,JA # Japanese,C1,most frequent,Plants,grass,green;soft;tall;short;fresh;wet;dry;thick;wild;lush
grok-3,think-in-native,1.0,JA # Japanese,C2,most frequent,Plants,grass,green;soft;thick;tall;fresh;wet;dry;short;lush;wild
grok-3,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Plants,grass,green;soft;tall;lush;wet;fresh;thick;short;wild;dewy
grok-3,think-in-native,1.0,JA # Japanese,B1,most frequent,Plants,lettuce,green;fresh;soft;light;healthy;crispy;big;raw;cold;tasty
grok-3,think-in-native,1.0,JA # Japanese,B2,most frequent,Plants,lettuce,green;fresh;crisp;light;healthy;raw;soft;small;leafy;cool
grok-3,think-in-native,1.0,JA # Japanese,C1,most frequent,Plants,lettuce,green;fresh;crisp;soft;healthy;light;raw;leafy;tender;cool
grok-3,think-in-native,1.0,JA # Japanese,C2,most frequent,Plants,lettuce,green;fresh;crisp;leafy;healthy;raw;light;tender;clean;vibrant
grok-3,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Plants,lettuce,crisp;fresh;green;leafy;tender;light;healthy;raw;vibrant;cool
grok-3,think-in-native,1.0,JA # Japanese,B1,most frequent,Plants,mushroom,small;brown;soft;white;tasty;round;strange;wild;fresh;earthy
grok-3,think-in-native,1.0,JA # Japanese,B2,most frequent,Plants,mushroom,small;brown;white;soft;tasty;wild;fresh;round;strange;earthy
grok-3,think-in-native,1.0,JA # Japanese,C1,most frequent,Plants,mushroom,small;brown;white;soft;edible;poisonous;wild;earthy;round;fresh
grok-3,think-in-native,1.0,JA # Japanese,C2,most frequent,Plants,mushroom,brown;small;soft;earthy;wild;edible;poisonous;round;fresh;delicate
grok-3,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Plants,mushroom,earthy;soft;white;brown;edible;wild;small;fleshy;delicate;savory
grok-3,think-in-native,1.0,JA # Japanese,B1,most frequent,Plants,onion,white;strong;round;small;sharp;fresh;raw;tasty;yellow;juicy
grok-3,think-in-native,1.0,JA # Japanese,B2,most frequent,Plants,onion,white;strong;sharp;raw;small;round;yellow;fresh;cooked;spicy
grok-3,think-in-native,1.0,JA # Japanese,C1,most frequent,Plants,onion,strong;white;yellow;sharp;raw;sweet;small;round;pungent;fresh
grok-3,think-in-native,1.0,JA # Japanese,C2,most frequent,Plants,onion,strong;sharp;white;raw;sweet;small;pungent;fresh;layered;cooked
grok-3,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Plants,onion,sharp;pungent;white;yellow;raw;sweet;strong;layered;fresh;spicy
grok-3,think-in-native,1.0,JA # Japanese,B1,most frequent,Plants,pepper,red;green;hot;small;fresh;spicy;tasty;round;bright;healthy
grok-3,think-in-native,1.0,JA # Japanese,B2,most frequent,Plants,pepper,red;green;hot;spicy;small;fresh;sweet;bright;cooked;sharp
grok-3,think-in-native,1.0,JA # Japanese,C1,most frequent,Plants,pepper,red;green;spicy;hot;fresh;sweet;small;crisp;colorful;mild
grok-3,think-in-native,1.0,JA # Japanese,C2,most frequent,Plants,pepper,spicy;red;green;hot;fresh;small;sweet;sharp;vibrant;crunchy
grok-3,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Plants,pepper,spicy;hot;red;green;sweet;fresh;crisp;bold;fiery;vibrant
grok-3,think-in-native,1.0,JA # Japanese,B1,most frequent,Plants,potato,brown;hard;small;tasty;fresh;round;cheap;soft;heavy;healthy
grok-3,think-in-native,1.0,JA # Japanese,B2,most frequent,Plants,potato,brown;small;hard;fresh;cooked;soft;round;tasty;cheap;healthy
grok-3,think-in-native,1.0,JA # Japanese,C1,most frequent,Plants,potato,brown;fresh;small;large;starchy;soft;hard;peeled;raw;cooked
grok-3,think-in-native,1.0,JA # Japanese,C2,most frequent,Plants,potato,brown;starchy;fresh;small;large;cooked;raw;hearty;versatile;peeled
grok-3,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Plants,potato,starchy;brown;fresh;firm;versatile;hearty;boiled;baked;mashed;raw
grok-3,think-in-native,1.0,JA # Japanese,B1,most frequent,Plants,rose,red;beautiful;soft;small;pretty;sweet;bright;delicate;fragrant;romantic
grok-3,think-in-native,1.0,JA # Japanese,B2,most frequent,Plants,rose,red;beautiful;fragrant;delicate;small;thorny;pink;fresh;soft;elegant
grok-3,think-in-native,1.0,JA # Japanese,C1,most frequent,Plants,rose,red;beautiful;fragrant;delicate;thorny;pink;white;lovely;elegant;soft
grok-3,think-in-native,1.0,JA # Japanese,C2,most frequent,Plants,rose,red;beautiful;fragrant;delicate;thorny;elegant;blooming;romantic;lovely;classic
grok-3,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Plants,rose,red;beautiful;fragrant;delicate;thorny;romantic;elegant;vibrant;blooming;classic
grok-3,think-in-native,1.0,JA # Japanese,B1,most frequent,Plants,tomato,red;round;juicy;fresh;tasty;small;soft;ripe;healthy;bright
grok-3,think-in-native,1.0,JA # Japanese,B2,most frequent,Plants,tomato,red;ripe;juicy;fresh;small;round;soft;sweet;cooked;healthy
grok-3,think-in-native,1.0,JA # Japanese,C1,most frequent,Plants,tomato,red;ripe;juicy;fresh;small;round;soft;sweet;acidic;healthy
grok-3,think-in-native,1.0,JA # Japanese,C2,most frequent,Plants,tomato,red;ripe;juicy;fresh;small;round;sweet;tangy;soft;healthy
grok-3,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Plants,tomato,red;ripe;juicy;fresh;sweet;firm;round;tangy;vibrant;healthy
grok-3,think-in-native,1.0,JA # Japanese,B1,most frequent,Plants,tree,tall;green;old;big;strong;thick;beautiful;brown;high;wide
grok-3,think-in-native,1.0,JA # Japanese,B2,most frequent,Plants,tree,tall;green;old;big;strong;thick;beautiful;bare;shady;ancient
grok-3,think-in-native,1.0,JA # Japanese,C1,most frequent,Plants,tree,tall;old;green;strong;large;leafy;ancient;sturdy;bare;thick
grok-3,think-in-native,1.0,JA # Japanese,C2,most frequent,Plants,tree,tall;old;green;sturdy;ancient;leafy;thick;bare;strong;majestic
grok-3,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Plants,tree,tall;old;green;sturdy;leafy;ancient;massive;shady;barren;flowering
grok-3,think-in-native,1.0,JA # Japanese,B1,most frequent,Social Relationships,ally,loyal;kind;helpful;strong;true;close;good;friendly;brave;trusted
grok-3,think-in-native,1.0,JA # Japanese,B2,most frequent,Social Relationships,ally,loyal;close;helpful;strong;trusted;kind;reliable;friendly;supportive;true
grok-3,think-in-native,1.0,JA # Japanese,C1,most frequent,Social Relationships,ally,loyal;trusted;close;reliable;supportive;strong;helpful;true;valuable;dependable
grok-3,think-in-native,1.0,JA # Japanese,C2,most frequent,Social Relationships,ally,loyal;trusted;supportive;close;reliable;strong;valuable;helpful;steadfast;friendly
grok-3,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Social Relationships,ally,loyal;trusted;reliable;supportive;close;faithful;strong;dependable;helpful;valued
grok-3,think-in-native,1.0,JA # Japanese,B1,most frequent,Social Relationships,brother,kind;strong;funny;tall;young;older;close;helpful;caring;loud
grok-3,think-in-native,1.0,JA # Japanese,B2,most frequent,Social Relationships,brother,kind;older;younger;funny;strong;close;annoying;protective;friendly;loving
grok-3,think-in-native,1.0,JA # Japanese,C1,most frequent,Social Relationships,brother,older;younger;kind;protective;annoying;close;funny;strong;caring;loyal
grok-3,think-in-native,1.0,JA # Japanese,C2,most frequent,Social Relationships,brother,loving;protective;older;younger;close;supportive;annoying;funny;loyal;dependable
grok-3,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Social Relationships,brother,loving;protective;annoying;close;supportive;older;younger;loyal;funny;caring
grok-3,think-in-native,1.0,JA # Japanese,B1,most frequent,Social Relationships,enemy,dangerous;strong;bad;cruel;cold;dark;angry;fierce;tough;sneaky
grok-3,think-in-native,1.0,JA # Japanese,B2,most frequent,Social Relationships,enemy,dangerous;strong;cruel;close;old;hidden;bitter;powerful;sneaky;hated
grok-3,think-in-native,1.0,JA # Japanese,C1,most frequent,Social Relationships,enemy,dangerous;fierce;bitter;strong;hated;cunning;ruthless;powerful;sneaky;hostile
grok-3,think-in-native,1.0,JA # Japanese,C2,most frequent,Social Relationships,enemy,dangerous;fierce;bitter;hated;powerful;cunning;relentless;hostile;ruthless;formidable
grok-3,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Social Relationships,enemy,fierce;dangerous;bitter;hostile;relentless;cunning;powerful;hated;ruthless;sneaky
grok-3,think-in-native,1.0,JA # Japanese,B1,most frequent,Social Relationships,father,kind;strong;old;tall;caring;strict;wise;loving;funny;hardworking
grok-3,think-in-native,1.0,JA # Japanese,B2,most frequent,Social Relationships,father,kind;strong;old;wise;strict;loving;busy;tall;caring;protective
grok-3,think-in-native,1.0,JA # Japanese,C1,most frequent,Social Relationships,father,strict;kind;strong;loving;wise;protective;caring;old;supportive;gentle
grok-3,think-in-native,1.0,JA # Japanese,C2,most frequent,Social Relationships,father,loving;strict;supportive;wise;strong;caring;protective;kind;stern;dependable
grok-3,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Social Relationships,father,loving;strict;protective;caring;wise;strong;supportive;funny;hardworking;gentle
grok-3,think-in-native,1.0,JA # Japanese,B1,most frequent,Social Relationships,follower,loyal;young;quiet;eager;faithful;kind;shy;helpful;true;patient
