Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
moon,Inanimate Objects,RU # Russian,TR # Turkish,0.05547464,full;new;bright;big;round;white;clear;blue;red;rising,full;new;bright;big;small;round;white;clear;beautiful;half
moon,Inanimate Objects,RU # Russian,UR # Urdu,0.05547458,full;new;bright;big;round;white;clear;blue;red;rising,full;new;bright;round;white;big;small;clear;beautiful;half
moon,Inanimate Objects,RU # Russian,VI # Vietnamese,0.041745126,full;new;bright;big;round;white;clear;blue;red;rising,full;new;bright;round;big;small;white;clear;beautiful;blue
moon,Inanimate Objects,RU # Russian,ZH # Mandarin,0.05547464,full;new;bright;big;round;white;clear;blue;red;rising,full;new;bright;round;big;small;white;clear;beautiful;half
moon,Inanimate Objects,SQ # Albanian,SW # Swahili,0.019795537,full;new;bright;big;round;white;clear;beautiful;half;blue,full;new;bright;big;small;round;white;clear;beautiful;half
moon,Inanimate Objects,SQ # Albanian,TH # Thai,0.019795537,full;new;bright;big;round;white;clear;beautiful;half;blue,full;new;bright;big;small;round;white;clear;beautiful;half
moon,Inanimate Objects,SQ # Albanian,TR # Turkish,0.019795537,full;new;bright;big;round;white;clear;beautiful;half;blue,full;new;bright;big;small;round;white;clear;beautiful;half
moon,Inanimate Objects,SQ # Albanian,UR # Urdu,0.019795477,full;new;bright;big;round;white;clear;beautiful;half;blue,full;new;bright;round;white;big;small;clear;beautiful;half
moon,Inanimate Objects,SQ # Albanian,VI # Vietnamese,0.015969157,full;new;bright;big;round;white;clear;beautiful;half;blue,full;new;bright;round;big;small;white;clear;beautiful;blue
moon,Inanimate Objects,SQ # Albanian,ZH # Mandarin,0.019795537,full;new;bright;big;round;white;clear;beautiful;half;blue,full;new;bright;round;big;small;white;clear;beautiful;half
moon,Inanimate Objects,SW # Swahili,TH # Thai,-1.1920929e-07,full;new;bright;big;small;round;white;clear;beautiful;half,full;new;bright;big;small;round;white;clear;beautiful;half
moon,Inanimate Objects,SW # Swahili,TR # Turkish,-1.1920929e-07,full;new;bright;big;small;round;white;clear;beautiful;half,full;new;bright;big;small;round;white;clear;beautiful;half
moon,Inanimate Objects,SW # Swahili,UR # Urdu,-1.1920929e-07,full;new;bright;big;small;round;white;clear;beautiful;half,full;new;bright;round;white;big;small;clear;beautiful;half
moon,Inanimate Objects,SW # Swahili,VI # Vietnamese,0.018629014,full;new;bright;big;small;round;white;clear;beautiful;half,full;new;bright;round;big;small;white;clear;beautiful;blue
moon,Inanimate Objects,SW # Swahili,ZH # Mandarin,0.0,full;new;bright;big;small;round;white;clear;beautiful;half,full;new;bright;round;big;small;white;clear;beautiful;half
moon,Inanimate Objects,TH # Thai,TR # Turkish,-1.1920929e-07,full;new;bright;big;small;round;white;clear;beautiful;half,full;new;bright;big;small;round;white;clear;beautiful;half
moon,Inanimate Objects,TH # Thai,UR # Urdu,-1.1920929e-07,full;new;bright;big;small;round;white;clear;beautiful;half,full;new;bright;round;white;big;small;clear;beautiful;half
moon,Inanimate Objects,TH # Thai,VI # Vietnamese,0.018629014,full;new;bright;big;small;round;white;clear;beautiful;half,full;new;bright;round;big;small;white;clear;beautiful;blue
moon,Inanimate Objects,TH # Thai,ZH # Mandarin,0.0,full;new;bright;big;small;round;white;clear;beautiful;half,full;new;bright;round;big;small;white;clear;beautiful;half
moon,Inanimate Objects,TR # Turkish,UR # Urdu,-1.1920929e-07,full;new;bright;big;small;round;white;clear;beautiful;half,full;new;bright;round;white;big;small;clear;beautiful;half
moon,Inanimate Objects,TR # Turkish,VI # Vietnamese,0.018629014,full;new;bright;big;small;round;white;clear;beautiful;half,full;new;bright;round;big;small;white;clear;beautiful;blue
moon,Inanimate Objects,TR # Turkish,ZH # Mandarin,0.0,full;new;bright;big;small;round;white;clear;beautiful;half,full;new;bright;round;big;small;white;clear;beautiful;half
moon,Inanimate Objects,UR # Urdu,VI # Vietnamese,0.018628955,full;new;bright;round;white;big;small;clear;beautiful;half,full;new;bright;round;big;small;white;clear;beautiful;blue
moon,Inanimate Objects,UR # Urdu,ZH # Mandarin,-1.1920929e-07,full;new;bright;round;white;big;small;clear;beautiful;half,full;new;bright;round;big;small;white;clear;beautiful;half
moon,Inanimate Objects,VI # Vietnamese,ZH # Mandarin,0.018629014,full;new;bright;round;big;small;white;clear;beautiful;blue,full;new;bright;round;big;small;white;clear;beautiful;half
pen,Inanimate Objects,AR # Arabic,BN # Bengali,0.052275836,blue;black;red;small;big;new;old;broken;plastic;silver,blue;black;red;new;old;small;big;broken;simple;cheap
pen,Inanimate Objects,AR # Arabic,DE # German,0.09896237,blue;black;red;small;big;new;old;broken;plastic;silver,blue;black;red;old;new;small;big;long;short;simple
pen,Inanimate Objects,AR # Arabic,ES # Spanish,0.052275836,blue;black;red;small;big;new;old;broken;plastic;silver,blue;black;red;new;old;small;big;broken;simple;cheap
pen,Inanimate Objects,AR # Arabic,FA # Persian,0.060338616,blue;black;red;small;big;new;old;broken;plastic;silver,blue;black;red;new;old;small;big;broken;cheap;expensive
pen,Inanimate Objects,AR # Arabic,FR # French,0.021272838,blue;black;red;small;big;new;old;broken;plastic;silver,blue;black;red;old;new;small;big;broken;simple;silver
pen,Inanimate Objects,AR # Arabic,GA # Irish,0.09896237,blue;black;red;small;big;new;old;broken;plastic;silver,blue;black;red;new;old;small;big;long;short;simple
pen,Inanimate Objects,AR # Arabic,HE # Hebrew,0.052275836,blue;black;red;small;big;new;old;broken;plastic;silver,blue;black;red;new;old;small;big;broken;simple;cheap
pen,Inanimate Objects,AR # Arabic,HI # Hindi,0.021272898,blue;black;red;small;big;new;old;broken;plastic;silver,blue;black;red;new;old;small;big;broken;simple;silver
pen,Inanimate Objects,AR # Arabic,IT # Italian,0.021272898,blue;black;red;small;big;new;old;broken;plastic;silver,blue;black;red;new;old;small;big;broken;simple;silver
pen,Inanimate Objects,AR # Arabic,JA # Japanese,0.048214853,blue;black;red;small;big;new;old;broken;plastic;silver,blue;black;red;new;old;small;big;broken;favorite;cheap
pen,Inanimate Objects,AR # Arabic,KO # Korean,0.060338616,blue;black;red;small;big;new;old;broken;plastic;silver,blue;black;red;new;old;small;big;broken;cheap;expensive
pen,Inanimate Objects,AR # Arabic,LV # Latvian,0.060338616,blue;black;red;small;big;new;old;broken;plastic;silver,blue;black;red;new;old;small;big;broken;cheap;expensive
pen,Inanimate Objects,AR # Arabic,PL # Polish,0.09896237,blue;black;red;small;big;new;old;broken;plastic;silver,blue;black;red;new;old;small;big;long;short;simple
pen,Inanimate Objects,AR # Arabic,PS # Pashto,0.052275836,blue;black;red;small;big;new;old;broken;plastic;silver,blue;black;red;new;old;small;big;broken;simple;cheap
pen,Inanimate Objects,AR # Arabic,PT # Portuguese,0.021272838,blue;black;red;small;big;new;old;broken;plastic;silver,blue;black;red;old;new;small;big;broken;simple;silver
pen,Inanimate Objects,AR # Arabic,RU # Russian,0.0544672,blue;black;red;small;big;new;old;broken;plastic;silver,blue;black;red;new;old;small;big;broken;simple;long
pen,Inanimate Objects,AR # Arabic,SQ # Albanian,0.021272898,blue;black;red;small;big;new;old;broken;plastic;silver,blue;black;red;new;old;small;big;broken;simple;silver
pen,Inanimate Objects,AR # Arabic,SW # Swahili,0.059981465,blue;black;red;small;big;new;old;broken;plastic;silver,blue;black;red;new;old;small;big;long;short;broken
pen,Inanimate Objects,AR # Arabic,TH # Thai,0.059981465,blue;black;red;small;big;new;old;broken;plastic;silver,blue;black;red;new;old;small;big;long;short;broken
pen,Inanimate Objects,AR # Arabic,TR # Turkish,0.052275836,blue;black;red;small;big;new;old;broken;plastic;silver,blue;black;red;small;big;new;old;broken;simple;cheap
pen,Inanimate Objects,AR # Arabic,UR # Urdu,0.060338616,blue;black;red;small;big;new;old;broken;plastic;silver,blue;black;red;new;old;small;big;broken;cheap;expensive
pen,Inanimate Objects,AR # Arabic,VI # Vietnamese,0.060338616,blue;black;red;small;big;new;old;broken;plastic;silver,blue;black;red;old;new;small;big;broken;cheap;expensive
pen,Inanimate Objects,AR # Arabic,ZH # Mandarin,0.059981465,blue;black;red;small;big;new;old;broken;plastic;silver,blue;black;red;new;old;small;big;long;short;broken
pen,Inanimate Objects,BN # Bengali,DE # German,0.051638603,blue;black;red;new;old;small;big;broken;simple;cheap,blue;black;red;old;new;small;big;long;short;simple
pen,Inanimate Objects,BN # Bengali,ES # Spanish,-1.1920929e-07,blue;black;red;new;old;small;big;broken;simple;cheap,blue;black;red;new;old;small;big;broken;simple;cheap
pen,Inanimate Objects,BN # Bengali,FA # Persian,0.024362624,blue;black;red;new;old;small;big;broken;simple;cheap,blue;black;red;new;old;small;big;broken;cheap;expensive
pen,Inanimate Objects,BN # Bengali,FR # French,0.024785519,blue;black;red;new;old;small;big;broken;simple;cheap,blue;black;red;old;new;small;big;broken;simple;silver
pen,Inanimate Objects,BN # Bengali,GA # Irish,0.051638603,blue;black;red;new;old;small;big;broken;simple;cheap,blue;black;red;new;old;small;big;long;short;simple
pen,Inanimate Objects,BN # Bengali,HE # Hebrew,-1.1920929e-07,blue;black;red;new;old;small;big;broken;simple;cheap,blue;black;red;new;old;small;big;broken;simple;cheap
pen,Inanimate Objects,BN # Bengali,HI # Hindi,0.024785578,blue;black;red;new;old;small;big;broken;simple;cheap,blue;black;red;new;old;small;big;broken;simple;silver
pen,Inanimate Objects,BN # Bengali,IT # Italian,0.024785578,blue;black;red;new;old;small;big;broken;simple;cheap,blue;black;red;new;old;small;big;broken;simple;silver
pen,Inanimate Objects,BN # Bengali,JA # Japanese,0.022018194,blue;black;red;new;old;small;big;broken;simple;cheap,blue;black;red;new;old;small;big;broken;favorite;cheap
pen,Inanimate Objects,BN # Bengali,KO # Korean,0.024362624,blue;black;red;new;old;small;big;broken;simple;cheap,blue;black;red;new;old;small;big;broken;cheap;expensive
pen,Inanimate Objects,BN # Bengali,LV # Latvian,0.024362624,blue;black;red;new;old;small;big;broken;simple;cheap,blue;black;red;new;old;small;big;broken;cheap;expensive
pen,Inanimate Objects,BN # Bengali,PL # Polish,0.051638603,blue;black;red;new;old;small;big;broken;simple;cheap,blue;black;red;new;old;small;big;long;short;simple
pen,Inanimate Objects,BN # Bengali,PS # Pashto,-1.1920929e-07,blue;black;red;new;old;small;big;broken;simple;cheap,blue;black;red;new;old;small;big;broken;simple;cheap
pen,Inanimate Objects,BN # Bengali,PT # Portuguese,0.024785519,blue;black;red;new;old;small;big;broken;simple;cheap,blue;black;red;old;new;small;big;broken;simple;silver
pen,Inanimate Objects,BN # Bengali,RU # Russian,0.026176453,blue;black;red;new;old;small;big;broken;simple;cheap,blue;black;red;new;old;small;big;broken;simple;long
pen,Inanimate Objects,BN # Bengali,SQ # Albanian,0.024785578,blue;black;red;new;old;small;big;broken;simple;cheap,blue;black;red;new;old;small;big;broken;simple;silver
pen,Inanimate Objects,BN # Bengali,SW # Swahili,0.046789527,blue;black;red;new;old;small;big;broken;simple;cheap,blue;black;red;new;old;small;big;long;short;broken
pen,Inanimate Objects,BN # Bengali,TH # Thai,0.046789527,blue;black;red;new;old;small;big;broken;simple;cheap,blue;black;red;new;old;small;big;long;short;broken
pen,Inanimate Objects,BN # Bengali,TR # Turkish,-1.1920929e-07,blue;black;red;new;old;small;big;broken;simple;cheap,blue;black;red;small;big;new;old;broken;simple;cheap
pen,Inanimate Objects,BN # Bengali,UR # Urdu,0.024362624,blue;black;red;new;old;small;big;broken;simple;cheap,blue;black;red;new;old;small;big;broken;cheap;expensive
pen,Inanimate Objects,BN # Bengali,VI # Vietnamese,0.024362624,blue;black;red;new;old;small;big;broken;simple;cheap,blue;black;red;old;new;small;big;broken;cheap;expensive
pen,Inanimate Objects,BN # Bengali,ZH # Mandarin,0.046789527,blue;black;red;new;old;small;big;broken;simple;cheap,blue;black;red;new;old;small;big;long;short;broken
pen,Inanimate Objects,DE # German,ES # Spanish,0.051638603,blue;black;red;old;new;small;big;long;short;simple,blue;black;red;new;old;small;big;broken;simple;cheap
pen,Inanimate Objects,DE # German,FA # Persian,0.09672719,blue;black;red;old;new;small;big;long;short;simple,blue;black;red;new;old;small;big;broken;cheap;expensive
pen,Inanimate Objects,DE # German,FR # French,0.05631566,blue;black;red;old;new;small;big;long;short;simple,blue;black;red;old;new;small;big;broken;simple;silver
pen,Inanimate Objects,DE # German,GA # Irish,-1.1920929e-07,blue;black;red;old;new;small;big;long;short;simple,blue;black;red;new;old;small;big;long;short;simple
pen,Inanimate Objects,DE # German,HE # Hebrew,0.051638603,blue;black;red;old;new;small;big;long;short;simple,blue;black;red;new;old;small;big;broken;simple;cheap
pen,Inanimate Objects,DE # German,HI # Hindi,0.05631572,blue;black;red;old;new;small;big;long;short;simple,blue;black;red;new;old;small;big;broken;simple;silver
pen,Inanimate Objects,DE # German,IT # Italian,0.05631572,blue;black;red;old;new;small;big;long;short;simple,blue;black;red;new;old;small;big;broken;simple;silver
pen,Inanimate Objects,DE # German,JA # Japanese,0.076581836,blue;black;red;old;new;small;big;long;short;simple,blue;black;red;new;old;small;big;broken;favorite;cheap
pen,Inanimate Objects,DE # German,KO # Korean,0.09672719,blue;black;red;old;new;small;big;long;short;simple,blue;black;red;new;old;small;big;broken;cheap;expensive
pen,Inanimate Objects,DE # German,LV # Latvian,0.09672719,blue;black;red;old;new;small;big;long;short;simple,blue;black;red;new;old;small;big;broken;cheap;expensive
pen,Inanimate Objects,DE # German,PL # Polish,-1.1920929e-07,blue;black;red;old;new;small;big;long;short;simple,blue;black;red;new;old;small;big;long;short;simple
pen,Inanimate Objects,DE # German,PS # Pashto,0.051638603,blue;black;red;old;new;small;big;long;short;simple,blue;black;red;new;old;small;big;broken;simple;cheap
pen,Inanimate Objects,DE # German,PT # Portuguese,0.05631566,blue;black;red;old;new;small;big;long;short;simple,blue;black;red;old;new;small;big;broken;simple;silver
pen,Inanimate Objects,DE # German,RU # Russian,0.019685686,blue;black;red;old;new;small;big;long;short;simple,blue;black;red;new;old;small;big;broken;simple;long
pen,Inanimate Objects,DE # German,SQ # Albanian,0.05631572,blue;black;red;old;new;small;big;long;short;simple,blue;black;red;new;old;small;big;broken;simple;silver
pen,Inanimate Objects,DE # German,SW # Swahili,0.021482348,blue;black;red;old;new;small;big;long;short;simple,blue;black;red;new;old;small;big;long;short;broken
pen,Inanimate Objects,DE # German,TH # Thai,0.021482348,blue;black;red;old;new;small;big;long;short;simple,blue;black;red;new;old;small;big;long;short;broken
pen,Inanimate Objects,DE # German,TR # Turkish,0.051638603,blue;black;red;old;new;small;big;long;short;simple,blue;black;red;small;big;new;old;broken;simple;cheap
pen,Inanimate Objects,DE # German,UR # Urdu,0.09672719,blue;black;red;old;new;small;big;long;short;simple,blue;black;red;new;old;small;big;broken;cheap;expensive
pen,Inanimate Objects,DE # German,VI # Vietnamese,0.09672725,blue;black;red;old;new;small;big;long;short;simple,blue;black;red;old;new;small;big;broken;cheap;expensive
pen,Inanimate Objects,DE # German,ZH # Mandarin,0.021482348,blue;black;red;old;new;small;big;long;short;simple,blue;black;red;new;old;small;big;long;short;broken
pen,Inanimate Objects,ES # Spanish,FA # Persian,0.024362624,blue;black;red;new;old;small;big;broken;simple;cheap,blue;black;red;new;old;small;big;broken;cheap;expensive
pen,Inanimate Objects,ES # Spanish,FR # French,0.024785519,blue;black;red;new;old;small;big;broken;simple;cheap,blue;black;red;old;new;small;big;broken;simple;silver
pen,Inanimate Objects,ES # Spanish,GA # Irish,0.051638603,blue;black;red;new;old;small;big;broken;simple;cheap,blue;black;red;new;old;small;big;long;short;simple
