Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
rabbit,Neutral Animals,TH # Thai,VI # Vietnamese,0.03427416,small;big;young;old;white;brown;cute;soft;quick;friendly,small;big;white;gray;young;old;cute;soft;quick;wild
rabbit,Neutral Animals,TH # Thai,ZH # Mandarin,0.035805345,small;big;young;old;white;brown;cute;soft;quick;friendly,small;white;gray;brown;cute;young;old;quick;soft;wild
rabbit,Neutral Animals,TR # Turkish,UR # Urdu,0.044159472,small;big;white;black;cute;wild;young;old;soft;fast,small;white;gray;cute;young;old;wild;quick;soft;brown
rabbit,Neutral Animals,TR # Turkish,VI # Vietnamese,0.02091372,small;big;white;black;cute;wild;young;old;soft;fast,small;big;white;gray;young;old;cute;soft;quick;wild
rabbit,Neutral Animals,TR # Turkish,ZH # Mandarin,0.044159472,small;big;white;black;cute;wild;young;old;soft;fast,small;white;gray;brown;cute;young;old;quick;soft;wild
rabbit,Neutral Animals,UR # Urdu,VI # Vietnamese,0.01962024,small;white;gray;cute;young;old;wild;quick;soft;brown,small;big;white;gray;young;old;cute;soft;quick;wild
rabbit,Neutral Animals,UR # Urdu,ZH # Mandarin,5.9604645e-08,small;white;gray;cute;young;old;wild;quick;soft;brown,small;white;gray;brown;cute;young;old;quick;soft;wild
rabbit,Neutral Animals,VI # Vietnamese,ZH # Mandarin,0.01962024,small;big;white;gray;young;old;cute;soft;quick;wild,small;white;gray;brown;cute;young;old;quick;soft;wild
shark,Neutral Animals,AR # Arabic,BN # Bengali,5.9604645e-08,big;small;young;old;gray;white;wild;strong;fast;dangerous,big;small;wild;dangerous;strong;fast;young;old;gray;white
shark,Neutral Animals,AR # Arabic,DE # German,0.02036208,big;small;young;old;gray;white;wild;strong;fast;dangerous,big;strong;dangerous;wild;fast;gray;white;old;young;powerful
shark,Neutral Animals,AR # Arabic,ES # Spanish,5.9604645e-08,big;small;young;old;gray;white;wild;strong;fast;dangerous,big;small;dangerous;fast;strong;wild;gray;white;young;old
shark,Neutral Animals,AR # Arabic,FA # Persian,0.0,big;small;young;old;gray;white;wild;strong;fast;dangerous,big;small;dangerous;wild;fast;strong;gray;white;young;old
shark,Neutral Animals,AR # Arabic,FR # French,0.0,big;small;young;old;gray;white;wild;strong;fast;dangerous,big;small;wild;strong;fast;gray;white;dangerous;young;old
shark,Neutral Animals,AR # Arabic,GA # Irish,0.003426969,big;small;young;old;gray;white;wild;strong;fast;dangerous,big;small;young;old;strong;fast;grey;white;wild;dangerous
shark,Neutral Animals,AR # Arabic,HE # Hebrew,5.9604645e-08,big;small;young;old;gray;white;wild;strong;fast;dangerous,big;small;young;old;strong;fast;gray;white;wild;dangerous
shark,Neutral Animals,AR # Arabic,HI # Hindi,0.0,big;small;young;old;gray;white;wild;strong;fast;dangerous,big;small;strong;wild;fast;dangerous;gray;white;young;old
shark,Neutral Animals,AR # Arabic,IT # Italian,5.9604645e-08,big;small;young;old;gray;white;wild;strong;fast;dangerous,big;small;dangerous;wild;fast;strong;white;gray;young;old
shark,Neutral Animals,AR # Arabic,JA # Japanese,5.9604645e-08,big;small;young;old;gray;white;wild;strong;fast;dangerous,big;small;wild;white;gray;strong;fast;dangerous;young;old
shark,Neutral Animals,AR # Arabic,KO # Korean,5.9604645e-08,big;small;young;old;gray;white;wild;strong;fast;dangerous,big;small;dangerous;wild;white;gray;fast;strong;young;old
shark,Neutral Animals,AR # Arabic,LV # Latvian,0.003426969,big;small;young;old;gray;white;wild;strong;fast;dangerous,big;small;wild;dangerous;strong;fast;grey;white;young;old
shark,Neutral Animals,AR # Arabic,PL # Polish,5.9604645e-08,big;small;young;old;gray;white;wild;strong;fast;dangerous,big;small;white;gray;young;old;wild;strong;fast;dangerous
shark,Neutral Animals,AR # Arabic,PS # Pashto,0.0,big;small;young;old;gray;white;wild;strong;fast;dangerous,big;small;dangerous;wild;strong;fast;gray;white;young;old
shark,Neutral Animals,AR # Arabic,PT # Portuguese,5.9604645e-08,big;small;young;old;gray;white;wild;strong;fast;dangerous,big;small;strong;wild;fast;young;old;gray;dangerous;white
shark,Neutral Animals,AR # Arabic,RU # Russian,0.0,big;small;young;old;gray;white;wild;strong;fast;dangerous,big;small;young;old;wild;strong;fast;gray;white;dangerous
shark,Neutral Animals,AR # Arabic,SQ # Albanian,0.0,big;small;young;old;gray;white;wild;strong;fast;dangerous,big;small;dangerous;wild;strong;fast;gray;white;young;old
shark,Neutral Animals,AR # Arabic,SW # Swahili,0.0,big;small;young;old;gray;white;wild;strong;fast;dangerous,big;small;dangerous;wild;strong;fast;gray;white;young;old
shark,Neutral Animals,AR # Arabic,TH # Thai,0.020713508,big;small;young;old;gray;white;wild;strong;fast;dangerous,big;small;young;old;strong;fast;wild;gray;dangerous;real
shark,Neutral Animals,AR # Arabic,TR # Turkish,5.9604645e-08,big;small;young;old;gray;white;wild;strong;fast;dangerous,big;small;dangerous;wild;fast;strong;white;gray;young;old
shark,Neutral Animals,AR # Arabic,UR # Urdu,5.9604645e-08,big;small;young;old;gray;white;wild;strong;fast;dangerous,big;small;wild;dangerous;strong;fast;gray;white;young;old
shark,Neutral Animals,AR # Arabic,VI # Vietnamese,0.0,big;small;young;old;gray;white;wild;strong;fast;dangerous,big;small;strong;wild;dangerous;fast;gray;white;young;old
shark,Neutral Animals,AR # Arabic,ZH # Mandarin,0.0,big;small;young;old;gray;white;wild;strong;fast;dangerous,big;small;strong;fast;wild;dangerous;gray;white;young;old
shark,Neutral Animals,BN # Bengali,DE # German,0.02036208,big;small;wild;dangerous;strong;fast;young;old;gray;white,big;strong;dangerous;wild;fast;gray;white;old;young;powerful
shark,Neutral Animals,BN # Bengali,ES # Spanish,0.0,big;small;wild;dangerous;strong;fast;young;old;gray;white,big;small;dangerous;fast;strong;wild;gray;white;young;old
shark,Neutral Animals,BN # Bengali,FA # Persian,0.0,big;small;wild;dangerous;strong;fast;young;old;gray;white,big;small;dangerous;wild;fast;strong;gray;white;young;old
shark,Neutral Animals,BN # Bengali,FR # French,0.0,big;small;wild;dangerous;strong;fast;young;old;gray;white,big;small;wild;strong;fast;gray;white;dangerous;young;old
shark,Neutral Animals,BN # Bengali,GA # Irish,0.0034270883,big;small;wild;dangerous;strong;fast;young;old;gray;white,big;small;young;old;strong;fast;grey;white;wild;dangerous
shark,Neutral Animals,BN # Bengali,HE # Hebrew,5.9604645e-08,big;small;wild;dangerous;strong;fast;young;old;gray;white,big;small;young;old;strong;fast;gray;white;wild;dangerous
shark,Neutral Animals,BN # Bengali,HI # Hindi,0.0,big;small;wild;dangerous;strong;fast;young;old;gray;white,big;small;strong;wild;fast;dangerous;gray;white;young;old
shark,Neutral Animals,BN # Bengali,IT # Italian,0.0,big;small;wild;dangerous;strong;fast;young;old;gray;white,big;small;dangerous;wild;fast;strong;white;gray;young;old
shark,Neutral Animals,BN # Bengali,JA # Japanese,5.9604645e-08,big;small;wild;dangerous;strong;fast;young;old;gray;white,big;small;wild;white;gray;strong;fast;dangerous;young;old
shark,Neutral Animals,BN # Bengali,KO # Korean,5.9604645e-08,big;small;wild;dangerous;strong;fast;young;old;gray;white,big;small;dangerous;wild;white;gray;fast;strong;young;old
shark,Neutral Animals,BN # Bengali,LV # Latvian,0.0034270287,big;small;wild;dangerous;strong;fast;young;old;gray;white,big;small;wild;dangerous;strong;fast;grey;white;young;old
shark,Neutral Animals,BN # Bengali,PL # Polish,5.9604645e-08,big;small;wild;dangerous;strong;fast;young;old;gray;white,big;small;white;gray;young;old;wild;strong;fast;dangerous
shark,Neutral Animals,BN # Bengali,PS # Pashto,0.0,big;small;wild;dangerous;strong;fast;young;old;gray;white,big;small;dangerous;wild;strong;fast;gray;white;young;old
shark,Neutral Animals,BN # Bengali,PT # Portuguese,5.9604645e-08,big;small;wild;dangerous;strong;fast;young;old;gray;white,big;small;strong;wild;fast;young;old;gray;dangerous;white
shark,Neutral Animals,BN # Bengali,RU # Russian,0.0,big;small;wild;dangerous;strong;fast;young;old;gray;white,big;small;young;old;wild;strong;fast;gray;white;dangerous
shark,Neutral Animals,BN # Bengali,SQ # Albanian,0.0,big;small;wild;dangerous;strong;fast;young;old;gray;white,big;small;dangerous;wild;strong;fast;gray;white;young;old
shark,Neutral Animals,BN # Bengali,SW # Swahili,0.0,big;small;wild;dangerous;strong;fast;young;old;gray;white,big;small;dangerous;wild;strong;fast;gray;white;young;old
shark,Neutral Animals,BN # Bengali,TH # Thai,0.020713508,big;small;wild;dangerous;strong;fast;young;old;gray;white,big;small;young;old;strong;fast;wild;gray;dangerous;real
shark,Neutral Animals,BN # Bengali,TR # Turkish,0.0,big;small;wild;dangerous;strong;fast;young;old;gray;white,big;small;dangerous;wild;fast;strong;white;gray;young;old
shark,Neutral Animals,BN # Bengali,UR # Urdu,5.9604645e-08,big;small;wild;dangerous;strong;fast;young;old;gray;white,big;small;wild;dangerous;strong;fast;gray;white;young;old
shark,Neutral Animals,BN # Bengali,VI # Vietnamese,0.0,big;small;wild;dangerous;strong;fast;young;old;gray;white,big;small;strong;wild;dangerous;fast;gray;white;young;old
shark,Neutral Animals,BN # Bengali,ZH # Mandarin,0.0,big;small;wild;dangerous;strong;fast;young;old;gray;white,big;small;strong;fast;wild;dangerous;gray;white;young;old
shark,Neutral Animals,DE # German,ES # Spanish,0.02036208,big;strong;dangerous;wild;fast;gray;white;old;young;powerful,big;small;dangerous;fast;strong;wild;gray;white;young;old
shark,Neutral Animals,DE # German,FA # Persian,0.02036208,big;strong;dangerous;wild;fast;gray;white;old;young;powerful,big;small;dangerous;wild;fast;strong;gray;white;young;old
shark,Neutral Animals,DE # German,FR # French,0.02036208,big;strong;dangerous;wild;fast;gray;white;old;young;powerful,big;small;wild;strong;fast;gray;white;dangerous;young;old
shark,Neutral Animals,DE # German,GA # Irish,0.022818387,big;strong;dangerous;wild;fast;gray;white;old;young;powerful,big;small;young;old;strong;fast;grey;white;wild;dangerous
shark,Neutral Animals,DE # German,HE # Hebrew,0.02036208,big;strong;dangerous;wild;fast;gray;white;old;young;powerful,big;small;young;old;strong;fast;gray;white;wild;dangerous
shark,Neutral Animals,DE # German,HI # Hindi,0.02036208,big;strong;dangerous;wild;fast;gray;white;old;young;powerful,big;small;strong;wild;fast;dangerous;gray;white;young;old
shark,Neutral Animals,DE # German,IT # Italian,0.02036208,big;strong;dangerous;wild;fast;gray;white;old;young;powerful,big;small;dangerous;wild;fast;strong;white;gray;young;old
shark,Neutral Animals,DE # German,JA # Japanese,0.02036208,big;strong;dangerous;wild;fast;gray;white;old;young;powerful,big;small;wild;white;gray;strong;fast;dangerous;young;old
shark,Neutral Animals,DE # German,KO # Korean,0.02036208,big;strong;dangerous;wild;fast;gray;white;old;young;powerful,big;small;dangerous;wild;white;gray;fast;strong;young;old
shark,Neutral Animals,DE # German,LV # Latvian,0.022818387,big;strong;dangerous;wild;fast;gray;white;old;young;powerful,big;small;wild;dangerous;strong;fast;grey;white;young;old
shark,Neutral Animals,DE # German,PL # Polish,0.02036208,big;strong;dangerous;wild;fast;gray;white;old;young;powerful,big;small;white;gray;young;old;wild;strong;fast;dangerous
shark,Neutral Animals,DE # German,PS # Pashto,0.02036202,big;strong;dangerous;wild;fast;gray;white;old;young;powerful,big;small;dangerous;wild;strong;fast;gray;white;young;old
shark,Neutral Animals,DE # German,PT # Portuguese,0.02036202,big;strong;dangerous;wild;fast;gray;white;old;young;powerful,big;small;strong;wild;fast;young;old;gray;dangerous;white
shark,Neutral Animals,DE # German,RU # Russian,0.02036208,big;strong;dangerous;wild;fast;gray;white;old;young;powerful,big;small;young;old;wild;strong;fast;gray;white;dangerous
shark,Neutral Animals,DE # German,SQ # Albanian,0.02036202,big;strong;dangerous;wild;fast;gray;white;old;young;powerful,big;small;dangerous;wild;strong;fast;gray;white;young;old
shark,Neutral Animals,DE # German,SW # Swahili,0.02036202,big;strong;dangerous;wild;fast;gray;white;old;young;powerful,big;small;dangerous;wild;strong;fast;gray;white;young;old
shark,Neutral Animals,DE # German,TH # Thai,0.03885621,big;strong;dangerous;wild;fast;gray;white;old;young;powerful,big;small;young;old;strong;fast;wild;gray;dangerous;real
shark,Neutral Animals,DE # German,TR # Turkish,0.02036208,big;strong;dangerous;wild;fast;gray;white;old;young;powerful,big;small;dangerous;wild;fast;strong;white;gray;young;old
shark,Neutral Animals,DE # German,UR # Urdu,0.02036208,big;strong;dangerous;wild;fast;gray;white;old;young;powerful,big;small;wild;dangerous;strong;fast;gray;white;young;old
shark,Neutral Animals,DE # German,VI # Vietnamese,0.02036202,big;strong;dangerous;wild;fast;gray;white;old;young;powerful,big;small;strong;wild;dangerous;fast;gray;white;young;old
shark,Neutral Animals,DE # German,ZH # Mandarin,0.02036202,big;strong;dangerous;wild;fast;gray;white;old;young;powerful,big;small;strong;fast;wild;dangerous;gray;white;young;old
shark,Neutral Animals,ES # Spanish,FA # Persian,0.0,big;small;dangerous;fast;strong;wild;gray;white;young;old,big;small;dangerous;wild;fast;strong;gray;white;young;old
shark,Neutral Animals,ES # Spanish,FR # French,0.0,big;small;dangerous;fast;strong;wild;gray;white;young;old,big;small;wild;strong;fast;gray;white;dangerous;young;old
shark,Neutral Animals,ES # Spanish,GA # Irish,0.003426969,big;small;dangerous;fast;strong;wild;gray;white;young;old,big;small;young;old;strong;fast;grey;white;wild;dangerous
shark,Neutral Animals,ES # Spanish,HE # Hebrew,5.9604645e-08,big;small;dangerous;fast;strong;wild;gray;white;young;old,big;small;young;old;strong;fast;gray;white;wild;dangerous
shark,Neutral Animals,ES # Spanish,HI # Hindi,0.0,big;small;dangerous;fast;strong;wild;gray;white;young;old,big;small;strong;wild;fast;dangerous;gray;white;young;old
shark,Neutral Animals,ES # Spanish,IT # Italian,0.0,big;small;dangerous;fast;strong;wild;gray;white;young;old,big;small;dangerous;wild;fast;strong;white;gray;young;old
shark,Neutral Animals,ES # Spanish,JA # Japanese,0.0,big;small;dangerous;fast;strong;wild;gray;white;young;old,big;small;wild;white;gray;strong;fast;dangerous;young;old
shark,Neutral Animals,ES # Spanish,KO # Korean,0.0,big;small;dangerous;fast;strong;wild;gray;white;young;old,big;small;dangerous;wild;white;gray;fast;strong;young;old
shark,Neutral Animals,ES # Spanish,LV # Latvian,0.003426969,big;small;dangerous;fast;strong;wild;gray;white;young;old,big;small;wild;dangerous;strong;fast;grey;white;young;old
shark,Neutral Animals,ES # Spanish,PL # Polish,0.0,big;small;dangerous;fast;strong;wild;gray;white;young;old,big;small;white;gray;young;old;wild;strong;fast;dangerous
shark,Neutral Animals,ES # Spanish,PS # Pashto,0.0,big;small;dangerous;fast;strong;wild;gray;white;young;old,big;small;dangerous;wild;strong;fast;gray;white;young;old
shark,Neutral Animals,ES # Spanish,PT # Portuguese,5.9604645e-08,big;small;dangerous;fast;strong;wild;gray;white;young;old,big;small;strong;wild;fast;young;old;gray;dangerous;white
shark,Neutral Animals,ES # Spanish,RU # Russian,0.0,big;small;dangerous;fast;strong;wild;gray;white;young;old,big;small;young;old;wild;strong;fast;gray;white;dangerous
shark,Neutral Animals,ES # Spanish,SQ # Albanian,0.0,big;small;dangerous;fast;strong;wild;gray;white;young;old,big;small;dangerous;wild;strong;fast;gray;white;young;old
shark,Neutral Animals,ES # Spanish,SW # Swahili,0.0,big;small;dangerous;fast;strong;wild;gray;white;young;old,big;small;dangerous;wild;strong;fast;gray;white;young;old
shark,Neutral Animals,ES # Spanish,TH # Thai,0.020713508,big;small;dangerous;fast;strong;wild;gray;white;young;old,big;small;young;old;strong;fast;wild;gray;dangerous;real
shark,Neutral Animals,ES # Spanish,TR # Turkish,0.0,big;small;dangerous;fast;strong;wild;gray;white;young;old,big;small;dangerous;wild;fast;strong;white;gray;young;old
shark,Neutral Animals,ES # Spanish,UR # Urdu,0.0,big;small;dangerous;fast;strong;wild;gray;white;young;old,big;small;wild;dangerous;strong;fast;gray;white;young;old
shark,Neutral Animals,ES # Spanish,VI # Vietnamese,5.9604645e-08,big;small;dangerous;fast;strong;wild;gray;white;young;old,big;small;strong;wild;dangerous;fast;gray;white;young;old
shark,Neutral Animals,ES # Spanish,ZH # Mandarin,0.0,big;small;dangerous;fast;strong;wild;gray;white;young;old,big;small;strong;fast;wild;dangerous;gray;white;young;old
shark,Neutral Animals,FA # Persian,FR # French,0.0,big;small;dangerous;wild;fast;strong;gray;white;young;old,big;small;wild;strong;fast;gray;white;dangerous;young;old
shark,Neutral Animals,FA # Persian,GA # Irish,0.0034270287,big;small;dangerous;wild;fast;strong;gray;white;young;old,big;small;young;old;strong;fast;grey;white;wild;dangerous
shark,Neutral Animals,FA # Persian,HE # Hebrew,5.9604645e-08,big;small;dangerous;wild;fast;strong;gray;white;young;old,big;small;young;old;strong;fast;gray;white;wild;dangerous
shark,Neutral Animals,FA # Persian,HI # Hindi,0.0,big;small;dangerous;wild;fast;strong;gray;white;young;old,big;small;strong;wild;fast;dangerous;gray;white;young;old
shark,Neutral Animals,FA # Persian,IT # Italian,0.0,big;small;dangerous;wild;fast;strong;gray;white;young;old,big;small;dangerous;wild;fast;strong;white;gray;young;old
shark,Neutral Animals,FA # Persian,JA # Japanese,0.0,big;small;dangerous;wild;fast;strong;gray;white;young;old,big;small;wild;white;gray;strong;fast;dangerous;young;old
shark,Neutral Animals,FA # Persian,KO # Korean,0.0,big;small;dangerous;wild;fast;strong;gray;white;young;old,big;small;dangerous;wild;white;gray;fast;strong;young;old
shark,Neutral Animals,FA # Persian,LV # Latvian,0.0034270287,big;small;dangerous;wild;fast;strong;gray;white;young;old,big;small;wild;dangerous;strong;fast;grey;white;young;old
shark,Neutral Animals,FA # Persian,PL # Polish,0.0,big;small;dangerous;wild;fast;strong;gray;white;young;old,big;small;white;gray;young;old;wild;strong;fast;dangerous
shark,Neutral Animals,FA # Persian,PS # Pashto,0.0,big;small;dangerous;wild;fast;strong;gray;white;young;old,big;small;dangerous;wild;strong;fast;gray;white;young;old
shark,Neutral Animals,FA # Persian,PT # Portuguese,5.9604645e-08,big;small;dangerous;wild;fast;strong;gray;white;young;old,big;small;strong;wild;fast;young;old;gray;dangerous;white
