Language1,Language2,Noun,CosineDistance,JaccardDistance
FR # French,PS # Pashto,flute,0.033403001725673676,0.33333333333333337
FR # French,PT # Portuguese,flute,0.005781999789178371,0.18181818181818177
FR # French,RU # Russian,flute,0.012187999673187733,0.18181818181818177
FR # French,SQ # Albanian,flute,0.005781999789178371,0.18181818181818177
FR # French,SW # Swahili,flute,0.012187999673187733,0.18181818181818177
FR # French,TH # Thai,flute,0.012187999673187733,0.18181818181818177
FR # French,TR # Turkish,flute,0.02277199923992157,0.18181818181818177
FR # French,UR # Urdu,flute,0.012187999673187733,0.18181818181818177
FR # French,VI # Vietnamese,flute,0.005781999789178371,0.18181818181818177
FR # French,ZH # Mandarin,flute,0.02277199923992157,0.18181818181818177
GA # Irish,HE # Hebrew,flute,0.025502000004053116,0.33333333333333337
GA # Irish,HI # Hindi,flute,0.025502000004053116,0.33333333333333337
GA # Irish,IT # Italian,flute,0.031018000096082687,0.33333333333333337
GA # Irish,JA # Japanese,flute,0.02033500000834465,0.18181818181818177
GA # Irish,KO # Korean,flute,0.038391001522541046,0.33333333333333337
GA # Irish,LV # Latvian,flute,0.0208359993994236,0.18181818181818177
GA # Irish,PL # Polish,flute,0.005696000065654516,0.18181818181818177
GA # Irish,PS # Pashto,flute,0.011989999562501907,0.18181818181818177
GA # Irish,PT # Portuguese,flute,0.02545499987900257,0.33333333333333337
GA # Irish,RU # Russian,flute,0.031018000096082687,0.33333333333333337
GA # Irish,SQ # Albanian,flute,0.02545499987900257,0.33333333333333337
GA # Irish,SW # Swahili,flute,0.031018000096082687,0.33333333333333337
GA # Irish,TH # Thai,flute,0.031018000096082687,0.33333333333333337
GA # Irish,TR # Turkish,flute,0.0208359993994236,0.18181818181818177
GA # Irish,UR # Urdu,flute,0.031018000096082687,0.33333333333333337
GA # Irish,VI # Vietnamese,flute,0.02545499987900257,0.33333333333333337
GA # Irish,ZH # Mandarin,flute,0.0208359993994236,0.18181818181818177
HE # Hebrew,HI # Hindi,flute,0.0,0.0
HE # Hebrew,IT # Italian,flute,0.023293999955058098,0.18181818181818177
HE # Hebrew,JA # Japanese,flute,0.03265099972486496,0.33333333333333337
HE # Hebrew,KO # Korean,flute,0.040787000209093094,0.33333333333333337
HE # Hebrew,LV # Latvian,flute,0.03716199845075607,0.33333333333333337
HE # Hebrew,PL # Polish,flute,0.02681099995970726,0.33333333333333337
HE # Hebrew,PS # Pashto,flute,0.017458999529480934,0.18181818181818177
HE # Hebrew,PT # Portuguese,flute,0.03341500088572502,0.33333333333333337
HE # Hebrew,RU # Russian,flute,0.023293999955058098,0.18181818181818177
HE # Hebrew,SQ # Albanian,flute,0.03341500088572502,0.33333333333333337
HE # Hebrew,SW # Swahili,flute,0.023293999955058098,0.18181818181818177
HE # Hebrew,TH # Thai,flute,0.023293999955058098,0.18181818181818177
HE # Hebrew,TR # Turkish,flute,0.03716199845075607,0.33333333333333337
HE # Hebrew,UR # Urdu,flute,0.023293999955058098,0.18181818181818177
HE # Hebrew,VI # Vietnamese,flute,0.03341500088572502,0.33333333333333337
HE # Hebrew,ZH # Mandarin,flute,0.03716199845075607,0.33333333333333337
HI # Hindi,IT # Italian,flute,0.023295000195503235,0.18181818181818177
HI # Hindi,JA # Japanese,flute,0.032652001827955246,0.33333333333333337
HI # Hindi,KO # Korean,flute,0.040787000209093094,0.33333333333333337
HI # Hindi,LV # Latvian,flute,0.03716199845075607,0.33333333333333337
HI # Hindi,PL # Polish,flute,0.02681099995970726,0.33333333333333337
HI # Hindi,PS # Pashto,flute,0.017458999529480934,0.18181818181818177
HI # Hindi,PT # Portuguese,flute,0.03341500088572502,0.33333333333333337
HI # Hindi,RU # Russian,flute,0.023293999955058098,0.18181818181818177
HI # Hindi,SQ # Albanian,flute,0.03341500088572502,0.33333333333333337
HI # Hindi,SW # Swahili,flute,0.023293999955058098,0.18181818181818177
HI # Hindi,TH # Thai,flute,0.023293999955058098,0.18181818181818177
HI # Hindi,TR # Turkish,flute,0.03716199845075607,0.33333333333333337
HI # Hindi,UR # Urdu,flute,0.023293999955058098,0.18181818181818177
HI # Hindi,VI # Vietnamese,flute,0.03341500088572502,0.33333333333333337
HI # Hindi,ZH # Mandarin,flute,0.03716199845075607,0.33333333333333337
IT # Italian,JA # Japanese,flute,0.012187999673187733,0.18181818181818177
IT # Italian,KO # Korean,flute,0.01437699981033802,0.18181818181818177
IT # Italian,LV # Latvian,flute,0.020086999982595444,0.18181818181818177
IT # Italian,PL # Polish,flute,0.03309199959039688,0.33333333333333337
IT # Italian,PS # Pashto,flute,0.019912000745534897,0.18181818181818177
IT # Italian,PT # Portuguese,flute,0.013821999542415142,0.18181818181818177
IT # Italian,RU # Russian,flute,0.0,0.0
IT # Italian,SQ # Albanian,flute,0.013821999542415142,0.18181818181818177
IT # Italian,SW # Swahili,flute,0.0,0.0
IT # Italian,TH # Thai,flute,0.0,0.0
IT # Italian,TR # Turkish,flute,0.020086999982595444,0.18181818181818177
IT # Italian,UR # Urdu,flute,0.0,0.0
IT # Italian,VI # Vietnamese,flute,0.013821999542415142,0.18181818181818177
IT # Italian,ZH # Mandarin,flute,0.020086999982595444,0.18181818181818177
JA # Japanese,KO # Korean,flute,0.01764499954879284,0.18181818181818177
JA # Japanese,LV # Latvian,flute,0.02277199923992157,0.18181818181818177
JA # Japanese,PL # Polish,flute,0.026525000110268593,0.33333333333333337
JA # Japanese,PS # Pashto,flute,0.033403001725673676,0.33333333333333337
JA # Japanese,PT # Portuguese,flute,0.0057830000296235085,0.18181818181818177
JA # Japanese,RU # Russian,flute,0.012187999673187733,0.18181818181818177
JA # Japanese,SQ # Albanian,flute,0.0057830000296235085,0.18181818181818177
JA # Japanese,SW # Swahili,flute,0.012187999673187733,0.18181818181818177
JA # Japanese,TH # Thai,flute,0.012187999673187733,0.18181818181818177
JA # Japanese,TR # Turkish,flute,0.02277199923992157,0.18181818181818177
JA # Japanese,UR # Urdu,flute,0.012187999673187733,0.18181818181818177
JA # Japanese,VI # Vietnamese,flute,0.0057830000296235085,0.18181818181818177
JA # Japanese,ZH # Mandarin,flute,0.02277199923992157,0.18181818181818177
KO # Korean,LV # Latvian,flute,0.01459100004285574,0.18181818181818177
KO # Korean,PL # Polish,flute,0.03598500043153763,0.33333333333333337
KO # Korean,PS # Pashto,flute,0.03610499948263168,0.33333333333333337
KO # Korean,PT # Portuguese,flute,0.014778000302612782,0.18181818181818177
KO # Korean,RU # Russian,flute,0.01437699981033802,0.18181818181818177
KO # Korean,SQ # Albanian,flute,0.014778000302612782,0.18181818181818177
KO # Korean,SW # Swahili,flute,0.01437699981033802,0.18181818181818177
KO # Korean,TH # Thai,flute,0.01437699981033802,0.18181818181818177
KO # Korean,TR # Turkish,flute,0.01459100004285574,0.18181818181818177
KO # Korean,UR # Urdu,flute,0.01437699981033802,0.18181818181818177
KO # Korean,VI # Vietnamese,flute,0.014778000302612782,0.18181818181818177
KO # Korean,ZH # Mandarin,flute,0.01459100004285574,0.18181818181818177
LV # Latvian,PL # Polish,flute,0.017924999818205833,0.18181818181818177
LV # Latvian,PS # Pashto,flute,0.019367000088095665,0.18181818181818177
LV # Latvian,PT # Portuguese,flute,0.019300000742077827,0.18181818181818177
LV # Latvian,RU # Russian,flute,0.020086999982595444,0.18181818181818177
LV # Latvian,SQ # Albanian,flute,0.019300000742077827,0.18181818181818177
LV # Latvian,SW # Swahili,flute,0.020086999982595444,0.18181818181818177
LV # Latvian,TH # Thai,flute,0.020086999982595444,0.18181818181818177
LV # Latvian,TR # Turkish,flute,0.0,0.0
LV # Latvian,UR # Urdu,flute,0.020086999982595444,0.18181818181818177
LV # Latvian,VI # Vietnamese,flute,0.019300000742077827,0.18181818181818177
LV # Latvian,ZH # Mandarin,flute,0.0,0.0
PL # Polish,PS # Pashto,flute,0.013601000420749187,0.18181818181818177
PL # Polish,PT # Portuguese,flute,0.02016800083220005,0.18181818181818177
PL # Polish,RU # Russian,flute,0.03309199959039688,0.33333333333333337
PL # Polish,SQ # Albanian,flute,0.02016800083220005,0.18181818181818177
PL # Polish,SW # Swahili,flute,0.03309199959039688,0.33333333333333337
PL # Polish,TH # Thai,flute,0.03309199959039688,0.33333333333333337
PL # Polish,TR # Turkish,flute,0.017924999818205833,0.18181818181818177
PL # Polish,UR # Urdu,flute,0.03309199959039688,0.33333333333333337
PL # Polish,VI # Vietnamese,flute,0.02016800083220005,0.18181818181818177
PL # Polish,ZH # Mandarin,flute,0.017924999818205833,0.18181818181818177
PS # Pashto,PT # Portuguese,flute,0.03440999984741211,0.33333333333333337
PS # Pashto,RU # Russian,flute,0.019912000745534897,0.18181818181818177
PS # Pashto,SQ # Albanian,flute,0.03440999984741211,0.33333333333333337
PS # Pashto,SW # Swahili,flute,0.019912000745534897,0.18181818181818177
PS # Pashto,TH # Thai,flute,0.019912000745534897,0.18181818181818177
PS # Pashto,TR # Turkish,flute,0.019367000088095665,0.18181818181818177
PS # Pashto,UR # Urdu,flute,0.019912000745534897,0.18181818181818177
PS # Pashto,VI # Vietnamese,flute,0.03440999984741211,0.33333333333333337
PS # Pashto,ZH # Mandarin,flute,0.019367000088095665,0.18181818181818177
PT # Portuguese,RU # Russian,flute,0.013821999542415142,0.18181818181818177
PT # Portuguese,SQ # Albanian,flute,9.999999974752427e-07,0.0
PT # Portuguese,SW # Swahili,flute,0.013821999542415142,0.18181818181818177
PT # Portuguese,TH # Thai,flute,0.013821999542415142,0.18181818181818177
PT # Portuguese,TR # Turkish,flute,0.019300000742077827,0.18181818181818177
PT # Portuguese,UR # Urdu,flute,0.013821999542415142,0.18181818181818177
PT # Portuguese,VI # Vietnamese,flute,9.999999974752427e-07,0.0
PT # Portuguese,ZH # Mandarin,flute,0.019300000742077827,0.18181818181818177
RU # Russian,SQ # Albanian,flute,0.013822999782860279,0.18181818181818177
RU # Russian,SW # Swahili,flute,0.0,0.0
RU # Russian,TH # Thai,flute,0.0,0.0
RU # Russian,TR # Turkish,flute,0.020086999982595444,0.18181818181818177
RU # Russian,UR # Urdu,flute,0.0,0.0
RU # Russian,VI # Vietnamese,flute,0.013821999542415142,0.18181818181818177
RU # Russian,ZH # Mandarin,flute,0.020086999982595444,0.18181818181818177
SQ # Albanian,SW # Swahili,flute,0.013822999782860279,0.18181818181818177
SQ # Albanian,TH # Thai,flute,0.013821999542415142,0.18181818181818177
SQ # Albanian,TR # Turkish,flute,0.019300000742077827,0.18181818181818177
SQ # Albanian,UR # Urdu,flute,0.013821999542415142,0.18181818181818177
SQ # Albanian,VI # Vietnamese,flute,9.999999974752427e-07,0.0
SQ # Albanian,ZH # Mandarin,flute,0.019300000742077827,0.18181818181818177
SW # Swahili,TH # Thai,flute,0.0,0.0
SW # Swahili,TR # Turkish,flute,0.020086999982595444,0.18181818181818177
SW # Swahili,UR # Urdu,flute,0.0,0.0
SW # Swahili,VI # Vietnamese,flute,0.013821999542415142,0.18181818181818177
SW # Swahili,ZH # Mandarin,flute,0.020086999982595444,0.18181818181818177
TH # Thai,TR # Turkish,flute,0.020086999982595444,0.18181818181818177
TH # Thai,UR # Urdu,flute,0.0,0.0
TH # Thai,VI # Vietnamese,flute,0.013821999542415142,0.18181818181818177
TH # Thai,ZH # Mandarin,flute,0.020086999982595444,0.18181818181818177
TR # Turkish,UR # Urdu,flute,0.020086999982595444,0.18181818181818177
TR # Turkish,VI # Vietnamese,flute,0.019300000742077827,0.18181818181818177
TR # Turkish,ZH # Mandarin,flute,0.0,0.0
UR # Urdu,VI # Vietnamese,flute,0.013822999782860279,0.18181818181818177
UR # Urdu,ZH # Mandarin,flute,0.020086999982595444,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,flute,0.019300000742077827,0.18181818181818177
AR # Arabic,BN # Bengali,key,0.014159999787807465,0.18181818181818177
AR # Arabic,DE # German,key,0.035415999591350555,0.33333333333333337
AR # Arabic,ES # Spanish,key,0.014158999547362328,0.18181818181818177
AR # Arabic,FA # Persian,key,0.0,0.0
AR # Arabic,FR # French,key,0.015890000388026237,0.18181818181818177
AR # Arabic,GA # Irish,key,0.011992000043392181,0.18181818181818177
AR # Arabic,HE # Hebrew,key,0.011436999775469303,0.18181818181818177
AR # Arabic,HI # Hindi,key,0.014158999547362328,0.18181818181818177
AR # Arabic,IT # Italian,key,0.0,0.0
AR # Arabic,JA # Japanese,key,0.015890000388026237,0.18181818181818177
AR # Arabic,KO # Korean,key,0.017260000109672546,0.18181818181818177
AR # Arabic,LV # Latvian,key,0.03541700169444084,0.33333333333333337
AR # Arabic,PL # Polish,key,0.03149399906396866,0.33333333333333337
AR # Arabic,PS # Pashto,key,0.0,0.0
AR # Arabic,PT # Portuguese,key,0.017260000109672546,0.18181818181818177
AR # Arabic,RU # Russian,key,0.011990999802947044,0.18181818181818177
AR # Arabic,SQ # Albanian,key,0.017260000109672546,0.18181818181818177
AR # Arabic,SW # Swahili,key,0.03149399906396866,0.33333333333333337
AR # Arabic,TH # Thai,key,0.015890000388026237,0.18181818181818177
AR # Arabic,TR # Turkish,key,0.03149399906396866,0.33333333333333337
AR # Arabic,UR # Urdu,key,0.014158999547362328,0.18181818181818177
AR # Arabic,VI # Vietnamese,key,0.03541700169444084,0.33333333333333337
AR # Arabic,ZH # Mandarin,key,0.03541700169444084,0.33333333333333337
BN # Bengali,DE # German,key,0.018394000828266144,0.18181818181818177
BN # Bengali,ES # Spanish,key,0.0,0.0
BN # Bengali,FA # Persian,key,0.014158999547362328,0.18181818181818177
BN # Bengali,FR # French,key,0.01825599931180477,0.18181818181818177
BN # Bengali,GA # Irish,key,0.020903000608086586,0.33333333333333337
BN # Bengali,HE # Hebrew,key,0.02438100054860115,0.33333333333333337
BN # Bengali,HI # Hindi,key,0.0,0.0
BN # Bengali,IT # Italian,key,0.014158999547362328,0.18181818181818177
BN # Bengali,JA # Japanese,key,0.01825599931180477,0.18181818181818177
BN # Bengali,KO # Korean,key,0.028798000887036324,0.33333333333333337
BN # Bengali,LV # Latvian,key,0.01839499920606613,0.18181818181818177
BN # Bengali,PL # Polish,key,0.012601000256836414,0.18181818181818177
BN # Bengali,PS # Pashto,key,0.014158999547362328,0.18181818181818177
BN # Bengali,PT # Portuguese,key,0.028798000887036324,0.33333333333333337
BN # Bengali,RU # Russian,key,0.020903000608086586,0.33333333333333337
BN # Bengali,SQ # Albanian,key,0.028798000887036324,0.33333333333333337
BN # Bengali,SW # Swahili,key,0.012601000256836414,0.18181818181818177
BN # Bengali,TH # Thai,key,0.01825599931180477,0.18181818181818177
BN # Bengali,TR # Turkish,key,0.012601000256836414,0.18181818181818177
BN # Bengali,UR # Urdu,key,0.0,0.0
BN # Bengali,VI # Vietnamese,key,0.01839499920606613,0.18181818181818177
BN # Bengali,ZH # Mandarin,key,0.01839499920606613,0.18181818181818177
DE # German,ES # Spanish,key,0.01839499920606613,0.18181818181818177
DE # German,FA # Persian,key,0.03541700169444084,0.33333333333333337
DE # German,FR # French,key,0.021257000043988228,0.18181818181818177
DE # German,GA # Irish,key,0.023950999602675438,0.33333333333333337
DE # German,HE # Hebrew,key,0.04437499865889549,0.46153846153846156
DE # German,HI # Hindi,key,0.01839499920606613,0.18181818181818177
DE # German,IT # Italian,key,0.03541700169444084,0.33333333333333337
DE # German,JA # Japanese,key,0.021257000043988228,0.18181818181818177
DE # German,KO # Korean,key,0.014422999694943428,0.18181818181818177
DE # German,LV # Latvian,key,9.999999974752427e-07,0.0
DE # German,PL # Polish,key,0.012250999920070171,0.18181818181818177
DE # German,PS # Pashto,key,0.03541700169444084,0.33333333333333337
DE # German,PT # Portuguese,key,0.014422999694943428,0.18181818181818177
DE # German,RU # Russian,key,0.023950999602675438,0.33333333333333337
DE # German,SQ # Albanian,key,0.014422999694943428,0.18181818181818177
DE # German,SW # Swahili,key,0.012250999920070171,0.18181818181818177
DE # German,TH # Thai,key,0.021257000043988228,0.18181818181818177
DE # German,TR # Turkish,key,0.012250999920070171,0.18181818181818177
DE # German,UR # Urdu,key,0.01839499920606613,0.18181818181818177
DE # German,VI # Vietnamese,key,9.999999974752427e-07,0.0
DE # German,ZH # Mandarin,key,9.999999974752427e-07,0.0
ES # Spanish,FA # Persian,key,0.014159999787807465,0.18181818181818177
ES # Spanish,FR # French,key,0.01825599931180477,0.18181818181818177
ES # Spanish,GA # Irish,key,0.020903000608086586,0.33333333333333337
ES # Spanish,HE # Hebrew,key,0.02438100054860115,0.33333333333333337
ES # Spanish,HI # Hindi,key,0.0,0.0
ES # Spanish,IT # Italian,key,0.014158999547362328,0.18181818181818177
ES # Spanish,JA # Japanese,key,0.01825599931180477,0.18181818181818177
ES # Spanish,KO # Korean,key,0.028798000887036324,0.33333333333333337
ES # Spanish,LV # Latvian,key,0.01839499920606613,0.18181818181818177
ES # Spanish,PL # Polish,key,0.012601000256836414,0.18181818181818177
ES # Spanish,PS # Pashto,key,0.014158999547362328,0.18181818181818177
ES # Spanish,PT # Portuguese,key,0.028798000887036324,0.33333333333333337
ES # Spanish,RU # Russian,key,0.020903000608086586,0.33333333333333337
ES # Spanish,SQ # Albanian,key,0.028798000887036324,0.33333333333333337
ES # Spanish,SW # Swahili,key,0.012601000256836414,0.18181818181818177
ES # Spanish,TH # Thai,key,0.01825599931180477,0.18181818181818177
ES # Spanish,TR # Turkish,key,0.012601000256836414,0.18181818181818177
ES # Spanish,UR # Urdu,key,0.0,0.0
ES # Spanish,VI # Vietnamese,key,0.01839499920606613,0.18181818181818177
ES # Spanish,ZH # Mandarin,key,0.01839499920606613,0.18181818181818177
FA # Persian,FR # French,key,0.015890000388026237,0.18181818181818177
FA # Persian,GA # Irish,key,0.011992000043392181,0.18181818181818177
FA # Persian,HE # Hebrew,key,0.011436999775469303,0.18181818181818177
FA # Persian,HI # Hindi,key,0.014158999547362328,0.18181818181818177
FA # Persian,IT # Italian,key,0.0,0.0
FA # Persian,JA # Japanese,key,0.015890000388026237,0.18181818181818177
FA # Persian,KO # Korean,key,0.017260000109672546,0.18181818181818177
FA # Persian,LV # Latvian,key,0.03541700169444084,0.33333333333333337
FA # Persian,PL # Polish,key,0.03149399906396866,0.33333333333333337
FA # Persian,PS # Pashto,key,0.0,0.0
FA # Persian,PT # Portuguese,key,0.017260000109672546,0.18181818181818177
FA # Persian,RU # Russian,key,0.011990999802947044,0.18181818181818177
FA # Persian,SQ # Albanian,key,0.017260000109672546,0.18181818181818177
FA # Persian,SW # Swahili,key,0.03149399906396866,0.33333333333333337
FA # Persian,TH # Thai,key,0.015890000388026237,0.18181818181818177
FA # Persian,TR # Turkish,key,0.03149399906396866,0.33333333333333337
FA # Persian,UR # Urdu,key,0.014158999547362328,0.18181818181818177
FA # Persian,VI # Vietnamese,key,0.03541700169444084,0.33333333333333337
FA # Persian,ZH # Mandarin,key,0.03541700169444084,0.33333333333333337
